#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003475	0.103357	0.00306436	-0.112483
0.00035	0.103382	0.00308844	-0.112493
0.0003525	0.103406	0.00311251	-0.112503
0.0003575	0.103454	0.00316167	-0.112522
0.0003625	0.103504	0.00321193	-0.112542
0.0003675	0.103553	0.0032634	-0.112561
0.0003775	0.103653	0.00337069	-0.1126
0.0003825	0.103704	0.00342725	-0.11262
0.0003875	0.103754	0.0034864	-0.112639
0.00039	0.10378	0.00351794	-0.112649
0.0003925	0.103806	0.00354949	-0.112659
0.0003975	0.103856	0.00361909	-0.112678
0.0004025	0.103908	0.0037016	-0.112698
0.0004125	0.104011	0.00410893	-0.112737
0.000415	0.104036	0.00499527	-0.112746
0.000415625	0.104043	0.00598088	-0.112749
0.0004159375	0.104046	0.00641417	-0.11275
0.00041625	0.104047	0.00574701	-0.112751
0.0004165625	0.10405	0.00481508	-0.112753
0.0004171875	0.104052	0.00385297	-0.112755
0.0004175	0.104053	0.00362538	-0.112756
0.000418125	0.104055	0.00335701	-0.112759
0.000419375	0.10406	0.00311063	-0.112764
0.000421875	0.104068	0.0029325	-0.112773
0.0004225	0.104071	0.00290986	-0.112776
0.000425	0.104079	0.00285236	-0.112785
0.00043	0.104097	0.00280384	-0.112805
0.0004325	0.104106	0.00279313	-0.112815
0.0004375	0.104123	0.0027809	-0.112834
0.0004475	0.104158	0.002776	-0.112872
0.0004675	0.104228	0.00278614	-0.112949
0.0004875	0.104301	0.00279687	-0.113027
0.00051	0.104383	0.00279272	-0.113114
0.0005275	0.104447	0.00277002	-0.113181
0.0005375	0.104484	0.00273991	-0.11322
0.0005475	0.104521	0.00269007	-0.113258
0.00055	0.104531	0.00266953	-0.113268
0.0005575	0.10456	0.00260793	-0.113297
0.0005675	0.104598	0.00246881	-0.113335
0.0005725	0.104618	0.00236343	-0.113354
0.0005775	0.104638	0.00222073	-0.113373
0.0005825	0.104659	0.00202504	-0.113392
0.0005875	0.10468	0.0017564	-0.113411
0.00059	0.104692	0.00158887	-0.113421
0.0005925	0.104705	0.00139822	-0.113431
0.000595	0.104716	0.00118742	-0.11344
0.0005975	0.10473	0.000962972	-0.11345
0.0006	0.104743	0.000737245	-0.113459
0.0006025	0.104758	0.000525663	-0.113469
0.000605	0.104773	0.000343093	-0.113478
0.0006075	0.104789	0.000199531	-0.113488
0.00061	0.104805	9.79667e-05	-0.113497
0.0006125	0.104823	3.53654e-05	-0.113507
0.000615	0.104841	5.38645e-06	-0.113517
0.0006175	0.104859	9.57471e-07	-0.113526
0.0006225	0.104896	4.51393e-05	-0.113545
0.0006275	0.104935	0.000134767	-0.113564
0.00063	0.104955	0.000195083	-0.113574
0.0006325	0.104974	0.000255394	-0.113583
0.0006375	0.105013	0.000405671	-0.113602
0.0006425	0.105054	0.000593846	-0.113622
0.0006475	0.105094	0.000839196	-0.11364
0.0006525	0.105134	0.00117835	-0.113659
0.0006575	0.105175	0.00169005	-0.113678
0.0006625	0.105216	0.00254693	-0.113697
0.0006675	0.105258	0.00420228	-0.113716
0.00067	0.10528	0.00568789	-0.113726
0.0006725	0.105302	0.00806671	-0.113736
0.000675	0.105325	0.012044	-0.113745
0.00067625	0.105336	0.0149569	-0.11375
0.0006775	0.105349	0.0186562	-0.113755
0.00067875	0.105361	0.0231581	-0.113759
0.00068	0.105375	0.0282662	-0.113764
0.00068125	0.105389	0.0335412	-0.113769
0.0006825	0.105404	0.0384494	-0.113774
0.00068375	0.10542	0.0426015	-0.113779
0.000685	0.105436	0.0458713	-0.113783
0.00068625	0.105453	0.0483341	-0.113788
0.00068875	0.105487	0.0514762	-0.113798
0.00069125	0.105522	0.0531698	-0.113807
0.00069375	0.105558	0.0541087	-0.113817
0.00069625	0.105593	0.0546457	-0.113826
0.00070125	0.105666	0.055138	-0.113846
0.00070625	0.105739	0.0552816	-0.113865
0.00071625	0.105885	0.0551979	-0.113903
0.00072625	0.106032	0.0549258	-0.11394
0.00073625	0.10618	0.0545655	-0.113978
0.00074625	0.106328	0.0541376	-0.114016
0.00075	0.106384	0.0539479	-0.11403
0.00075625	0.106477	0.0536318	-0.114054
0.00076625	0.106625	0.0526707	-0.114091
0.0007675	0.106644	0.0512313	-0.114096
0.0007678125	0.106648	0.0478752	-0.114097
0.00076796875	0.106651	0.0350872	-0.114098
0.000768125	0.106652	0.0012726	-0.114098
0.00076828125	0.106653	9.03491e-05	-0.114099
0.00076859375	0.106654	0.000896581	-0.1141
0.00076875	0.106655	0.00113418	-0.114101
0.0007690625	0.106656	0.00137794	-0.114102
0.0007696875	0.106659	0.0016361	-0.114104
0.0007709375	0.106664	0.00184017	-0.114109
0.00077125	0.106665	0.00186247	-0.11411
0.0007725	0.106671	0.0019471	-0.114115
0.000775	0.106681	0.00203224	-0.114124
0.00077625	0.106686	0.00205777	-0.114129
0.00077875	0.106697	0.00210431	-0.114139
0.00078375	0.106717	0.00216981	-0.114157
0.00079	0.106743	0.00223286	-0.114181
0.00079375	0.106758	0.0022707	-0.114195
0.00081375	0.106841	0.00244405	-0.114271
0.00083	0.106907	0.00258919	-0.114332
0.00083375	0.106922	0.00262269	-0.114346
0.00084375	0.106964	0.00272517	-0.114384
0.00085375	0.107005	0.00284399	-0.114421
0.00086375	0.107049	0.00298559	-0.114459
0.00086875	0.10707	0.00306606	-0.114477
0.00087	0.107076	0.00308729	-0.114482
0.00087375	0.107092	0.00315098	-0.114496
0.00087875	0.107116	0.0032356	-0.114515
0.00088125	0.107128	0.00327471	-0.114524
0.00088375	0.107141	0.00330897	-0.114534
0.00088625	0.107153	0.00333609	-0.114543
0.00088875	0.107166	0.00335269	-0.114552
0.00089375	0.107194	0.00334249	-0.114571
0.00089625	0.107208	0.00331126	-0.11458
0.00089875	0.107224	0.00326195	-0.11459
0.00090125	0.107239	0.0031963	-0.114599
0.00090375	0.107256	0.00311753	-0.114609
0.00090625	0.107273	0.00302985	-0.114618
0.00090875	0.10729	0.00293754	-0.114627
0.00091	0.107299	0.00289099	-0.114632
0.00091125	0.107308	0.00284444	-0.114637
0.00091375	0.107326	0.00275348	-0.114646
0.00091625	0.107344	0.00266676	-0.114655
0.00092125	0.107382	0.00251021	-0.114674
0.00092625	0.107421	0.00237798	-0.114693
0.00093125	0.107459	0.00226819	-0.114711
0.00093625	0.107499	0.00217726	-0.11473
0.00094625	0.107579	0.00203767	-0.114767
0.00095	0.107609	0.00199942	-0.114781
0.00095625	0.107659	0.00193567	-0.114804
0.00096625	0.10774	0.00185571	-0.114842
0.00097625	0.10782	0.00178781	-0.114879
0.00099	0.10793	0.00170256	-0.11493
0.00099625	0.10798	0.00166381	-0.114953
0.00101625	0.108141	0.00153022	-0.115028
0.00102625	0.10822	0.00145317	-0.115065
0.00103	0.10825	0.00142068	-0.115079
0.00103625	0.108299	0.00136652	-0.115102
0.00104625	0.108376	0.00126848	-0.115139
0.00105625	0.108453	0.00115764	-0.115175
0.00106625	0.108529	0.00103288	-0.115212
0.00107	0.108557	0.000982136	-0.115226
0.00107125	0.108567	0.000965223	-0.115231
0.00107625	0.108604	0.00089417	-0.115249
0.00108125	0.108642	0.000819958	-0.115268
0.00108625	0.108678	0.000742979	-0.115286
0.00109125	0.108714	0.000663815	-0.115305
0.00109625	0.10875	0.00058327	-0.115323
0.00110125	0.108786	0.000502394	-0.115342
0.00110625	0.10882	0.000422493	-0.11536
0.00111	0.108845	0.000364456	-0.115374
0.00111125	0.108854	0.00034511	-0.115379
0.00111625	0.108887	0.000271963	-0.115397
0.00112125	0.108919	0.000204852	-0.115415
0.00112625	0.108952	0.000145505	-0.115434
0.00113125	0.108982	9.54122e-05	-0.115452
0.00113625	0.109013	5.56535e-05	-0.11547
0.00114125	0.109043	2.67608e-05	-0.115489
0.00114625	0.109071	8.64977e-06	-0.115507
0.00115	0.109092	2.63777e-06	-0.115521
0.00115125	0.1091	6.34188e-07	-0.115526
0.00115625	0.109127	1.51897e-06	-0.115544
0.00116125	0.109153	9.74661e-06	-0.115562
0.00116625	0.109179	2.35462e-05	-0.115581
0.00117125	0.109204	4.11562e-05	-0.115599
0.00117625	0.109229	6.0853e-05	-0.115617
0.00118125	0.109254	8.10895e-05	-0.115636
0.00118625	0.109278	0.000100526	-0.115654
0.00119	0.109296	0.000113663	-0.115668
0.00119125	0.109302	0.000118042	-0.115673
0.00119625	0.109325	0.000132731	-0.115691
0.00120125	0.109348	0.000143877	-0.115709
0.00121125	0.109393	0.000153522	-0.115746
0.00122125	0.109438	0.000144442	-0.115782
0.00123	0.109476	0.000120063	-0.115814
0.00123125	0.109482	0.00011658	-0.115819
0.00124125	0.109526	7.34848e-05	-0.115855
0.00125125	0.109571	2.58067e-05	-0.115891
0.00126125	0.109615	1.19105e-08	-0.115927
0.00126625	0.109638	1.25297e-05	-0.115945
0.00127	0.109656	4.73096e-05	-0.115959
0.00127125	0.109662	5.89005e-05	-0.115964
0.00127625	0.109686	0.000160116	-0.115982
0.00128125	0.109711	0.000347427	-0.116
0.00128625	0.109736	0.000666001	-0.116018
0.00128875	0.109749	0.000893192	-0.116027
0.00129125	0.109763	0.00117774	-0.116037
0.00129375	0.109777	0.0015295	-0.116046
0.00129625	0.109792	0.00195946	-0.116055
0.00129875	0.109806	0.00247694	-0.116064
0.00130125	0.109821	0.00309172	-0.116073
0.00130375	0.109837	0.00380946	-0.116082
0.00130625	0.109854	0.00463242	-0.116091
0.00130875	0.109871	0.00555789	-0.1161
0.00131	0.10988	0.00606779	-0.116105
0.00131125	0.109889	0.00657769	-0.11611
0.00131375	0.109906	0.00767835	-0.116118
0.00131625	0.109925	0.00884215	-0.116127
0.00131875	0.109946	0.0100488	-0.116137
0.00132125	0.109965	0.0112775	-0.116145
0.00132375	0.109987	0.0125088	-0.116155
0.00132625	0.110008	0.0137257	-0.116164
0.00132875	0.110029	0.0149151	-0.116172
0.00133125	0.110052	0.0160671	-0.116182
0.00133375	0.110075	0.0171751	-0.116191
0.00133625	0.110097	0.0182357	-0.116199
0.00133875	0.110121	0.0192475	-0.116209
0.00134375	0.110169	0.0211271	-0.116227
0.00134875	0.110218	0.0228256	-0.116245
0.00135	0.11023	0.0232094	-0.116249
0.00135375	0.110267	0.0243608	-0.116263
0.00135875	0.110317	0.0257503	-0.116281
0.00136375	0.110367	0.0270058	-0.116299
0.00136875	0.110418	0.0281332	-0.116317
0.00137375	0.110469	0.0291285	-0.116335
0.00138375	0.11057	0.0306599	-0.116371
0.00138875	0.11062	0.0311298	-0.116389
0.00139	0.110633	0.0311787	-0.116394
0.00139375	0.11067	0.0313256	-0.116407
0.00139875	0.11072	0.0311601	-0.116426
0.00140125	0.110743	0.0309083	-0.116434
0.00140375	0.110767	0.0305244	-0.116444
0.00140625	0.11079	0.0299947	-0.116453
0.00140875	0.110812	0.0293085	-0.116461
0.00141125	0.110835	0.02846	-0.116471
0.00141375	0.110855	0.027451	-0.116479
0.00141625	0.110876	0.026293	-0.116488
0.00141875	0.110897	0.0250082	-0.116498
0.00142125	0.110916	0.0236284	-0.116506
0.00142375	0.110935	0.022192	-0.116516
0.00142625	0.110953	0.02074	-0.116525
0.00142875	0.110969	0.0193111	-0.116533
0.00143	0.110977	0.0186218	-0.116538
0.00143125	0.110985	0.0179326	-0.116542
0.00143375	0.111001	0.0166394	-0.116551
0.00143625	0.111016	0.0154414	-0.11656
0.00143875	0.111031	0.0143459	-0.116569
0.00144125	0.111045	0.0133544	-0.116578
0.00144375	0.111059	0.0124635	-0.116587
0.00144625	0.111072	0.0116685	-0.116596
0.00144875	0.111085	0.0109582	-0.116605
0.00145125	0.111098	0.0103292	-0.116614
0.00145625	0.111123	0.00927292	-0.116632
0.00146125	0.111147	0.00844039	-0.11665
0.00146625	0.11117	0.00778305	-0.116668
0.00147	0.111187	0.00739316	-0.116681
0.00147125	0.111192	0.00726319	-0.116685
0.00147625	0.111215	0.00685235	-0.116703
0.00148125	0.111237	0.00652927	-0.116721
0.00148625	0.111259	0.0062783	-0.116739
0.00149625	0.111303	0.0059504	-0.116775
0.00151	0.111362	0.00588034	-0.116824
0.00151625	0.111388	0.00584858	-0.116846
0.00152625	0.111432	0.00606851	-0.116882
0.00153625	0.111476	0.00652134	-0.116918
0.00154125	0.111498	0.00686327	-0.116936
0.00154625	0.111521	0.00730503	-0.116954
0.00155	0.111538	0.00772782	-0.116967
0.00155125	0.111544	0.00786878	-0.116971
0.00155625	0.111569	0.00857826	-0.116989
0.00155875	0.111581	0.00899377	-0.116998
0.00156125	0.111594	0.00945107	-0.117007
0.00156375	0.111608	0.00994859	-0.117016
0.00156625	0.111622	0.0104817	-0.117025
0.00156875	0.111636	0.0110415	-0.117034
0.00157125	0.111651	0.0116145	-0.117042
0.00157375	0.111666	0.0121824	-0.117051
0.00157625	0.111683	0.0127235	-0.11706
0.00157875	0.1117	0.0132152	-0.117069
0.00158125	0.111718	0.0136368	-0.117078
0.00158375	0.111736	0.0139732	-0.117087
0.00158625	0.111756	0.0142165	-0.117096
0.00158875	0.111776	0.0143662	-0.117105
0.00159	0.111786	0.0143972	-0.117109
0.00159125	0.111796	0.0144282	-0.117113
0.00159375	0.111817	0.0144124	-0.117122
0.00159625	0.111838	0.0143306	-0.117131
0.00159875	0.11186	0.0141951	-0.11714
0.00160125	0.111883	0.014017	-0.117149
0.00160625	0.111927	0.0135707	-0.117166
0.00161125	0.111974	0.0130506	-0.117184
0.00161625	0.112021	0.0124935	-0.117202
0.00162125	0.112067	0.0119203	-0.117219
0.00163	0.11215	0.0109074	-0.11725
0.00163125	0.112162	0.0107626	-0.117254
0.00165125	0.112352	0.00837722	-0.117325
0.00165625	0.112399	0.00771263	-0.117343
0.00166125	0.112445	0.00697762	-0.11736
0.00166625	0.11249	0.00612995	-0.117378
0.00166875	0.112513	0.00564634	-0.117387
0.00167	0.112523	0.0053794	-0.117391
0.00167125	0.112534	0.00511246	-0.117395
0.00167375	0.112556	0.00452218	-0.117404
0.00167625	0.112577	0.00387475	-0.117413
0.00167875	0.112598	0.00318067	-0.117422
0.00168125	0.112617	0.00246789	-0.117431
0.0016825	0.112626	0.00211855	-0.117435
0.00168375	0.112634	0.00178315	-0.117439
0.001685	0.112644	0.00146874	-0.117444
0.00168625	0.112651	0.00118156	-0.117448
0.0016875	0.11266	0.000926384	-0.117453
0.00169	0.112675	0.000521096	-0.117461
0.00169125	0.112682	0.000370564	-0.117466
0.00169375	0.112696	0.000161331	-0.117475
0.00169625	0.112709	4.95271e-05	-0.117484
0.00169875	0.112721	5.00443e-06	-0.117492
0.00170125	0.112733	3.20847e-06	-0.117501
0.00170375	0.112745	2.66449e-05	-0.11751
0.00170625	0.112756	6.37865e-05	-0.117519
0.00170875	0.112767	0.000107401	-0.117528
0.00171	0.112772	0.000130123	-0.117532
0.00171375	0.112788	0.000198296	-0.117545
0.00171875	0.112809	0.000282287	-0.117563
0.00172375	0.112829	0.000354528	-0.11758
0.00172875	0.112849	0.000414655	-0.117598
0.00173875	0.112889	0.00050317	-0.117633
0.00175	0.112933	0.000551023	-0.117672
0.00175875	0.112968	0.000588293	-0.117703
0.00179	0.11309	0.000554112	-0.117812
0.00179875	0.113124	0.000544583	-0.117842
0.00180875	0.113164	0.000502625	-0.117877
0.00181875	0.113204	0.000450146	-0.117912
0.00182875	0.113244	0.000387767	-0.117947
0.00183	0.113249	0.000378875	-0.117951
0.00183875	0.113285	0.000316627	-0.117981
0.00184875	0.113327	0.000238915	-0.118016
0.00185375	0.113349	0.000198777	-0.118034
0.00185875	0.11337	0.000158759	-0.118051
0.00186375	0.113392	0.000119882	-0.118068
0.00186875	0.113415	8.34551e-05	-0.118086
0.00187	0.11342	7.53717e-05	-0.11809
0.00187375	0.113437	5.11132e-05	-0.118103
0.00187875	0.11346	2.48351e-05	-0.11812
0.00188375	0.113485	6.93646e-06	-0.118138
0.00188875	0.113509	1.02798e-08	-0.118155
0.00189375	0.113535	6.8066e-06	-0.118173
0.00189875	0.11356	3.00456e-05	-0.11819
0.00190375	0.113587	7.21762e-05	-0.118207
0.00190875	0.113615	0.000135111	-0.118225
0.00191	0.113621	0.000156335	-0.118229
0.00191375	0.113642	0.000219995	-0.118242
0.00191875	0.113671	0.000327051	-0.118259
0.00192375	0.113701	0.000455565	-0.118276
0.00192875	0.113732	0.000603986	-0.118294
0.00193375	0.113763	0.000770145	-0.118311
0.00193875	0.113794	0.000951513	-0.118328
0.00194375	0.113826	0.00114547	-0.118345
0.00194875	0.11386	0.00134947	-0.118363
0.00195	0.113868	0.00140241	-0.118367
0.00195375	0.113893	0.00156124	-0.11838
0.00195875	0.113927	0.00177875	-0.118397
0.00196875	0.113995	0.00222429	-0.118431
0.00197875	0.114063	0.00267383	-0.118465
0.00198875	0.114133	0.00311402	-0.1185
0.00199	0.114141	0.00316533	-0.118504
0.00199875	0.1142	0.00352457	-0.118534
0.00200375	0.114233	0.00370893	-0.118551
0.00200875	0.114266	0.00387222	-0.118568
0.00201375	0.114298	0.00400818	-0.118585
0.00201875	0.114329	0.00411056	-0.118602
0.00202375	0.11436	0.0041742	-0.11862
0.00202625	0.114374	0.00419046	-0.118628
0.00202875	0.114389	0.00419618	-0.118637
0.00203125	0.114402	0.00419151	-0.118645
0.00203375	0.114417	0.00417683	-0.118654
0.00203625	0.11443	0.00415271	-0.118662
0.00204125	0.114457	0.00407939	-0.11868
0.00204375	0.11447	0.0040321	-0.118688
0.00204625	0.114483	0.00397911	-0.118697
0.00204875	0.114495	0.00392149	-0.118705
0.00205125	0.114507	0.00386026	-0.118714
0.00205375	0.114519	0.00379639	-0.118722
0.00205875	0.114542	0.00366411	-0.118739
0.00206375	0.114565	0.00353039	-0.118757
0.00206875	0.114587	0.00339936	-0.118774
0.00207	0.114592	0.00336794	-0.118778
0.00207375	0.114609	0.00327368	-0.118791
0.00207875	0.11463	0.00315476	-0.118808
0.00208375	0.11465	0.00304355	-0.118825
0.00208875	0.11467	0.00293998	-0.118842
0.00209875	0.11471	0.00275466	-0.118876
0.00210875	0.11475	0.00259511	-0.118911
0.00211	0.114754	0.00257783	-0.118915
0.00211875	0.114788	0.00245686	-0.118945
0.00212875	0.114825	0.00233572	-0.118978
0.00214875	0.1149	0.00213096	-0.119046
0.00215	0.114904	0.00212022	-0.11905
0.00216875	0.114975	0.00195912	-0.119114
0.00218875	0.115049	0.00180501	-0.119182
0.00219	0.115053	0.00179587	-0.119186
0.00220875	0.115122	0.00165876	-0.119249
0.00223	0.1152	0.00149779	-0.119321
0.00224875	0.115269	0.00135568	-0.119384
0.00226875	0.115344	0.00118402	-0.119451
0.00227	0.115348	0.00117229	-0.119455
0.00227875	0.115381	0.00109019	-0.119484
0.00228875	0.115419	0.000989974	-0.119518
0.00229875	0.115457	0.000882773	-0.119551
0.00230875	0.115496	0.000768316	-0.119585
0.00231	0.115501	0.000753143	-0.119589
0.00231875	0.115535	0.000646897	-0.119618
0.00232875	0.115575	0.000519723	-0.119652
0.00233875	0.115615	0.000389508	-0.119685
0.00234875	0.115656	0.000261304	-0.119719
0.00235	0.115661	0.00024661	-0.119723
0.00235875	0.115698	0.00014369	-0.119752
0.00236375	0.11572	9.28738e-05	-0.119769
0.00236875	0.115741	5.03261e-05	-0.119785
0.00237375	0.115763	1.88655e-05	-0.119802
0.00237875	0.115786	1.87848e-06	-0.119819
0.00238375	0.115808	3.38177e-06	-0.119835
0.00238875	0.115831	2.80756e-05	-0.119852
0.00239	0.115837	4.14058e-05	-0.119856
0.00239375	0.115854	8.13825e-05	-0.119868
0.00239875	0.115878	0.000169467	-0.119885
0.00240375	0.115902	0.000299232	-0.119902
0.00240875	0.115926	0.000478282	-0.119918
0.00241375	0.115951	0.000714859	-0.119935
0.00241875	0.115977	0.00101775	-0.119952
0.00242375	0.116002	0.00139616	-0.119968
0.00242875	0.116029	0.00185957	-0.119985
0.00243	0.116035	0.00199907	-0.119989
0.00243375	0.116055	0.00241761	-0.120001
0.00243875	0.116083	0.00307981	-0.120018
0.00244375	0.11611	0.00385548	-0.120034
0.00244875	0.116138	0.00475345	-0.120051
0.00245875	0.116194	0.00694782	-0.120084
0.00246375	0.116223	0.00825706	-0.1201
0.00246875	0.116252	0.00971358	-0.120117
0.00247	0.116259	0.0101149	-0.120121
0.00247375	0.116281	0.011319	-0.120133
0.00247875	0.11631	0.0130722	-0.12015
0.00248375	0.116339	0.0149683	-0.120166
0.00249375	0.116398	0.0191467	-0.120199
0.00251	0.116494	0.0267004	-0.120253
0.00251375	0.116516	0.0284449	-0.120265
0.00253375	0.116636	0.0367048	-0.120331
0.00254375	0.116696	0.0391256	-0.120364
0.00255	0.116734	0.0394917	-0.120384
0.00255375	0.116757	0.0397116	-0.120396
0.00256375	0.116819	0.0383051	-0.120429
0.00258375	0.116944	0.0308717	-0.120495
0.00259	0.116982	0.0278616	-0.120515
0.00259375	0.117005	0.0260551	-0.120527
0.00259875	0.117036	0.0235746	-0.120544
0.00260375	0.117065	0.0211304	-0.12056
0.00260875	0.117095	0.018763	-0.120576
0.00261375	0.117124	0.0165049	-0.120593
0.00261875	0.117152	0.0143814	-0.120609
0.00262375	0.117181	0.012411	-0.120626
0.00262875	0.117208	0.0106063	-0.120642
0.00263	0.117215	0.0101983	-0.120646
0.00263375	0.117235	0.00897424	-0.120658
0.00263875	0.117261	0.00751696	-0.120674
0.00264375	0.117287	0.00623185	-0.120691
0.00264875	0.117312	0.00511248	-0.120707
0.00265375	0.117336	0.00414919	-0.120723
0.00265875	0.117359	0.00332996	-0.120739
0.00266375	0.117383	0.00264123	-0.120756
0.00266875	0.117406	0.00206868	-0.120772
0.00267	0.117411	0.00195103	-0.120776
0.00267375	0.117428	0.00159798	-0.120788
0.00267875	0.11745	0.0012153	-0.120804
0.00268375	0.117472	0.000907737	-0.120821
0.00268875	0.117493	0.000663566	-0.120837
0.00269375	0.117514	0.000472376	-0.120853
0.00269875	0.117534	0.000325078	-0.120869
0.00270375	0.117555	0.000213866	-0.120886
0.00271	0.117579	0.000126634	-0.120906
0.00271375	0.117594	7.42604e-05	-0.120918
0.00272375	0.117632	1.25334e-05	-0.12095
0.00273375	0.117671	5.8275e-07	-0.120983
0.00274375	0.117708	1.96032e-05	-0.121015
0.00275	0.11773	4.3251e-05	-0.121035
0.00275375	0.117744	5.74445e-05	-0.121047
0.00276375	0.11778	0.00010572	-0.121079
0.00277375	0.117817	0.000159468	-0.121112
0.00279	0.117874	0.000250831	-0.121164
0.00279375	0.117887	0.000271938	-0.121176
0.00281375	0.117957	0.000382202	-0.12124
0.00283	0.118013	0.000467548	-0.121292
0.00283375	0.118026	0.000487269	-0.121304
0.00285375	0.118095	0.000588586	-0.121368
0.00287	0.11815	0.000673424	-0.12142
0.00289375	0.118231	0.000797797	-0.121496
0.00291	0.118287	0.000909956	-0.121548
0.00293375	0.118367	0.00107441	-0.121623
0.00295	0.118424	0.00124491	-0.121675
0.00295375	0.118437	0.00128432	-0.121687
0.00296375	0.118471	0.00142475	-0.121718
0.00297375	0.118506	0.00160161	-0.12175
0.00298375	0.118541	0.00183011	-0.121781
0.00299	0.118564	0.00201898	-0.121801
0.00299375	0.118578	0.0021324	-0.121813
0.00299875	0.118596	0.00232053	-0.121829
0.00300375	0.118615	0.00253938	-0.121845
0.00300875	0.118635	0.0027939	-0.121861
0.00301375	0.118654	0.00308863	-0.121876
0.00301875	0.118675	0.00342659	-0.121892
0.00302375	0.118696	0.00380744	-0.121908
0.00302875	0.118719	0.00422504	-0.121924
0.00303	0.118725	0.00433429	-0.121928
0.00303125	0.11873	0.00444357	-0.121932
0.00303375	0.118742	0.00466531	-0.12194
0.00303625	0.118754	0.00488714	-0.121948
0.00304125	0.118778	0.00531682	-0.121963
0.00304375	0.118791	0.00551716	-0.121971
0.00304625	0.118805	0.00570304	-0.121979
0.00304875	0.118819	0.00587136	-0.121987
0.00305125	0.118831	0.00601959	-0.121994
0.00305375	0.118846	0.0061459	-0.122002
0.00305875	0.118875	0.00632887	-0.122018
0.00306375	0.118904	0.00641841	-0.122033
0.00307	0.118943	0.00639907	-0.122053
0.00307375	0.118966	0.00633857	-0.122065
0.00308375	0.119028	0.00595629	-0.122096
0.00309375	0.119092	0.00529112	-0.122128
0.00309875	0.119123	0.00484869	-0.122144
0.00310375	0.119152	0.00433319	-0.122159
0.00310875	0.119181	0.00375444	-0.122175
0.00311	0.119188	0.003603	-0.122179
0.00311125	0.119195	0.00345154	-0.122183
0.00311375	0.119209	0.00314026	-0.122191
0.00311625	0.119223	0.00282896	-0.122199
0.00311875	0.119235	0.00251972	-0.122206
0.00312125	0.119248	0.00222947	-0.122214
0.00312375	0.11926	0.00195213	-0.122222
0.00312625	0.119272	0.00169545	-0.12223
0.00312875	0.119284	0.00146208	-0.122238
0.00313375	0.119305	0.00106902	-0.122253
0.00313625	0.119316	0.000908311	-0.122261
0.00313875	0.119327	0.000769467	-0.122269
0.00314125	0.119337	0.000650403	-0.122277
0.00314375	0.119346	0.000548878	-0.122284
0.00314625	0.119356	0.000462669	-0.122292
0.00315	0.119371	0.000361676	-0.122304
0.00315125	0.119376	0.000328	-0.122308
