#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0073225	0.065541	0.418389	-0.083874
0.0073325	0.06558	0.412201	-0.083894
0.0073425	0.065619	0.405847	-0.083915
0.0073525	0.065659	0.399337	-0.083936
0.0073625	0.065697	0.392685	-0.083957
0.0073675	0.065716	0.3893	-0.083967
0.0073725	0.065735	0.385906	-0.083977
0.0073825	0.065773	0.379015	-0.083998
0.0073925	0.06581	0.372025	-0.084019
0.0074025	0.065848	0.364974	-0.08404
0.0074075	0.065866	0.361408	-0.08405
0.0074125	0.065883	0.357833	-0.08406
0.0074225	0.06592	0.350641	-0.084081
0.0074325	0.065955	0.343411	-0.084101
0.0074425	0.06599	0.336158	-0.084122
0.0074475	0.066007	0.332534	-0.084132
0.0074525	0.066024	0.3289	-0.084142
0.0074625	0.066059	0.32165	-0.084163
0.0074725	0.066093	0.314419	-0.084183
0.0074825	0.066127	0.307222	-0.084204
0.0074875	0.066143	0.303652	-0.084214
0.0074925	0.066159	0.300072	-0.084224
0.0075025	0.066193	0.292981	-0.084245
0.0075125	0.066224	0.285958	-0.084265
0.0075225	0.066257	0.279013	-0.084286
0.0075275	0.066273	0.275624	-0.084296
0.0075425	0.066319	0.265395	-0.084326
0.0075525	0.066351	0.258737	-0.084347
0.0075625	0.066381	0.252186	-0.084367
0.0075675	0.066397	0.248973	-0.084377
0.0075725	0.066412	0.245751	-0.084387
0.0075825	0.066441	0.239437	-0.084407
0.0075925	0.066472	0.233245	-0.084428
0.0076125	0.06653	0.221239	-0.084468
0.0076325	0.066588	0.20975	-0.084509
0.0076475	0.066631	0.201539	-0.084539
0.0076525	0.066645	0.198787	-0.084549
0.0076725	0.066701	0.188353	-0.08459
0.0076875	0.066742	0.180928	-0.08462
0.0076925	0.066756	0.178438	-0.08463
0.0077125	0.066809	0.169032	-0.08467
0.0077275	0.06685	0.162355	-0.0847
0.0077325	0.066863	0.160115	-0.08471
0.0077525	0.066915	0.151674	-0.08475
0.0077675	0.066954	0.145691	-0.08478
0.0077725	0.066967	0.143684	-0.08479
0.0077925	0.067018	0.136128	-0.08483
0.0078075	0.067056	0.130775	-0.08486
0.0078125	0.067069	0.12898	-0.08487
0.0078325	0.06712	0.122221	-0.08491
0.0078475	0.067158	0.117433	-0.08494
0.0078525	0.06717	0.115828	-0.08495
0.0078725	0.067218	0.109785	-0.084989
0.0078925	0.067267	0.104064	-0.085029
0.0079125	0.067315	0.0986463	-0.085068
0.0079275	0.067351	0.0949326	-0.085098
0.0079525	0.067411	0.0886583	-0.085147
0.0079675	0.067446	0.0852105	-0.085177
0.0079725	0.067458	0.0840537	-0.085187
0.0079925	0.067505	0.0796886	-0.085226
0.0080075	0.06754	0.0765868	-0.085256
0.0080125	0.067552	0.075546	-0.085266
0.0080325	0.067598	0.071615	-0.085305
0.0080475	0.067632	0.0688188	-0.085334
0.0080525	0.067644	0.0678805	-0.085344
0.0080875	0.067723	0.0618362	-0.085412
0.0080925	0.067735	0.0609595	-0.085422
0.0081275	0.067813	0.0554916	-0.08549
0.0081325	0.067825	0.054699	-0.0855
0.0081725	0.067914	0.0490281	-0.085577
0.0082075	0.067992	0.0445248	-0.085645
0.0082125	0.068003	0.0438722	-0.085655
0.0082525	0.068089	0.0391922	-0.085731
0.0082875	0.068165	0.0354652	-0.085798
0.0082925	0.068176	0.0349248	-0.085808
0.0083325	0.068262	0.0310446	-0.085884
0.0083675	0.068337	0.0279492	-0.085951
0.0083725	0.068347	0.0275001	-0.08596
0.0084125	0.068433	0.0242752	-0.086037
0.0084475	0.068507	0.0217021	-0.086103
0.0084525	0.068517	0.0213284	-0.086112
0.0085275	0.068674	0.01654	-0.086254
0.0085325	0.068684	0.0162071	-0.086263
0.0086075	0.068839	0.0122549	-0.086404
0.0086125	0.068849	0.0119789	-0.086413
0.0086875	0.069003	0.00875067	-0.086553
0.0086925	0.069013	0.00852387	-0.086562
0.0087675	0.069165	0.00593124	-0.086701
0.0087725	0.069175	0.00574761	-0.08671
0.0088475	0.069325	0.00372286	-0.086848
0.0088525	0.069335	0.00357776	-0.086857
0.0089275	0.069484	0.00206776	-0.086994
0.0089325	0.069494	0.00195755	-0.087003
0.0090075	0.069642	0.000920973	-0.08714
0.0090125	0.069652	0.00084279	-0.087149
0.0090875	0.069798	0.000603334	-0.087284
0.0091675	0.069953	4.5607e-05	-0.087427
0.0091725	0.069963	1.56356e-06	-0.087436
0.0092475	0.070108	0.000555589	-0.08757
0.0093275	0.07026	0.000861008	-0.087711
0.0093325	0.07027	0.000871489	-0.08772
0.0094075	0.070412	0.00218008	-0.087852
0.0094875	0.070563	0.00330121	-0.087992
0.0094925	0.070573	0.00336305	-0.088001
0.0095675	0.070713	0.00541924	-0.088131
0.0096475	0.070862	0.0073439	-0.088269
0.0096525	0.070872	0.00745618	-0.088278
0.0097275	0.07101	0.0109442	-0.088406
0.0098075	0.071157	0.0143958	-0.088542
0.0098875	0.071304	0.0175701	-0.088678
0.0099675	0.071448	0.0204688	-0.088812
0.0099725	0.071457	0.0206421	-0.08882
0.0100475	0.071593	0.0258979	-0.088946
0.0101275	0.071737	0.0312254	-0.089079
0.0102075	0.07188	0.0362657	-0.089211
0.0102875	0.072022	0.0410206	-0.089342
0.0102925	0.072031	0.0413097	-0.08935
0.0103675	0.072164	0.0478486	-0.089472
0.0104475	0.072305	0.0545313	-0.089602
0.0104525	0.072314	0.0549403	-0.08961
0.0105275	0.072446	0.0626922	-0.089731
0.0106075	0.072585	0.0706541	-0.089859
0.0106125	0.072594	0.0711425	-0.089867
0.0106875	0.072725	0.0802794	-0.089986
0.0107675	0.072863	0.0897	-0.090112
0.0107725	0.072872	0.090279	-0.09012
0.0108475	0.073001	0.100416	-0.090238
0.0108525	0.07301	0.101082	-0.090246
0.0109275	0.073138	0.112069	-0.090362
0.0109325	0.073147	0.112792	-0.09037
0.0110075	0.073275	0.124693	-0.090486
0.0110125	0.073284	0.125476	-0.090494
0.0110875	0.073413	0.138366	-0.09061
0.0110925	0.073422	0.139214	-0.090618
0.0111675	0.073549	0.15317	-0.090732
0.0111725	0.073558	0.154089	-0.09074
0.0112475	0.073685	0.169196	-0.090854
0.0112525	0.073694	0.170191	-0.090862
0.0113275	0.073821	0.186544	-0.090975
0.0113325	0.073829	0.187622	-0.090982
0.0114075	0.073956	0.205326	-0.091095
0.0114125	0.073965	0.206494	-0.091103
0.0114875	0.074092	0.225662	-0.091215
0.0114925	0.0741	0.226926	-0.091222
0.0115675	0.074227	0.24768	-0.091333
0.0115725	0.074235	0.249049	-0.09134
0.0116475	0.074362	0.271523	-0.091451
0.0116525	0.07437	0.273006	-0.091458
0.0117275	0.074497	0.297345	-0.091568
0.0117325	0.074505	0.298952	-0.091575
0.0118075	0.074632	0.325314	-0.091685
0.0118125	0.07464	0.327055	-0.091692
0.0118875	0.074766	0.35561	-0.0918
0.0118925	0.074774	0.357496	-0.091807
0.0119675	0.074901	0.388428	-0.091915
0.0119725	0.074909	0.390471	-0.091922
0.0120475	0.075037	0.423975	-0.09203
0.0120525	0.075045	0.426188	-0.092037
0.0121275	0.075172	0.462475	-0.092143
0.0121325	0.07518	0.464873	-0.09215
0.0121725	0.075249	0.485407	-0.092207
0.0122075	0.075308	0.504099	-0.092256
0.0122125	0.075316	0.50676	-0.092263
0.0122525	0.075385	0.528987	-0.09232
0.0122875	0.075445	0.549217	-0.092369
0.0122925	0.075454	0.552097	-0.092376
0.0123325	0.075521	0.576146	-0.092431
0.0123675	0.075581	0.598562	-0.09248
0.0124125	0.075658	0.627144	-0.092542
0.0124475	0.075719	0.650793	-0.092591
0.0124525	0.075728	0.65416	-0.092598
0.0124925	0.075796	0.682248	-0.092653
0.0125275	0.075857	0.707782	-0.092701
0.0125325	0.075866	0.711417	-0.092708
0.0125725	0.075934	0.741724	-0.092762
0.0126075	0.075995	0.769256	-0.09281
0.0126125	0.076004	0.773176	-0.092817
0.0126525	0.076073	0.80583	-0.092871
0.0126875	0.076135	0.83547	-0.092919
0.0126925	0.076144	0.83969	-0.092926
0.0127325	0.076214	0.87481	-0.09298
0.0127675	0.076276	0.906655	-0.093027
0.0127725	0.076285	0.911189	-0.093034
0.0128125	0.076355	0.948879	-0.093087
0.0128475	0.076417	0.983012	-0.093134
0.0128525	0.076426	0.987873	-0.093141
0.0128925	0.076497	1.02821	-0.093194
0.0129275	0.076561	1.0647	-0.093241
0.0129325	0.07657	1.06989	-0.093248
0.0129725	0.076641	1.11294	-0.093301
0.0130075	0.076705	1.1518	-0.093347
0.0130125	0.076714	1.15733	-0.093354
0.0130525	0.076786	1.20309	-0.093406
0.0130875	0.07685	1.24432	-0.093452
0.0130925	0.076859	1.25019	-0.093459
0.0131325	0.076932	1.29864	-0.093511
0.0131675	0.076997	1.34217	-0.093557
0.0131725	0.077006	1.34837	-0.093563
0.0132125	0.07708	1.3994	-0.093615
0.0132475	0.077146	1.44512	-0.093661
0.0132525	0.077155	1.45164	-0.093667
0.0132925	0.07723	1.50507	-0.093719
0.0133275	0.077296	1.5528	-0.093764
0.0133325	0.077305	1.55959	-0.09377
0.0133725	0.077381	1.61517	-0.093822
0.0134075	0.077448	1.66463	-0.093867
0.0134125	0.077457	1.67168	-0.093873
0.0134525	0.077534	1.72906	-0.093924
0.0134875	0.077602	1.7799	-0.093969
0.0134925	0.077611	1.78715	-0.093975
0.0135325	0.077689	1.84586	-0.094026
0.0135675	0.077757	1.89763	-0.09407
0.0135725	0.077766	1.90501	-0.094076
0.0136125	0.077845	1.96449	-0.094127
