#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00127	0.089699	0.299646	-0.115959
0.00129	0.089849	0.300043	-0.116032
0.00131	0.09	0.300427	-0.116105
0.00134	0.090227	0.300978	-0.116213
0.00136	0.09038	0.301329	-0.116285
0.00138	0.090535	0.301666	-0.116358
0.00141	0.090769	0.302145	-0.116466
0.00143	0.090926	0.302447	-0.116538
0.00145	0.091084	0.302734	-0.11661
0.00147	0.091242	0.303005	-0.116681
0.00149	0.091402	0.303265	-0.116753
0.00151	0.091562	0.303508	-0.116824
0.00153	0.091724	0.303736	-0.116895
0.00155	0.091887	0.303949	-0.116967
0.00157	0.09205	0.304148	-0.117038
0.00159	0.092215	0.304331	-0.117109
0.00162	0.092463	0.30458	-0.117215
0.00164	0.092628	0.30473	-0.117285
0.00166	0.092796	0.304867	-0.117356
0.00168	0.092964	0.30499	-0.117426
0.0017	0.093133	0.305098	-0.117497
0.00172	0.093303	0.305194	-0.117567
0.00174	0.093473	0.305281	-0.117637
0.00176	0.093644	0.305359	-0.117707
0.00178	0.093816	0.305431	-0.117777
0.0018	0.093989	0.3055	-0.117847
0.00182	0.094162	0.305568	-0.117916
0.00184	0.094336	0.305644	-0.117986
0.00186	0.09451	0.305733	-0.118055
0.00188	0.094686	0.305846	-0.118125
0.0019	0.094862	0.305997	-0.118194
0.00192	0.09504	0.306208	-0.118264
0.00194	0.095217	0.306512	-0.118333
0.00196	0.095393	0.306959	-0.118401
0.00198	0.095572	0.307639	-0.11847
0.00199	0.095661	0.30817	-0.118504
0.002	0.09575	0.308703	-0.118538
0.00202	0.095929	0.31044	-0.118607
0.00203	0.096018	0.311897	-0.118641
0.00204	0.096107	0.313358	-0.118675
0.00205	0.096196	0.315353	-0.118709
0.00206	0.096285	0.316812	-0.118744
0.002065	0.096328	0.315824	-0.118761
0.0020675	0.096349	0.313974	-0.118769
0.00207	0.09637	0.31033	-0.118778
0.0020725	0.096391	0.303687	-0.118787
0.002075	0.09641	0.292289	-0.118795
0.00207625	0.096419	0.284161	-0.118799
0.0020775	0.096429	0.274121	-0.118804
0.00207875	0.096438	0.262085	-0.118808
0.00208	0.096446	0.248067	-0.118812
0.00208125	0.096454	0.232584	-0.118817
0.0020825	0.096461	0.216091	-0.118821
0.00208375	0.096468	0.199251	-0.118825
0.002085	0.096475	0.182721	-0.118829
0.00208625	0.096482	0.167006	-0.118834
0.0020875	0.096487	0.152394	-0.118838
0.00208875	0.096493	0.139369	-0.118842
0.00209125	0.096504	0.117593	-0.118851
0.00209375	0.096513	0.100783	-0.118859
0.00209625	0.096523	0.0877472	-0.118868
0.00209875	0.096532	0.0777552	-0.118876
0.00210375	0.096551	0.0637137	-0.118894
0.00210875	0.096568	0.0545695	-0.118911
0.00211	0.096572	0.0529927	-0.118915
0.00211375	0.096584	0.0482617	-0.118928
0.00211875	0.096601	0.0436969	-0.118945
0.00212875	0.096632	0.0375951	-0.118978
0.00214875	0.096697	0.0310923	-0.119046
0.00215	0.096701	0.0309217	-0.11905
0.00218875	0.096825	0.0256246	-0.119182
0.00219	0.096829	0.0255641	-0.119186
0.00223	0.096956	0.0236268	-0.119321
0.00226875	0.097078	0.0217466	-0.119451
0.00227	0.097082	0.0217161	-0.119455
0.00230875	0.097205	0.0207685	-0.119585
0.00231	0.097209	0.0207453	-0.119589
0.00234875	0.097333	0.020027	-0.119719
0.00238875	0.09746	0.0194204	-0.119852
0.00242875	0.097587	0.0188946	-0.119985
0.00246875	0.097715	0.0184181	-0.120117
0.00250875	0.097842	0.0179711	-0.120249
0.00254875	0.09797	0.0175407	-0.12038
0.00258875	0.098098	0.0171177	-0.120511
0.00262875	0.098226	0.0166953	-0.120642
0.00266875	0.098355	0.0162687	-0.120772
0.00270875	0.098484	0.0158328	-0.120902
0.00274875	0.098612	0.0153868	-0.121031
0.00278875	0.098742	0.014927	-0.12116
0.00282875	0.098871	0.0144512	-0.121288
0.00283	0.098875	0.0144358	-0.121292
0.00286875	0.099001	0.0139584	-0.121416
0.00287	0.099005	0.0139423	-0.12142
0.00290875	0.099131	0.0134457	-0.121544
0.00291	0.099135	0.013429	-0.121548
0.00294875	0.099262	0.0129126	-0.121671
0.00295	0.099266	0.0128953	-0.121675
0.00298875	0.099392	0.0123584	-0.121797
0.00299	0.099396	0.0123404	-0.121801
0.00302875	0.099525	0.0117817	-0.121924
0.00303	0.099529	0.011763	-0.121928
0.00306875	0.099656	0.0111834	-0.122049
0.00307	0.09966	0.0111642	-0.122053
0.00308875	0.099723	0.0108763	-0.122112
0.00310875	0.099789	0.0105631	-0.122175
0.00311	0.099793	0.0105432	-0.122179
0.00312875	0.099856	0.0102448	-0.122238
0.00314875	0.099923	0.00992089	-0.1223
0.00315	0.099927	0.00990032	-0.122304
0.00316875	0.099989	0.00959194	-0.122362
0.00319	0.10006	0.00923453	-0.122428
0.00320875	0.100124	0.00891894	-0.122487
0.00322875	0.100192	0.00857535	-0.122549
0.00323	0.100196	0.00855361	-0.122553
0.00324875	0.10026	0.0082276	-0.122611
0.00326875	0.100327	0.00787573	-0.122672
0.00327	0.100331	0.00785353	-0.122676
0.00328875	0.100396	0.00752045	-0.122734
0.00330875	0.100465	0.00716189	-0.122796
0.00331	0.100469	0.00713934	-0.1228
0.00332875	0.100534	0.00680087	-0.122858
0.00334875	0.100603	0.00643765	-0.122919
0.00335	0.100608	0.00641489	-0.122923
0.00336875	0.100672	0.00607319	-0.12298
0.00338875	0.100741	0.00570789	-0.123041
0.00339	0.100746	0.00568509	-0.123045
0.00340875	0.100811	0.00534285	-0.123102
0.00342875	0.100881	0.00497865	-0.123163
0.00343	0.100886	0.00495604	-0.123167
0.00344875	0.100952	0.00461651	-0.123224
0.00346875	0.101023	0.00425721	-0.123285
0.00347	0.101028	0.00423504	-0.123289
0.00348875	0.101095	0.00390215	-0.123346
0.00350875	0.101166	0.00355227	-0.123406
0.00351	0.101171	0.00353085	-0.12341
0.00352875	0.101238	0.00320916	-0.123467
0.00354875	0.10131	0.00287384	-0.123527
0.00355	0.101315	0.00285353	-0.123531
0.00356875	0.101383	0.00254832	-0.123587
0.00358875	0.101456	0.00223378	-0.123647
0.00359	0.101461	0.00221497	-0.123651
0.00360875	0.10153	0.00193217	-0.123707
0.00362875	0.101604	0.00164499	-0.123767
0.00363	0.101609	0.00162812	-0.123771
0.00364875	0.101679	0.00137431	-0.123827
0.00366875	0.101754	0.00112181	-0.123887
0.00367	0.101759	0.00110735	-0.123891
0.00368875	0.10183	0.000889655	-0.123947
0.00370875	0.101906	0.000679657	-0.124006
0.00371	0.101911	0.00066812	-0.12401
0.00372875	0.101983	0.000494064	-0.124066
0.00374875	0.10206	0.000334761	-0.124125
0.00375	0.102065	0.000326658	-0.124129
0.00376875	0.102138	0.00020401	-0.124184
0.00378875	0.102216	0.000103727	-0.124243
0.00379	0.102221	9.9577e-05	-0.124247
0.00380875	0.102295	3.61184e-05	-0.124302
0.00382875	0.102375	3.07282e-06	-0.124361
0.00383	0.10238	3.37867e-06	-0.124365
0.00384875	0.102455	6.66888e-06	-0.12442
0.00386875	0.102536	4.87043e-05	-0.124479
0.00387	0.102541	5.39378e-05	-0.124483
0.00388875	0.102617	0.000131059	-0.124538
0.00390875	0.102699	0.000255379	-0.124596
0.00391	0.102705	0.000265964	-0.1246
0.00392875	0.102782	0.000423281	-0.124655
0.00394875	0.102865	0.000636208	-0.124713
0.00395	0.102871	0.000652506	-0.124717
0.00396875	0.102948	0.000895458	-0.124771
0.00398875	0.103032	0.00120223	-0.124829
0.00399	0.103038	0.00122453	-0.124833
0.00400875	0.103117	0.00155747	-0.124887
0.00402875	0.103202	0.00196211	-0.124945
0.00403	0.103208	0.00199063	-0.124949
0.00404875	0.103289	0.00241674	-0.125003
0.00406875	0.103375	0.00292201	-0.12506
0.00407	0.103381	0.00295686	-0.125064
0.00408875	0.103462	0.00347812	-0.125118
0.00410875	0.10355	0.00408551	-0.125175
0.00411	0.103556	0.00412676	-0.125179
0.00412875	0.103639	0.00474399	-0.125233
0.00414875	0.103727	0.0054538	-0.12529
0.00415	0.103733	0.00550144	-0.125294
0.00416875	0.103817	0.00621444	-0.125348
0.00418875	0.103907	0.00702596	-0.125405
0.00419	0.103913	0.00707991	-0.125409
0.00420875	0.103998	0.00788758	-0.125462
0.00422875	0.104089	0.00879923	-0.125519
0.00423	0.104095	0.00885937	-0.125523
0.00424875	0.104181	0.0097599	-0.125576
0.00426875	0.104272	0.0107695	-0.125632
0.00427	0.104278	0.0108356	-0.125636
0.00428875	0.104365	0.0118267	-0.125689
0.00430875	0.104457	0.0129314	-0.125745
0.00431	0.104463	0.0130034	-0.125749
0.00432875	0.104551	0.0140824	-0.125802
0.00434875	0.104645	0.0152795	-0.125858
0.00435	0.104651	0.0153571	-0.125862
0.00436875	0.10474	0.0165211	-0.125915
0.00438875	0.104834	0.0178072	-0.125971
0.00439	0.104839	0.0178903	-0.125974
0.00440875	0.104929	0.0191364	-0.126027
0.00442875	0.105024	0.0205086	-0.126083
0.00443	0.105029	0.020597	-0.126086
0.00444875	0.10512	0.0219222	-0.126139
0.00446875	0.105216	0.0233775	-0.126195
0.00447	0.105222	0.023471	-0.126198
0.00448875	0.105312	0.0248727	-0.12625
0.00450875	0.105409	0.0264081	-0.126306
0.00451	0.105415	0.0265065	-0.126309
0.00452875	0.105506	0.027982	-0.126361
0.00454875	0.105603	0.0295947	-0.126417
0.00455	0.105609	0.0296979	-0.12642
0.00456875	0.105701	0.0312447	-0.126472
0.00459	0.105804	0.0330569	-0.12653
0.00460875	0.105896	0.0346557	-0.126582
0.00462875	0.105994	0.0364156	-0.126637
0.00463	0.106	0.0365277	-0.12664
0.00464875	0.106092	0.03821	-0.126692
0.00466875	0.106191	0.0400396	-0.126747
0.00467	0.106197	0.0401561	-0.12675
0.00468875	0.106289	0.0419025	-0.126801
0.00470875	0.106388	0.0437993	-0.126856
0.00471	0.106394	0.0439208	-0.126859
0.00474875	0.106586	0.0476893	-0.126965
0.00475	0.106592	0.0478147	-0.126968
0.00478875	0.106785	0.0517034	-0.127074
0.00479	0.106791	0.0518325	-0.127077
0.00482875	0.106983	0.0558353	-0.127182
0.00483	0.106989	0.0559677	-0.127185
0.00486875	0.107182	0.0600768	-0.12729
0.00487	0.107188	0.0602134	-0.127293
0.00491	0.107386	0.0645919	-0.1274
0.00494875	0.107578	0.0688489	-0.127504
0.00495	0.107584	0.0689904	-0.127507
0.00499	0.107782	0.0735291	-0.127614
0.00503	0.107979	0.0780909	-0.12772
0.00507	0.108177	0.0826755	-0.127826
0.00510875	0.108367	0.0871379	-0.127928
0.00511	0.108373	0.0872819	-0.127931
0.00512875	0.108464	0.0894429	-0.12798
0.00514875	0.108562	0.091742	-0.128033
0.00515	0.108568	0.0918848	-0.128036
0.00516875	0.108659	0.0940286	-0.128085
0.00518875	0.108756	0.0963007	-0.128138
0.00519	0.108762	0.0964413	-0.128141
0.00520875	0.108852	0.098551	-0.12819
0.00523	0.108955	0.100895	-0.128246
0.00524875	0.109045	0.10297	-0.128295
0.00526875	0.10914	0.105129	-0.128347
0.00527	0.109146	0.105261	-0.12835
0.00528875	0.109234	0.107244	-0.128398
0.00530875	0.109329	0.109312	-0.12845
0.00531	0.109335	0.109437	-0.128453
0.00532875	0.109422	0.111323	-0.128501
0.00534875	0.109516	0.113275	-0.128553
0.00535	0.109522	0.113393	-0.128556
0.00536875	0.109608	0.115159	-0.128604
0.00538875	0.1097	0.11697	-0.128656
0.00540875	0.109792	0.1187	-0.128707
0.00542875	0.109883	0.120345	-0.128759
0.00544875	0.109973	0.121897	-0.12881
0.00546875	0.110062	0.123353	-0.128861
0.00548875	0.110151	0.124704	-0.128912
0.00550875	0.110239	0.12595	-0.128963
0.00552875	0.110325	0.127083	-0.129013
0.00554875	0.110412	0.128104	-0.129064
0.00556875	0.110497	0.129006	-0.129114
0.00558875	0.110582	0.129791	-0.129165
0.00560875	0.110665	0.130455	-0.129215
0.00562875	0.110749	0.131001	-0.129266
0.00564875	0.11083	0.131428	-0.129316
0.00566875	0.110911	0.131741	-0.129366
0.00568875	0.110991	0.131938	-0.129416
0.00572875	0.111149	0.132012	-0.129516
0.00576875	0.111303	0.131685	-0.129615
0.00578875	0.111379	0.131388	-0.129665
0.00580875	0.111453	0.131009	-0.129714
0.00582875	0.111528	0.130557	-0.129764
0.00584875	0.111601	0.130037	-0.129813
0.00586875	0.111674	0.129456	-0.129863
0.00588875	0.111745	0.128826	-0.129912
0.00590875	0.111816	0.12815	-0.129961
0.00592875	0.111886	0.127435	-0.13001
0.00594875	0.111955	0.126687	-0.130059
0.00596875	0.112024	0.125916	-0.130108
0.00598875	0.112092	0.125128	-0.130157
0.00600875	0.112158	0.124327	-0.130205
0.00602875	0.112225	0.123519	-0.130254
0.00604875	0.112291	0.12271	-0.130302
0.00606875	0.112356	0.121904	-0.130351
0.00608875	0.112421	0.121105	-0.130399
0.00610875	0.112485	0.12032	-0.130447
0.00612875	0.112548	0.119548	-0.130495
0.00614875	0.112612	0.118797	-0.130544
0.00616875	0.112675	0.118067	-0.130592
0.00618875	0.112736	0.117364	-0.130639
0.00620875	0.112798	0.116687	-0.130687
0.00622875	0.112859	0.116042	-0.130735
0.00626875	0.11298	0.114849	-0.13083
0.00628875	0.113041	0.114307	-0.130878
0.00630875	0.1131	0.113803	-0.130925
0.00632875	0.113159	0.113338	-0.130972
0.00634875	0.113218	0.112916	-0.131019
0.00636875	0.113277	0.112535	-0.131066
0.00639	0.113339	0.112199	-0.131116
0.00640875	0.113393	0.111907	-0.13116
0.00643	0.113455	0.111672	-0.13121
0.00644875	0.113509	0.111469	-0.131254
0.00647	0.11357	0.111338	-0.131303
0.00651	0.113685	0.11121	-0.131397
0.00655	0.113798	0.111354	-0.131489
0.00660875	0.113964	0.111824	-0.131625
0.00663	0.114024	0.112381	-0.131674
0.00667	0.114136	0.113454	-0.131766
0.00671	0.114248	0.114564	-0.131857
0.00675	0.114359	0.115711	-0.131948
0.00676875	0.114412	0.116261	-0.131991
0.00679	0.114472	0.117261	-0.132039
0.00680875	0.114525	0.118153	-0.132082
0.00683	0.114585	0.119343	-0.13213
0.00684875	0.114637	0.120404	-0.132172
0.00688875	0.11475	0.123042	-0.132261
0.00690875	0.114807	0.124515	-0.132306
0.00692875	0.114864	0.126091	-0.132351
0.00694875	0.114922	0.127775	-0.132396
0.00696875	0.11498	0.129568	-0.132441
0.00698875	0.115038	0.131471	-0.132485
0.00700875	0.115097	0.133483	-0.13253
0.00702875	0.115156	0.135604	-0.132574
0.00703	0.11516	0.135742	-0.132577
0.00704875	0.115216	0.137829	-0.132619
0.00706875	0.115276	0.140155	-0.132663
0.00707	0.11528	0.140305	-0.132666
0.00708875	0.115337	0.142574	-0.132707
0.00710875	0.115398	0.145076	-0.132751
0.00711	0.115402	0.145237	-0.132754
0.00712875	0.11546	0.147649	-0.132795
0.00714875	0.115523	0.150277	-0.132839
0.00716875	0.115588	0.15294	-0.132883
0.00718875	0.115651	0.155616	-0.132926
0.00719	0.115655	0.155782	-0.132929
0.00719875	0.115684	0.156949	-0.132948
0.00720875	0.115718	0.158275	-0.13297
0.00721875	0.115751	0.15959	-0.132992
0.00723	0.11579	0.161037	-0.133017
0.00723875	0.115819	0.162167	-0.133036
0.00724875	0.115853	0.163421	-0.133058
0.00725875	0.115888	0.164647	-0.13308
0.00726875	0.115922	0.16584	-0.133101
0.00727875	0.115957	0.166993	-0.133123
0.00728875	0.115992	0.168104	-0.133144
0.00730875	0.116063	0.170178	-0.133187
0.00731875	0.116099	0.171131	-0.133209
0.00732875	0.116135	0.172023	-0.13323
0.00733875	0.116172	0.172851	-0.133252
0.00734875	0.116209	0.173609	-0.133273
0.00735875	0.116247	0.174295	-0.133295
0.00736875	0.116284	0.174904	-0.133316
0.00737875	0.116323	0.175437	-0.133338
0.00738875	0.116361	0.175887	-0.133359
0.00740875	0.116439	0.176534	-0.133402
0.00741875	0.116478	0.176729	-0.133423
0.00744875	0.116598	0.176795	-0.133488
0.00747	0.116685	0.17633	-0.133533
0.00747875	0.116721	0.176086	-0.133552
0.00748875	0.116762	0.17568	-0.133573
0.00749875	0.116804	0.175197	-0.133595
0.00750875	0.116846	0.174634	-0.133616
0.00751875	0.116888	0.173996	-0.133637
0.00752875	0.11693	0.173284	-0.133658
0.00754875	0.117015	0.171653	-0.1337
0.00756875	0.117102	0.169763	-0.133743
0.00758875	0.117188	0.167643	-0.133785
0.00760875	0.117276	0.165311	-0.133827
0.00762875	0.117364	0.162794	-0.133869
0.00763	0.11737	0.162627	-0.133872
0.00764875	0.117452	0.160116	-0.133911
0.00766875	0.117542	0.157299	-0.133953
0.00767	0.117548	0.157116	-0.133956
0.00768875	0.117631	0.154362	-0.133995
0.00770875	0.117721	0.151326	-0.134037
0.00772875	0.117812	0.148205	-0.134079
0.00775	0.117908	0.144794	-0.134123
0.00776875	0.117993	0.141769	-0.134162
0.00779	0.118089	0.138262	-0.134206
0.00780875	0.118173	0.135151	-0.134244
0.00783	0.11827	0.131588	-0.134288
0.00784875	0.118356	0.128427	-0.134327
0.00787	0.118453	0.124836	-0.134371
0.00788875	0.118537	0.121649	-0.134409
0.00791	0.118634	0.118076	-0.134453
0.00795	0.118814	0.111288	-0.134534
0.00796875	0.118898	0.108079	-0.134572
0.00800875	0.119078	0.101332	-0.134654
0.00803	0.119173	0.0977805	-0.134697
0.00804875	0.119256	0.0946273	-0.134735
0.00806875	0.119344	0.0912942	-0.134775
0.00807	0.11935	0.0910873	-0.134778
0.00808875	0.119433	0.0879748	-0.134816
0.00810875	0.11952	0.0846703	-0.134856
0.00811	0.119525	0.0844654	-0.134858
0.00812875	0.119608	0.0813815	-0.134896
0.00814875	0.119694	0.0781096	-0.134936
0.00815	0.1197	0.0779069	-0.134939
0.00816875	0.11978	0.0748555	-0.134976
0.00818875	0.119867	0.071621	-0.135017
0.00819	0.119872	0.0714208	-0.135019
0.00820875	0.119952	0.0684073	-0.135056
0.00822875	0.120036	0.0652169	-0.135096
0.00823	0.120041	0.0650197	-0.135098
0.00824875	0.120119	0.0620516	-0.135135
0.00826875	0.120203	0.058915	-0.135175
0.00828875	0.120286	0.0558125	-0.135215
0.00830875	0.120368	0.0527433	-0.135255
0.00831	0.120373	0.0525547	-0.135257
0.00832875	0.120448	0.0497139	-0.135294
0.00834875	0.120529	0.0467294	-0.135334
0.00835	0.120533	0.0465467	-0.135336
0.00836875	0.120608	0.0437951	-0.135373
0.00838875	0.120686	0.0409173	-0.135412
0.00839	0.12069	0.040742	-0.135414
0.00840875	0.120763	0.0381021	-0.135451
0.00842875	0.12084	0.0353565	-0.135491
0.00843	0.120844	0.0351903	-0.135493
0.00844875	0.120915	0.0326877	-0.13553
0.00846875	0.12099	0.0301027	-0.135569
0.00847	0.120994	0.0299474	-0.135571
0.00848875	0.121062	0.0276088	-0.135607
0.00849875	0.121098	0.0263981	-0.135626
0.00850875	0.121134	0.0252128	-0.135646
0.00851	0.121138	0.0250682	-0.135648
0.00851875	0.121169	0.0240536	-0.135665
0.00853875	0.12124	0.0218167	-0.135704
0.00854875	0.121275	0.0207404	-0.135723
0.00855875	0.121309	0.019693	-0.135742
0.00856875	0.121344	0.018675	-0.135762
0.00857875	0.121377	0.017687	-0.135781
0.00858875	0.121412	0.0167294	-0.135801
0.00859	0.121416	0.0166159	-0.135803
0.00860875	0.121478	0.0149067	-0.135839
0.00861875	0.12151	0.014042	-0.135858
0.00862875	0.121543	0.0132086	-0.135878
0.00863	0.121547	0.0131086	-0.13588
0.00863875	0.121576	0.0124066	-0.135897
0.00864875	0.121607	0.0116359	-0.135916
0.00865875	0.121639	0.0108964	-0.135935
0.00867	0.121673	0.0101181	-0.135956
0.00867875	0.121701	0.00951025	-0.135973
0.00868875	0.121732	0.00886296	-0.135992
0.00869875	0.121762	0.00824566	-0.136011
0.00870875	0.121793	0.00765792	-0.136031
0.00871	0.121797	0.0075882	-0.136033
0.00871875	0.121824	0.00709918	-0.13605
0.00872875	0.121853	0.00656887	-0.136069
0.00874875	0.121912	0.00559097	-0.136107
0.00875	0.121915	0.00553667	-0.136109
0.00876875	0.121969	0.00471866	-0.136144
0.00878875	0.122026	0.00394581	-0.136182
0.00879	0.122029	0.00390349	-0.136184
0.00880875	0.122081	0.00326595	-0.136219
0.00882875	0.122136	0.00267237	-0.136257
0.00884875	0.122191	0.00215828	-0.136295
0.00886875	0.122244	0.0017167	-0.136333
0.00887	0.122247	0.00169335	-0.136335
0.00888875	0.122297	0.00134153	-0.13637
0.00890875	0.122349	0.00102614	-0.136408
0.00891	0.122352	0.00100984	-0.13641
0.00892875	0.122399	0.000764463	-0.136445
0.00894875	0.122451	0.000550801	-0.136483
0.00895	0.122454	0.00054015	-0.136485
0.00896875	0.1225	0.000379807	-0.13652
0.00898875	0.122549	0.00024654	-0.136557
0.00899	0.122552	0.0002403	-0.136559
0.00900875	0.122598	0.000146448	-0.136594
0.00902875	0.122646	7.53757e-05	-0.136631
0.00903	0.122649	7.25123e-05	-0.136633
0.00904875	0.122693	2.95477e-05	-0.136668
0.00906875	0.12274	5.55108e-06	-0.136705
0.00907	0.122743	5.21316e-06	-0.136707
0.00908875	0.122786	3.22475e-07	-0.136741
0.00910875	0.122832	1.11095e-05	-0.136778
0.00912875	0.122878	3.54574e-05	-0.136815
0.00914875	0.122924	7.11844e-05	-0.136852
0.00915	0.122927	7.39822e-05	-0.136854
0.00916875	0.122968	0.000116379	-0.136888
0.00919	0.123015	0.000175454	-0.136927
0.00920875	0.123057	0.000228528	-0.136961
0.00922875	0.123101	0.000292664	-0.136998
0.00923	0.123103	0.000296876	-0.137
0.00924875	0.123144	0.000360601	-0.137034
0.00926875	0.123187	0.000431312	-0.13707
0.00927	0.123189	0.000435815	-0.137072
0.00928875	0.12323	0.00050395	-0.137106
0.00930875	0.123274	0.000577731	-0.137143
0.00931	0.123276	0.000582296	-0.137145
0.00934875	0.123357	0.000726257	-0.137214
0.00935	0.123359	0.000730757	-0.137216
0.00938875	0.123441	0.000872754	-0.137286
0.00942875	0.123524	0.00101403	-0.137358
0.00943	0.123526	0.00101814	-0.13736
0.00946875	0.123605	0.00114805	-0.137429
0.00947	0.123607	0.00115189	-0.137431
0.00950875	0.123686	0.0012733	-0.1375
0.00951	0.123688	0.00127684	-0.137502
0.00954875	0.123765	0.00138883	-0.13757
0.00955	0.123767	0.00139205	-0.137572
0.00958875	0.123845	0.00149406	-0.137641
0.00959	0.123847	0.00149696	-0.137643
0.00962875	0.123924	0.00158871	-0.137711
0.00963	0.123926	0.00159127	-0.137713
0.00966875	0.124002	0.00167285	-0.137781
0.00970875	0.12408	0.00174626	-0.137851
0.00975	0.124159	0.0018047	-0.137922
0.00978875	0.124233	0.00186276	-0.137989
0.00983	0.124311	0.00190167	-0.13806
0.00986875	0.124385	0.00194094	-0.138127
0.00991	0.124462	0.00196203	-0.138197
0.00994875	0.124534	0.00198431	-0.138263
0.00999	0.124611	0.00198926	-0.138333
0.01002875	0.124682	0.00199612	-0.138398
0.01007	0.124758	0.00198692	-0.138468
0.01010875	0.124828	0.00198009	-0.138533
0.01015	0.124903	0.00195848	-0.138602
0.01018875	0.124974	0.00193963	-0.138667
0.01023	0.125049	0.00190726	-0.138736
0.01026875	0.125118	0.00187794	-0.1388
0.01031	0.125191	0.00183638	-0.138868
0.01034875	0.125259	0.00179806	-0.138931
0.01039	0.125332	0.00174873	-0.138999
0.01042875	0.1254	0.00170277	-0.139062
0.01047	0.125472	0.00164703	-0.139129
0.01050875	0.12554	0.0015947	-0.139192
0.01055	0.125612	0.00153324	-0.139259
0.01063	0.125749	0.00141067	-0.139387
0.01066875	0.125816	0.00134997	-0.139449
0.01071	0.125886	0.00128385	-0.139514
0.01079	0.126022	0.00114972	-0.139641
0.01082875	0.126088	0.00108226	-0.139702
0.01087	0.126157	0.00101602	-0.139766
0.01095	0.126291	0.000879033	-0.139891
0.01098875	0.126356	0.000808965	-0.139951
0.01103	0.126425	0.000747152	-0.140015
0.01111	0.126557	0.000615885	-0.140138
0.01114875	0.12662	0.000547269	-0.140197
0.01119	0.126688	0.000514204	-0.14026
0.01127	0.126818	0.000432782	-0.140381
0.01135	0.126947	0.000327959	-0.140501
0.01143	0.127077	0.000200927	-0.140621
0.01146875	0.127138	0.000132557	-0.140678
0.01151	0.127204	0.000115053	-0.140739
0.01159	0.127331	5.9038e-05	-0.140857
0.01162875	0.127393	2.19331e-05	-0.140914
0.01167	0.127458	3.21583e-05	-0.140974
0.01175	0.127583	2.53162e-05	-0.14109
0.01178875	0.127644	9.90044e-06	-0.141146
0.01183	0.127708	5.64569e-05	-0.141205
0.01191	0.127833	0.000114731	-0.141319
0.01194875	0.127893	0.000128386	-0.141374
0.01199	0.127956	0.000195409	-0.141432
0.01202875	0.128016	0.000248417	-0.141487
0.01207	0.12808	0.000340635	-0.141545
0.01210875	0.128139	0.000416337	-0.141599
0.01215	0.128203	0.000537041	-0.141657
0.01218875	0.128262	0.000638444	-0.141711
0.01223	0.128325	0.0007913	-0.141768
0.01226875	0.128384	0.000921753	-0.141821
0.01231	0.128447	0.00111085	-0.141878
0.01234875	0.128506	0.00127409	-0.141931
