#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01685	0.041019	11.782	-0.065712
0.0168575	0.041036	11.6794	-0.065713
0.0168675	0.041055	11.5394	-0.065713
0.0168775	0.041076	11.3964	-0.065714
0.0168875	0.041096	11.2504	-0.065715
0.0169075	0.041134	10.9501	-0.065716
0.0169175	0.041153	10.796	-0.065717
0.0169275	0.041172	10.6396	-0.065718
0.01693	0.041176	10.5999	-0.065718
0.0169375	0.04119	10.4812	-0.065719
0.0169475	0.041209	10.3209	-0.06572
0.0169575	0.041225	10.1589	-0.06572
0.0169675	0.041243	9.99517	-0.065721
0.0169775	0.04126	9.83009	-0.065722
0.0169875	0.041276	9.66389	-0.065723
0.0169975	0.041293	9.4968	-0.065724
0.0170075	0.041309	9.32893	-0.065725
0.01701	0.041313	9.28685	-0.065725
0.0170175	0.041324	9.16107	-0.065726
0.0170275	0.04134	8.99316	-0.065727
0.0170375	0.041354	8.8254	-0.065727
0.0170475	0.041368	8.65803	-0.065728
0.0170575	0.041382	8.49131	-0.065729
0.0170675	0.041396	8.32547	-0.06573
0.0170775	0.04141	8.16076	-0.065731
0.01709	0.041426	7.95722	-0.065732
0.0170975	0.041436	7.83574	-0.065733
0.0171075	0.041449	7.67588	-0.065734
0.0171175	0.041461	7.51797	-0.065735
0.0171275	0.041473	7.36215	-0.065736
0.0171375	0.041485	7.20858	-0.065737
0.0171475	0.041496	7.05741	-0.065738
0.0171675	0.041518	6.76273	-0.06574
0.01717	0.041521	6.72686	-0.06574
0.0171775	0.041529	6.61957	-0.065741
0.0171875	0.041539	6.47924	-0.065742
0.0171975	0.041549	6.34177	-0.065743
0.0172075	0.041559	6.20722	-0.065744
0.0172175	0.041568	6.07562	-0.065745
0.0172375	0.041588	5.82136	-0.065748
0.01725	0.041598	5.66974	-0.065749
0.0172575	0.041605	5.57921	-0.06575
0.0172775	0.041622	5.34915	-0.065752
0.0172975	0.041638	5.13082	-0.065754
0.0173175	0.041654	4.9239	-0.065757
0.01733	0.041663	4.80134	-0.065758
0.0173375	0.041668	4.72816	-0.065759
0.0173575	0.041682	4.54317	-0.065761
0.0173775	0.041696	4.36836	-0.065764
0.0173975	0.041709	4.20323	-0.065766
0.01741	0.041717	4.10564	-0.065768
0.0174175	0.041722	4.04736	-0.065769
0.0174375	0.041733	3.90028	-0.065771
0.0174575	0.041745	3.76139	-0.065774
0.0174775	0.041756	3.63021	-0.065776
0.01749	0.041763	3.55264	-0.065778
0.0174975	0.041767	3.50632	-0.065779
0.0175175	0.041777	3.38933	-0.065781
0.0175375	0.041788	3.27869	-0.065784
0.01757	0.041803	3.11294	-0.065788
0.0175775	0.041807	3.07499	-0.065789
0.0175975	0.041816	2.98126	-0.065792
0.0176175	0.041826	2.89242	-0.065795
0.0176375	0.041834	2.80815	-0.065797
0.01765	0.04184	2.75809	-0.065799
0.0176575	0.041843	2.7282	-0.0658
0.0176775	0.041851	2.65232	-0.065803
0.0177175	0.041868	2.51157	-0.065809
0.01773	0.041873	2.47153	-0.065811
0.0177575	0.041884	2.38413	-0.065815
0.0177975	0.041899	2.26833	-0.065821
0.01781	0.041904	2.23519	-0.065823
0.0178375	0.041914	2.16284	-0.065827
0.0178775	0.041929	2.06643	-0.065834
0.01789	0.041933	2.03868	-0.065836
0.0179175	0.041943	1.97809	-0.06584
0.0179575	0.041957	1.89689	-0.065847
0.01797	0.041961	1.8734	-0.065849
0.0179975	0.04197	1.8221	-0.065853
0.0180375	0.041983	1.75298	-0.06586
0.01805	0.041987	1.73289	-0.065862
0.0180775	0.041997	1.68901	-0.065867
0.01813	0.042013	1.61341	-0.065876
0.0181575	0.042022	1.57434	-0.065881
0.0181975	0.042034	1.5228	-0.065888
0.01821	0.042038	1.50768	-0.06589
0.0182375	0.042046	1.47467	-0.065895
0.0182775	0.042058	1.4296	-0.065902
0.01829	0.042062	1.41632	-0.065904
0.0183175	0.04207	1.38733	-0.065909
0.0183575	0.042082	1.34761	-0.065917
0.01837	0.042085	1.33613	-0.065919
0.0184375	0.042106	1.27497	-0.065932
0.01845	0.042109	1.26474	-0.065934
0.0185175	0.042129	1.21019	-0.065947
0.01853	0.042132	1.20102	-0.065949
0.0185975	0.042151	1.15214	-0.065962
0.0186775	0.042174	1.09969	-0.065978
0.01869	0.042178	1.09219	-0.065981
0.0187575	0.042198	1.05217	-0.065995
0.01877	0.042202	1.04535	-0.065998
0.0188375	0.042221	1.00891	-0.066012
0.01885	0.042225	1.00267	-0.066015
0.0189175	0.042243	0.969343	-0.066029
0.01893	0.042247	0.963776	-0.066032
0.01901	0.042269	0.928616	-0.066049
0.0190775	0.042288	0.899528	-0.066063
0.01909	0.042292	0.894644	-0.066066
0.0191575	0.042311	0.868597	-0.066081
0.0192375	0.042334	0.839856	-0.066099
0.01925	0.042338	0.835637	-0.066102
0.0193175	0.042357	0.81316	-0.066118
0.0193975	0.042379	0.788218	-0.066136
0.01941	0.042383	0.784538	-0.066139
0.0194775	0.042402	0.764929	-0.066155
0.01957	0.042428	0.740205	-0.066176
0.0196375	0.042447	0.72255	-0.066192
0.01973	0.042473	0.700641	-0.066214
0.0197975	0.042492	0.684987	-0.06623
0.01989	0.042518	0.665423	-0.066253
0.0199575	0.042538	0.651438	-0.06627
0.02005	0.042564	0.633848	-0.066293
0.0201175	0.042584	0.621268	-0.06631
0.02021	0.04261	0.605357	-0.066333
0.0202775	0.04263	0.593973	-0.06635
0.02037	0.042657	0.579501	-0.066374
0.0204375	0.042677	0.569142	-0.066392
0.02053	0.042704	0.555914	-0.066416
0.0205975	0.042723	0.546441	-0.066433
0.02069	0.04275	0.534583	-0.066457
0.02085	0.042797	0.514607	-0.0665
0.0209175	0.042817	0.506379	-0.066518
0.02101	0.042843	0.496239	-0.066542
0.02117	0.04289	0.479136	-0.066585
0.0212375	0.04291	0.472096	-0.066603
0.02149	0.042984	0.448466	-0.066671
0.0215575	0.043004	0.442354	-0.06669
0.02181	0.043078	0.421644	-0.066759
0.0218775	0.043098	0.41628	-0.066778
0.02213	0.043172	0.397957	-0.066847
0.0221975	0.043192	0.393205	-0.066866
0.02245	0.043267	0.376866	-0.066936
0.0225175	0.043287	0.372634	-0.066955
0.0228375	0.043381	0.35417	-0.067044
0.02309	0.043455	0.341182	-0.067114
0.0234775	0.043568	0.322279	-0.067222
0.02373	0.043642	0.311488	-0.067292
0.02405	0.043734	0.298396	-0.06738
0.0241175	0.043754	0.295714	-0.067399
0.02437	0.043826	0.28662	-0.067468
0.02469	0.043917	0.275541	-0.067555
0.0247575	0.043936	0.273268	-0.067573
0.02501	0.044009	0.265491	-0.067642
0.02533	0.044099	0.256	-0.067728
0.0253975	0.044118	0.254051	-0.067746
0.02565	0.044189	0.247333	-0.067813
0.02597	0.044277	0.239126	-0.067897
0.0260375	0.044296	0.237438	-0.067915
0.02629	0.044365	0.231588	-0.06798
0.02645	0.044408	0.227977	-0.068021
0.02661	0.044451	0.224437	-0.068062
0.0266775	0.044469	0.222965	-0.068079
0.02677	0.044495	0.221069	-0.068103
0.02709	0.04458	0.214675	-0.068183
0.02725	0.044623	0.211573	-0.068223
0.0273175	0.044641	0.210282	-0.06824
0.02741	0.044666	0.208613	-0.068263
0.02757	0.044707	0.205771	-0.068302
0.02773	0.044749	0.202985	-0.068341
0.02789	0.04479	0.200253	-0.068379
0.0279575	0.044807	0.199118	-0.068395
0.02821	0.044873	0.19509	-0.068456
0.0282775	0.04489	0.194035	-0.068472
0.02837	0.044913	0.192634	-0.068493
0.02853	0.044953	0.190249	-0.06853
0.0285975	0.04497	0.189257	-0.068546
0.02869	0.044993	0.187939	-0.068567
0.02885	0.045033	0.185695	-0.068604
0.0289175	0.045049	0.184762	-0.068619
0.02901	0.045072	0.183522	-0.06864
0.02917	0.045112	0.181411	-0.068676
0.0292375	0.045128	0.180533	-0.068691
0.02933	0.04515	0.179366	-0.068711
0.02949	0.04519	0.17738	-0.068747
0.0295575	0.045206	0.176554	-0.068761
0.02965	0.045228	0.175455	-0.068781
0.02981	0.045267	0.173586	-0.068816
0.0298775	0.045283	0.17281	-0.06883
0.02997	0.045305	0.171776	-0.06885
0.03013	0.045343	0.170018	-0.068884
0.0301975	0.045359	0.169288	-0.068898
0.03029	0.04538	0.168315	-0.068917
0.03045	0.045417	0.166662	-0.06895
0.0305175	0.045432	0.165976	-0.068963
0.03061	0.045454	0.165062	-0.068982
0.03077	0.04549	0.163508	-0.069014
0.0308375	0.045506	0.162864	-0.069028
0.03093	0.045527	0.162005	-0.069046
0.03109	0.045563	0.160547	-0.069077
0.0311575	0.045578	0.159942	-0.06909
0.03125	0.045599	0.159136	-0.069108
0.03141	0.045635	0.157768	-0.069139
0.0314775	0.04565	0.157202	-0.069152
0.03157	0.04567	0.156446	-0.069169
0.03173	0.045706	0.155165	-0.069199
0.0317975	0.04572	0.154635	-0.069211
0.03189	0.04574	0.153928	-0.069228
0.03205	0.045775	0.152729	-0.069257
0.0321175	0.045789	0.152234	-0.069269
0.03221	0.045808	0.151573	-0.069285
0.03237	0.045842	0.150455	-0.069313
0.0324375	0.045857	0.149993	-0.069325
0.03253	0.045876	0.149377	-0.069341
0.03269	0.045909	0.148336	-0.069368
0.0327575	0.045923	0.147907	-0.069379
0.03285	0.045943	0.147334	-0.069395
0.03301	0.045975	0.146367	-0.069421
0.0330775	0.045989	0.145969	-0.069432
0.03317	0.046008	0.145438	-0.069447
0.03333	0.04604	0.144542	-0.069472
0.0333975	0.046054	0.144174	-0.069483
0.03349	0.046072	0.143684	-0.069497
0.03365	0.046103	0.142858	-0.069521
0.0337175	0.046116	0.142519	-0.069531
0.03381	0.046134	0.142068	-0.069545
0.03397	0.046166	0.141311	-0.069569
0.0340375	0.046179	0.141	-0.069579
0.03413	0.046197	0.140586	-0.069592
0.03429	0.046228	0.139895	-0.069615
0.0343575	0.04624	0.139613	-0.069624
0.03445	0.046258	0.139236	-0.069637
0.03461	0.046288	0.138609	-0.069659
0.0346775	0.046301	0.138354	-0.069668
0.03477	0.046318	0.138013	-0.06968
0.03493	0.046347	0.137449	-0.069701
0.0349975	0.046359	0.137221	-0.069709
0.03509	0.046376	0.136916	-0.069721
0.03525	0.046405	0.136414	-0.069741
0.0353175	0.046417	0.136212	-0.069749
0.03541	0.046434	0.135942	-0.06976
0.03557	0.046463	0.135499	-0.069779
0.0356375	0.046475	0.135322	-0.069787
0.03573	0.046491	0.135086	-0.069797
0.03589	0.046519	0.134703	-0.069815
0.0359575	0.04653	0.134551	-0.069822
0.03605	0.046546	0.134349	-0.069832
0.03621	0.046574	0.134025	-0.069849
0.03637	0.0466	0.133729	-0.069865
0.03653	0.046627	0.133461	-0.069881
0.03669	0.046654	0.133223	-0.069897
0.03685	0.04668	0.133012	-0.069911
0.03701	0.046707	0.132828	-0.069926
0.03717	0.046732	0.132673	-0.069939
0.0373975	0.046768	0.132501	-0.069957
0.0377175	0.046818	0.132349	-0.069982
0.0380375	0.046867	0.132304	-0.070004
0.0383575	0.046915	0.132364	-0.070024
0.03877	0.046976	0.132589	-0.070046
0.03893	0.046999	0.132725	-0.070054
0.03909	0.047022	0.132883	-0.070061
0.03925	0.047045	0.133066	-0.070068
0.03941	0.047067	0.133272	-0.070074
0.03957	0.047089	0.133502	-0.070079
0.03973	0.047111	0.133756	-0.070084
0.03989	0.047133	0.134031	-0.070088
0.04005	0.047154	0.134329	-0.070092
0.0401175	0.047163	0.134465	-0.070093
0.04021	0.047175	0.134649	-0.070095
0.0402775	0.047184	0.134794	-0.070096
0.04037	0.047196	0.134989	-0.070097
0.0404375	0.047205	0.135143	-0.070098
0.04053	0.047217	0.13535	-0.070099
0.0405975	0.047225	0.135512	-0.070099
0.04069	0.047238	0.135731	-0.0701
0.0407575	0.047246	0.135901	-0.0701
0.04085	0.047258	0.136131	-0.0701
0.0409175	0.047266	0.136309	-0.0701
0.04101	0.047278	0.136548	-0.0701
0.0410775	0.047286	0.136734	-0.0701
0.04117	0.047297	0.136984	-0.070099
0.0412375	0.047306	0.137177	-0.070099
0.04133	0.047317	0.137435	-0.070098
0.0413975	0.047325	0.137636	-0.070097
0.04149	0.047336	0.137903	-0.070096
0.0415575	0.047344	0.138109	-0.070095
0.04165	0.047355	0.138384	-0.070093
0.0417175	0.047363	0.138597	-0.070092
0.04181	0.047374	0.13888	-0.07009
0.0418775	0.047381	0.139099	-0.070088
0.04197	0.047392	0.139388	-0.070086
0.0420375	0.0474	0.139611	-0.070084
0.04213	0.047411	0.139907	-0.070082
0.0421975	0.047418	0.140135	-0.070079
0.04229	0.047429	0.140435	-0.070076
0.0423575	0.047436	0.140667	-0.070073
0.04245	0.047447	0.140972	-0.07007
0.0425175	0.047454	0.141207	-0.070067
0.04261	0.047465	0.141516	-0.070064
0.0426775	0.047472	0.141754	-0.070061
0.04277	0.047482	0.142066	-0.070057
0.0428375	0.04749	0.142306	-0.070054
0.04293	0.047499	0.14262	-0.070049
0.0429975	0.047506	0.142861	-0.070045
0.04309	0.047515	0.143175	-0.07004
0.0431575	0.047522	0.143417	-0.070036
0.04325	0.047532	0.143731	-0.070031
0.0433175	0.047539	0.143973	-0.070027
0.04341	0.047549	0.144286	-0.070021
0.0434775	0.047555	0.144526	-0.070016
0.04357	0.047565	0.144837	-0.07001
0.0436375	0.047571	0.145076	-0.070005
0.04373	0.047581	0.145383	-0.069999
0.0437975	0.047587	0.145619	-0.069994
0.04389	0.047596	0.145922	-0.069987
0.0439575	0.047602	0.146155	-0.069982
0.04405	0.04761	0.146451	-0.069974
0.0441175	0.047617	0.14668	-0.069969
0.04421	0.047626	0.146968	-0.069961
0.0442775	0.047632	0.147191	-0.069955
0.04437	0.04764	0.147472	-0.069946
0.0444375	0.047646	0.147689	-0.06994
0.04453	0.047654	0.14796	-0.069931
0.0445975	0.04766	0.148169	-0.069925
0.04469	0.047668	0.148429	-0.069916
0.0447575	0.047673	0.148631	-0.069909
0.04485	0.047681	0.148878	-0.0699
0.0449175	0.047686	0.14907	-0.069892
0.04501	0.047693	0.149304	-0.069882
0.0450775	0.047698	0.149485	-0.069874
0.04517	0.047706	0.149702	-0.069864
0.0452375	0.047711	0.149873	-0.069856
0.04533	0.047719	0.150075	-0.069846
0.0453975	0.047724	0.150233	-0.069838
0.04549	0.047731	0.150399	-0.069827
0.04565	0.047742	0.150712	-0.069807
0.04581	0.047752	0.151	-0.069786
0.04597	0.047762	0.151237	-0.069764
0.04613	0.047773	0.151435	-0.069742
0.04629	0.047782	0.15159	-0.069719
0.0465175	0.047793	0.151747	-0.069684
0.04725	0.047825	0.15153	-0.069564
0.04741	0.04783	0.151348	-0.069535
0.04757	0.047834	0.151105	-0.069506
0.04773	0.047838	0.150814	-0.069476
0.04789	0.047841	0.150431	-0.069445
0.04805	0.047843	0.149976	-0.069413
0.04821	0.047845	0.149515	-0.069381
0.04837	0.047845	0.149048	-0.069347
0.0484375	0.047845	0.148852	-0.069333
0.04853	0.047844	0.148469	-0.069313
0.04869	0.047843	0.147799	-0.069278
0.04885	0.04784	0.147112	-0.069242
0.04901	0.047838	0.146408	-0.069206
0.0490775	0.047836	0.146108	-0.06919
0.04917	0.047833	0.145625	-0.069168
0.04933	0.047829	0.144773	-0.06913
0.0493975	0.047827	0.144409	-0.069114
0.04949	0.047823	0.143869	-0.069091
0.04965	0.047815	0.142915	-0.069051
0.0497175	0.047812	0.142506	-0.069034
0.04981	0.047808	0.141912	-0.069011
0.04997	0.047798	0.140863	-0.068969
0.0500375	0.047794	0.140412	-0.068951
0.05013	0.047789	0.139768	-0.068927
0.05029	0.047777	0.138627	-0.068884
0.0503575	0.047772	0.138137	-0.068865
0.05045	0.047766	0.137448	-0.06884
0.0505175	0.04776	0.13694	-0.068821
0.05061	0.047752	0.136228	-0.068795
0.0506775	0.047746	0.135704	-0.068776
0.05077	0.047738	0.134972	-0.06875
0.0508375	0.047731	0.134432	-0.06873
0.05093	0.047722	0.133687	-0.068703
0.05109	0.047705	0.132364	-0.068656
0.0511575	0.047698	0.131792	-0.068636
0.05125	0.047687	0.131007	-0.068608
0.0513175	0.047679	0.130428	-0.068587
0.05141	0.047668	0.129629	-0.068559
0.0514775	0.04766	0.129038	-0.068538
0.05157	0.047648	0.128226	-0.068509
0.0516375	0.047639	0.127624	-0.068488
0.05173	0.047627	0.1268	-0.068459
0.0517975	0.047617	0.126189	-0.068437
0.05189	0.047604	0.125354	-0.068407
0.0519575	0.047594	0.124735	-0.068385
0.05205	0.04758	0.123891	-0.068355
0.0521175	0.04757	0.123265	-0.068333
0.05221	0.047555	0.122412	-0.068302
0.0522775	0.047543	0.12178	-0.068279
0.05237	0.047528	0.120921	-0.068248
0.0524375	0.047517	0.120284	-0.068225
0.05253	0.047502	0.119419	-0.068194
0.0525975	0.047489	0.118778	-0.06817
0.05269	0.047472	0.117908	-0.068138
0.0527575	0.047459	0.117263	-0.068114
0.05285	0.047442	0.116392	-0.068082
0.0529175	0.047429	0.115745	-0.068058
0.05301	0.047411	0.11487	-0.068025
0.0530775	0.047398	0.114221	-0.068001
0.05317	0.047379	0.113346	-0.067967
0.0532375	0.047366	0.112697	-0.067943
0.05333	0.047346	0.111821	-0.067909
0.0533975	0.047331	0.111172	-0.067884
0.05349	0.04731	0.110297	-0.067849
0.0535575	0.047296	0.109648	-0.067824
0.05365	0.047275	0.108776	-0.067789
0.0537175	0.047259	0.108128	-0.067763
0.05381	0.047238	0.107258	-0.067728
0.0538775	0.047222	0.106612	-0.067702
0.05397	0.0472	0.105747	-0.067667
0.0540375	0.047183	0.105104	-0.06764
0.05413	0.04716	0.104242	-0.067604
0.0541975	0.047143	0.103601	-0.067577
0.05429	0.04712	0.102745	-0.067541
0.0543575	0.047102	0.102108	-0.067514
0.05445	0.047078	0.101257	-0.067477
0.0545175	0.04706	0.100625	-0.06745
0.05461	0.047036	0.0997799	-0.067413
0.0546775	0.047017	0.0991522	-0.067385
0.05477	0.046991	0.0983144	-0.067347
0.0548375	0.046972	0.0976912	-0.067319
0.05493	0.046946	0.0968607	-0.067281
0.0549975	0.046927	0.0962431	-0.067253
0.05509	0.0469	0.0954203	-0.067214
0.0551575	0.046881	0.0948084	-0.067186
0.05525	0.046854	0.0939937	-0.067147
0.0553175	0.046833	0.0933877	-0.067118
0.05541	0.046805	0.0925817	-0.067078
0.0554775	0.046784	0.091982	-0.067049
0.05557	0.046755	0.0911847	-0.067009
0.0556375	0.046734	0.0905915	-0.06698
0.05573	0.046705	0.0898034	-0.06694
0.0557975	0.046683	0.089217	-0.06691
0.05589	0.046654	0.0884382	-0.06687
0.0559575	0.046632	0.0878586	-0.06684
0.05605	0.046601	0.0870894	-0.066799
0.0561175	0.046579	0.0865169	-0.066769
0.05621	0.046547	0.0857574	-0.066727
0.0562775	0.046525	0.0851921	-0.066697
0.05637	0.046493	0.0844425	-0.066655
0.0564375	0.04647	0.0838846	-0.066624
0.05653	0.046438	0.083145	-0.066582
0.0565975	0.046414	0.0825945	-0.066551
0.05669	0.046381	0.081865	-0.066508
0.0567575	0.046357	0.0813219	-0.066477
0.05685	0.046324	0.0806221	-0.066434
0.05701	0.046265	0.0793723	-0.066359
0.0570775	0.04624	0.07883	-0.066327
0.05717	0.046206	0.0781311	-0.066284
0.0572375	0.046181	0.0776108	-0.066252
0.05733	0.046146	0.0769221	-0.066208
0.0573975	0.04612	0.0764094	-0.066176
0.05749	0.046085	0.0757309	-0.066132
0.0575575	0.04606	0.0752257	-0.0661
0.05765	0.046024	0.0745574	-0.066055
0.0577175	0.045997	0.0740598	-0.066022
0.05781	0.045961	0.0734017	-0.065977
0.0578775	0.045934	0.0729116	-0.065944
0.05797	0.045897	0.0722811	-0.065899
0.05813	0.045833	0.0711557	-0.06582
0.0581975	0.045806	0.0706677	-0.065787
0.05829	0.045768	0.0700397	-0.065741
0.0583575	0.045741	0.0695721	-0.065708
0.05845	0.045703	0.0689537	-0.065662
0.0585175	0.045674	0.0684933	-0.065628
0.05861	0.045636	0.0678847	-0.065582
0.0586775	0.045608	0.0674315	-0.065548
0.05877	0.045569	0.0668325	-0.065501
0.0588375	0.04554	0.0663864	-0.065467
0.05893	0.045501	0.0657969	-0.06542
0.0589975	0.045472	0.0653579	-0.065386
0.05909	0.045432	0.0647922	-0.065339
0.05925	0.045363	0.0637839	-0.065257
0.0593175	0.045333	0.0633468	-0.065222
0.05941	0.045293	0.0627998	-0.065175
0.05957	0.045223	0.0618248	-0.065093
0.0596375	0.045193	0.0614024	-0.065058
0.05973	0.045152	0.0608725	-0.06501
0.0599575	0.045049	0.0595181	-0.064891
0.06005	0.045008	0.0590062	-0.064843
0.06021	0.044935	0.0580923	-0.064759
0.0602775	0.044905	0.0576966	-0.064724
0.06037	0.044862	0.0571995	-0.064675
0.06053	0.044789	0.0563146	-0.064591
0.0605975	0.044758	0.0559315	-0.064555
0.06069	0.044715	0.05545	-0.064506
0.06085	0.044642	0.0545931	-0.064422
0.0609175	0.04461	0.0542212	-0.064386
0.06117	0.044492	0.0529259	-0.064252
0.0612375	0.04446	0.0525659	-0.064216
0.06149	0.04434	0.0513111	-0.064081
0.0615575	0.044308	0.0509623	-0.064045
0.06181	0.044187	0.0497466	-0.063909
0.0618775	0.044155	0.0494088	-0.063873
0.06213	0.044034	0.0482306	-0.063738
0.0621975	0.044002	0.0479009	-0.063702
0.0625175	0.043848	0.046434	-0.06353
0.06277	0.043725	0.0453354	-0.063394
0.0628375	0.043692	0.0450257	-0.063358
0.0631575	0.043537	0.0436476	-0.063186
0.06341	0.043413	0.0426148	-0.06305
0.0634775	0.04338	0.042326	-0.063014
0.06373	0.043258	0.0413153	-0.062879
0.0637975	0.043225	0.0410353	-0.062843
0.06405	0.043102	0.0400544	-0.062708
0.0641175	0.043069	0.0397827	-0.062672
0.06437	0.042946	0.0388306	-0.062538
0.0644375	0.042914	0.0385671	-0.062503
0.06469	0.042792	0.0376425	-0.06237
0.0647575	0.042759	0.037388	-0.062334
0.06485	0.042714	0.0370631	-0.062285
0.06501	0.042638	0.036489	-0.062202
0.0650775	0.042606	0.036242	-0.062167
0.06517	0.042561	0.0359262	-0.062118
0.0653975	0.042452	0.0351274	-0.062
0.06549	0.042407	0.0348221	-0.061952
0.06565	0.04233	0.0342805	-0.061869
0.0657175	0.042298	0.0340478	-0.061834
0.06581	0.042255	0.0337495	-0.061787
0.06597	0.04218	0.0332233	-0.061706
0.0660375	0.042148	0.0329974	-0.061671
0.06613	0.042104	0.0327074	-0.061624
0.06629	0.042029	0.0321962	-0.061543
0.0663575	0.041998	0.0319768	-0.061509
0.06645	0.041955	0.0316948	-0.061463
0.06661	0.041881	0.0311981	-0.061383
0.0666775	0.041849	0.030985	-0.061349
0.06677	0.041806	0.0307107	-0.061303
0.06693	0.041733	0.030228	-0.061224
0.0669975	0.041703	0.030021	-0.061191
0.06709	0.04166	0.0297628	-0.061145
0.06725	0.041587	0.0293085	-0.061067
0.06741	0.041516	0.0288457	-0.06099
0.06757	0.041444	0.0283748	-0.060913
0.0676375	0.041414	0.0281732	-0.060881
0.06773	0.041372	0.027921	-0.060836
0.06789	0.041302	0.0274776	-0.06076
0.0679575	0.041272	0.0272878	-0.060728
0.06805	0.041232	0.0270424	-0.060685
0.06821	0.041162	0.0266114	-0.06061
0.0682775	0.041133	0.0264271	-0.060579
0.06837	0.041093	0.0261883	-0.060536
0.06853	0.041025	0.0257693	-0.060463
0.0685975	0.040996	0.0255902	-0.060432
0.06869	0.040957	0.0253579	-0.06039
0.06885	0.040889	0.0249507	-0.060317
0.0689175	0.040861	0.0247766	-0.060287
0.06901	0.040823	0.0245507	-0.060246
0.06917	0.040756	0.0241547	-0.060175
0.0692375	0.040728	0.0239856	-0.060145
0.06933	0.040691	0.0237717	-0.060105
0.06949	0.040625	0.0233969	-0.060035
0.06965	0.040561	0.0230173	-0.059966
0.06981	0.040498	0.0226329	-0.059898
0.0698775	0.040471	0.022469	-0.059869
0.06997	0.040434	0.0222664	-0.05983
0.07013	0.040372	0.0219117	-0.059763
0.07029	0.04031	0.021553	-0.059697
0.07045	0.040249	0.0211902	-0.059632
0.0705175	0.040224	0.0210357	-0.059605
0.07061	0.040188	0.0208437	-0.059567
0.07077	0.040129	0.0205081	-0.059503
0.07093	0.04007	0.020169	-0.05944
0.07109	0.040011	0.0198268	-0.059377
0.0711575	0.039987	0.0196812	-0.059351
0.07125	0.039953	0.0194996	-0.059315
0.07141	0.039896	0.0191822	-0.059254
0.07157	0.03984	0.0188621	-0.059194
0.07173	0.039784	0.0185394	-0.059134
0.0717975	0.039761	0.0184021	-0.059109
0.07189	0.039729	0.0182301	-0.059075
0.07205	0.039675	0.0179301	-0.059017
0.07221	0.039622	0.0176278	-0.05896
0.07237	0.039568	0.0173235	-0.058903
0.0724375	0.039546	0.0171941	-0.058879
0.07253	0.039516	0.0170314	-0.058847
0.07269	0.039465	0.016748	-0.058792
0.07285	0.039415	0.0164627	-0.058738
0.07301	0.039364	0.0161756	-0.058684
0.0730775	0.039344	0.0160538	-0.058662
0.07317	0.039315	0.0159	-0.058631
0.07333	0.039267	0.0156322	-0.058579
0.07349	0.039219	0.015363	-0.058527
0.07365	0.039171	0.0150925	-0.058476
0.0737175	0.039152	0.0149777	-0.058455
0.07381	0.039125	0.0148324	-0.058426
0.07397	0.039079	0.0145795	-0.058377
0.07413	0.039033	0.0143255	-0.058328
0.07429	0.038989	0.0140706	-0.05828
0.0743575	0.03897	0.0139626	-0.05826
0.07445	0.038945	0.0138253	-0.058233
0.07461	0.038903	0.0135866	-0.058187
0.07477	0.03886	0.0133472	-0.058141
0.07493	0.038819	0.013107	-0.058096
0.0749975	0.038801	0.0130053	-0.058077
0.07509	0.038777	0.0128756	-0.058051
0.07525	0.038736	0.0126505	-0.058007
0.07541	0.038696	0.0124247	-0.057964
0.07557	0.038658	0.0121985	-0.057922
0.0756375	0.038641	0.0121028	-0.057904
0.07573	0.038619	0.0119803	-0.05788
0.07589	0.038581	0.011768	-0.057839
0.07605	0.038544	0.0115553	-0.057799
0.07621	0.038508	0.0113423	-0.057759
0.0762775	0.038493	0.0112522	-0.057743
0.07637	0.038472	0.0111367	-0.05772
0.07653	0.038436	0.0109364	-0.057681
0.07669	0.038401	0.0107361	-0.057643
0.07685	0.038367	0.0105355	-0.057606
0.0769175	0.038353	0.0104508	-0.057591
0.07701	0.038334	0.0103418	-0.05757
0.07717	0.038301	0.0101531	-0.057534
0.07733	0.038268	0.00996321	-0.057498
0.07749	0.038236	0.00977444	-0.057463
0.0775575	0.038223	0.00969471	-0.057449
0.07765	0.038205	0.00959487	-0.057429
0.07781	0.038174	0.00942198	-0.057395
0.07797	0.038144	0.00924912	-0.057362
0.07813	0.038115	0.00907633	-0.05733
0.07829	0.038086	0.00890366	-0.057298
0.07845	0.038057	0.00873116	-0.057266
0.07861	0.03803	0.00855886	-0.057236
0.07877	0.038002	0.00838681	-0.057205
0.0788375	0.03799	0.00831424	-0.057192
0.07893	0.037975	0.00822538	-0.057175
0.07909	0.037948	0.00807167	-0.057146
0.07925	0.037923	0.00791816	-0.057118
0.07941	0.037897	0.0077649	-0.057089
0.07957	0.037873	0.00761193	-0.057062
0.07973	0.037847	0.00745927	-0.057034
0.07989	0.037824	0.00730694	-0.057008
0.08005	0.0378	0.007155	-0.056981
0.0801175	0.03779	0.00709096	-0.05697
0.08021	0.037778	0.00701199	-0.056956
0.08037	0.037754	0.00687552	-0.05693
0.08053	0.037732	0.00673937	-0.056905
0.08069	0.037711	0.00660359	-0.056881
0.08085	0.03769	0.00646819	-0.056857
0.08101	0.037669	0.0063332	-0.056834
0.08117	0.037649	0.00619864	-0.056811
0.08133	0.037629	0.00606453	-0.056788
0.0813975	0.037621	0.00600806	-0.056779
