#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00683	0.101111	0.0197184	-0.13213
0.00685	0.10116	0.0193266	-0.132175
0.00691	0.101306	0.0181661	-0.132309
0.00693	0.101355	0.0177764	-0.132354
0.00695	0.101404	0.0173924	-0.132399
0.00697	0.101453	0.0170071	-0.132443
0.00699	0.101503	0.0166256	-0.132488
0.00701	0.101551	0.0162428	-0.132532
0.00703	0.1016	0.0158639	-0.132577
0.00705	0.10165	0.0154834	-0.132622
0.00707	0.101699	0.015112	-0.132666
0.00711	0.101796	0.0143614	-0.132754
0.00713	0.101845	0.0139834	-0.132798
0.00717	0.101942	0.0132429	-0.132885
0.00719	0.101991	0.0128766	-0.132929
0.00721	0.10204	0.0125091	-0.132973
0.00723	0.102089	0.0121481	-0.133017
0.00725	0.102138	0.0117848	-0.13306
0.00727	0.102187	0.0114285	-0.133104
0.00729	0.102235	0.0110696	-0.133147
0.00731	0.102284	0.0107186	-0.13319
0.00733	0.102332	0.0103648	-0.133233
0.00735	0.102381	0.0100271	-0.133276
0.00739	0.102479	0.00933929	-0.133362
0.00741	0.102528	0.00899068	-0.133405
0.00745	0.102625	0.00832237	-0.13349
0.00747	0.102674	0.007996	-0.133533
0.00749	0.102723	0.00766709	-0.133576
0.00751	0.102773	0.00734992	-0.133619
0.00753	0.102821	0.00702866	-0.133661
0.00755	0.10287	0.00672006	-0.133703
0.00757	0.102918	0.00640709	-0.133745
0.00759	0.102967	0.00610771	-0.133788
0.00761	0.103016	0.0058037	-0.13383
0.00763	0.103065	0.00551427	-0.133872
0.00765	0.103114	0.00521991	-0.133914
0.00767	0.103163	0.00494118	-0.133956
0.00769	0.103212	0.00465876	-0.133998
0.00773	0.103309	0.00411876	-0.134081
0.00775	0.103358	0.00386222	-0.134123
0.00777	0.103407	0.00360141	-0.134164
0.00779	0.103457	0.00335965	-0.134206
0.00781	0.103505	0.00311167	-0.134247
0.00783	0.103554	0.002884	-0.134288
0.00785	0.103603	0.00264976	-0.134329
0.00787	0.103653	0.00243712	-0.134371
0.00789	0.103702	0.00221754	-0.134412
0.00791	0.103752	0.00202093	-0.134453
0.00793	0.1038	0.001817	-0.134493
0.00795	0.10385	0.00163745	-0.134534
0.00797	0.103899	0.00145209	-0.134575
0.00801	0.103997	0.00112117	-0.134656
0.00803	0.104047	0.000977023	-0.134697
0.00805	0.104097	0.000826298	-0.134738
0.00807	0.104146	0.000704524	-0.134778
0.00809	0.104195	0.000573766	-0.134818
0.00811	0.104244	0.000473596	-0.134858
0.00813	0.104294	0.00036399	-0.134899
0.00815	0.104343	0.000286666	-0.134939
0.00817	0.104393	0.000199439	-0.134979
0.00819	0.104443	0.000146242	-0.135019
0.00821	0.104492	8.26615e-05	-0.135058
0.00823	0.104542	5.49129e-05	-0.135098
0.00825	0.104592	1.86365e-05	-0.135138
0.00829	0.104692	5.43802e-06	-0.135217
0.00831	0.104743	3.02778e-05	-0.135257
0.00833	0.104793	4.56265e-05	-0.135297
0.00835	0.104843	0.000102525	-0.135336
0.00837	0.104893	0.000146968	-0.135375
0.00839	0.104943	0.000234963	-0.135414
0.00841	0.104994	0.00030995	-0.135454
0.00843	0.105044	0.000430536	-0.135493
0.00845	0.105094	0.000537545	-0.135532
0.00847	0.105145	0.00069224	-0.135571
0.00849	0.105195	0.000832775	-0.135609
0.00851	0.105246	0.00102312	-0.135648
0.00853	0.105296	0.00120159	-0.135687
0.00857	0.105398	0.00164145	-0.135764
0.00859	0.10545	0.00190484	-0.135803
0.00861	0.105501	0.0021552	-0.135842
0.00863	0.105552	0.00246191	-0.13588
0.00865	0.105602	0.00275199	-0.135918
0.00867	0.105654	0.00310069	-0.135956
0.00869	0.105705	0.00343212	-0.135994
0.00871	0.105757	0.00382438	-0.136033
0.00873	0.105808	0.00419872	-0.136071
0.00875	0.10586	0.00463616	-0.136109
0.00877	0.105912	0.005055	-0.136147
0.00879	0.105963	0.00553914	-0.136184
0.00881	0.106015	0.00600751	-0.136222
0.00885	0.106119	0.00705248	-0.136297
0.00887	0.106172	0.00763107	-0.136335
0.00889	0.106224	0.00819261	-0.136373
0.00891	0.106276	0.00882614	-0.13641
0.00893	0.106328	0.00943833	-0.136447
0.00895	0.106381	0.0101246	-0.136485
0.00897	0.106434	0.0107889	-0.136522
0.00899	0.106486	0.0115294	-0.136559
0.00901	0.106539	0.0122471	-0.136596
0.00903	0.106592	0.0130431	-0.136633
0.00905	0.106645	0.0138157	-0.13667
0.00907	0.106698	0.0146685	-0.136707
0.00909	0.106752	0.0155013	-0.136744
0.00913	0.106858	0.0172982	-0.136817
0.00915	0.106912	0.0182639	-0.136854
0.00917	0.106965	0.0192083	-0.13689
0.00919	0.107019	0.0202385	-0.136927
0.00921	0.107073	0.0212425	-0.136963
0.00923	0.107128	0.0223339	-0.137
0.00925	0.107182	0.0233985	-0.137036
0.00927	0.107236	0.024552	-0.137072
0.00929	0.10729	0.0256778	-0.137108
0.00931	0.107346	0.026894	-0.137145
0.00933	0.107399	0.0280819	-0.13718
0.00935	0.107454	0.0293616	-0.137216
0.00937	0.107509	0.0306172	-0.137252
0.00941	0.10762	0.033275	-0.137324
0.00943	0.107675	0.0346778	-0.13736
0.00945	0.107731	0.0360554	-0.137396
0.00947	0.107786	0.0375281	-0.137431
0.00949	0.107842	0.0389698	-0.137467
0.00951	0.107898	0.0405071	-0.137502
0.00953	0.107953	0.0420128	-0.137537
0.00955	0.108009	0.0436148	-0.137572
0.00957	0.108064	0.0451848	-0.137607
0.00959	0.108121	0.0468513	-0.137643
0.00961	0.108177	0.0484851	-0.137678
0.00963	0.108233	0.050216	-0.137713
0.00965	0.10829	0.0519195	-0.137748
0.00969	0.108404	0.0554752	-0.137818
0.00971	0.108461	0.0573272	-0.137853
0.00973	0.108517	0.0591509	-0.137887
0.00975	0.108575	0.0610714	-0.137922
0.00977	0.108631	0.0629572	-0.137956
0.00979	0.108689	0.0649392	-0.137991
0.00981	0.108746	0.0668862	-0.138025
0.00983	0.108804	0.0689288	-0.13806
0.00985	0.108862	0.070936	-0.138094
0.00987	0.108921	0.0730382	-0.138129
0.00989	0.108978	0.0751046	-0.138163
0.00991	0.109036	0.077265	-0.138197
0.00993	0.109094	0.0793959	-0.138231
0.00997	0.109211	0.0837941	-0.138299
0.00999	0.10927	0.0860596	-0.138333
0.01001	0.109328	0.0883022	-0.138367
0.01005	0.109445	0.0929173	-0.138434
0.01007	0.109504	0.0952878	-0.138468
0.01009	0.109562	0.0976355	-0.138501
0.01013	0.109682	0.102453	-0.138569
0.01015	0.10974	0.104921	-0.138602
0.01017	0.109799	0.107367	-0.138635
0.01021	0.10992	0.112371	-0.138703
0.01023	0.109979	0.114928	-0.138736
0.01025	0.110039	0.117462	-0.138769
0.01029	0.110159	0.122636	-0.138835
0.01031	0.110219	0.125272	-0.138868
0.01033	0.110279	0.127886	-0.138901
0.01037	0.110399	0.133209	-0.138966
0.01039	0.11046	0.135915	-0.138999
0.01041	0.11052	0.138599	-0.139032
0.01045	0.110641	0.144051	-0.139097
0.01047	0.110701	0.146815	-0.139129
0.01049	0.110761	0.149558	-0.139161
0.01053	0.110883	0.155117	-0.139227
0.01055	0.110944	0.157927	-0.139259
0.01057	0.111005	0.160718	-0.139291
0.01061	0.111126	0.166359	-0.139355
0.01063	0.111187	0.169205	-0.139387
0.01065	0.111248	0.172033	-0.139419
0.01069	0.111369	0.177732	-0.139482
0.01071	0.111431	0.1806	-0.139514
0.01073	0.111492	0.18345	-0.139546
0.01079	0.111675	0.192102	-0.139641
0.01081	0.111736	0.194919	-0.139672
0.01085	0.111859	0.200657	-0.139735
0.01087	0.11192	0.203528	-0.139766
0.01089	0.111981	0.206386	-0.139797
0.01093	0.112104	0.212101	-0.13986
0.01095	0.112165	0.214954	-0.139891
0.01097	0.112226	0.217794	-0.139922
0.01101	0.112348	0.223457	-0.139984
0.01103	0.112409	0.226302	-0.140015
0.01109	0.112593	0.234667	-0.140107
0.01111	0.112654	0.23749	-0.140138
0.01119	0.112898	0.248492	-0.14026
0.01125	0.11308	0.256395	-0.140351
0.01127	0.11314	0.259034	-0.140381
0.01135	0.113381	0.269345	-0.140501
0.01141	0.113562	0.276776	-0.140591
0.01143	0.113622	0.279182	-0.140621
0.01149	0.113802	0.286296	-0.14071
0.01151	0.113861	0.288564	-0.140739
0.01157	0.114039	0.295282	-0.140828
0.01159	0.114098	0.297414	-0.140857
0.01161	0.114157	0.299553	-0.140886
0.01165	0.114275	0.303667	-0.140945
0.01167	0.114333	0.305636	-0.140974
0.01169	0.114391	0.307615	-0.141003
0.01173	0.114508	0.311389	-0.141061
0.01175	0.114566	0.313179	-0.14109
0.01177	0.114623	0.314982	-0.141119
0.01181	0.114738	0.318387	-0.141176
0.01183	0.114796	0.319985	-0.141205
0.01185	0.114852	0.321597	-0.141233
0.01189	0.114966	0.324606	-0.14129
0.01191	0.115023	0.325998	-0.141319
0.01193	0.115079	0.327408	-0.141347
0.01197	0.115191	0.329996	-0.141404
0.01199	0.115246	0.331171	-0.141432
0.01201	0.115302	0.332367	-0.14146
0.01205	0.115413	0.334515	-0.141517
0.01207	0.115468	0.335465	-0.141545
0.01209	0.115523	0.336438	-0.141573
0.01213	0.115632	0.33813	-0.141629
0.01215	0.115686	0.338846	-0.141657
0.01217	0.11574	0.339588	-0.141685
0.01221	0.115847	0.340816	-0.14174
0.01223	0.1159	0.341297	-0.141768
0.01225	0.115954	0.341807	-0.141796
0.01229	0.116059	0.342564	-0.141851
0.01233	0.116163	0.343085	-0.141906
0.01239	0.116318	0.343384	-0.141988
0.01245	0.11647	0.343256	-0.142069
0.01249	0.11657	0.342857	-0.142123
0.01253	0.116669	0.342236	-0.142177
0.01255	0.116719	0.341799	-0.142204
0.01257	0.116768	0.341399	-0.142231
0.01261	0.116864	0.340351	-0.142284
0.01263	0.116912	0.339705	-0.142311
0.01265	0.116961	0.339097	-0.142338
0.01269	0.117056	0.337645	-0.142391
0.01271	0.117104	0.336804	-0.142418
0.01273	0.117151	0.336003	-0.142444
0.01277	0.117244	0.334176	-0.142497
0.01279	0.117289	0.333154	-0.142523
0.01281	0.117335	0.332174	-0.142549
0.01285	0.117427	0.330005	-0.142602
0.01287	0.117472	0.32882	-0.142628
0.01289	0.117517	0.327677	-0.142654
0.01293	0.117605	0.325199	-0.142706
0.01295	0.117649	0.32387	-0.142732
0.01297	0.117694	0.322582	-0.142758
0.01301	0.11778	0.319832	-0.142809
0.01303	0.117823	0.318375	-0.142835
0.01305	0.117866	0.316959	-0.142861
0.01309	0.117951	0.313973	-0.142912
0.01311	0.117994	0.312406	-0.142938
0.01313	0.118035	0.310881	-0.142963
0.01317	0.118117	0.307694	-0.143014
0.01319	0.118159	0.306036	-0.14304
0.01321	0.1182	0.304419	-0.143065
0.01325	0.118281	0.301063	-0.143116
0.01327	0.118321	0.29933	-0.143141
0.01329	0.118361	0.297637	-0.143166
0.01333	0.11844	0.294147	-0.143216
0.01335	0.118479	0.292353	-0.143241
0.01337	0.118518	0.2906	-0.143266
0.01341	0.118595	0.287003	-0.143316
0.01343	0.118633	0.285164	-0.143341
0.01345	0.118672	0.283364	-0.143366
0.01349	0.118747	0.279688	-0.143415
0.01351	0.118784	0.277816	-0.14344
0.01353	0.118822	0.275981	-0.143465
0.01357	0.118896	0.272249	-0.143514
0.01359	0.118932	0.270355	-0.143538
0.01361	0.118968	0.268497	-0.143562
0.01365	0.119041	0.264729	-0.143611
0.01367	0.119076	0.262822	-0.143635
0.01369	0.119112	0.260951	-0.143659
0.01373	0.119183	0.257164	-0.143708
0.01375	0.119218	0.255251	-0.143732
0.01377	0.119253	0.253374	-0.143756
0.01381	0.119322	0.249583	-0.143804
0.01383	0.119356	0.247672	-0.143828
0.01385	0.119391	0.245795	-0.143852
0.01389	0.119459	0.242011	-0.1439
0.01391	0.119493	0.240106	-0.143924
0.01393	0.119526	0.238234	-0.143948
0.01397	0.119592	0.234467	-0.143995
0.01399	0.119626	0.232572	-0.144019
0.01401	0.119658	0.230709	-0.144042
0.01405	0.119724	0.226963	-0.14409
0.01407	0.119756	0.225082	-0.144113
0.01409	0.119788	0.22323	-0.144136
0.01413	0.119852	0.219511	-0.144183
0.01415	0.119883	0.217644	-0.144206
0.01417	0.119915	0.215805	-0.144229
0.01421	0.119978	0.212114	-0.144276
0.01423	0.120009	0.210262	-0.144299
0.01425	0.12004	0.208437	-0.144322
0.01429	0.120102	0.204775	-0.144368
0.01431	0.120132	0.202938	-0.144391
0.01433	0.120163	0.201126	-0.144414
0.01437	0.120223	0.197492	-0.144459
0.01439	0.120253	0.195668	-0.144482
0.01441	0.120284	0.19387	-0.144505
0.01445	0.120343	0.19026	-0.14455
0.01447	0.120373	0.188431	-0.144573
0.01453	0.120462	0.183072	-0.144641
0.01455	0.120491	0.18127	-0.144663
0.01457	0.120519	0.179492	-0.144685
0.01461	0.120577	0.175919	-0.14473
0.01463	0.120606	0.174123	-0.144753
0.01465	0.120635	0.172352	-0.144775
0.01469	0.120692	0.168788	-0.14482
0.01471	0.12072	0.166996	-0.144842
0.01473	0.120749	0.165227	-0.144864
0.01479	0.120832	0.159857	-0.14493
0.01481	0.12086	0.158104	-0.144952
0.01487	0.120943	0.152725	-0.145018
0.01489	0.120971	0.150968	-0.14504
0.01495	0.121052	0.145564	-0.145105
0.01497	0.12108	0.143798	-0.145127
0.01503	0.121161	0.138355	-0.145191
0.01505	0.121187	0.136576	-0.145212
0.01511	0.121267	0.131077	-0.145277
0.01513	0.121293	0.129279	-0.145298
0.01519	0.121372	0.12371	-0.145362
0.01521	0.121398	0.121887	-0.145383
0.01527	0.121477	0.116228	-0.145447
0.01529	0.121503	0.114375	-0.145468
0.01535	0.12158	0.108608	-0.145531
0.01537	0.121606	0.106719	-0.145552
0.01543	0.121682	0.100825	-0.145614
0.01545	0.121708	0.0988937	-0.145635
0.01551	0.121784	0.0928559	-0.145697
