#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000871875	0.054044	0.00693716	-0.065857
0.000881875	0.054168	0.00755258	-0.065894
0.0008875	0.054238	0.00784305	-0.065915
0.000891875	0.054292	0.00806901	-0.065931
0.000901875	0.054417	0.00858123	-0.065968
0.000911875	0.054542	0.00913756	-0.066005
0.000921875	0.054667	0.00978222	-0.066041
0.0009275	0.054738	0.0102286	-0.066062
0.000931875	0.054793	0.0105758	-0.066078
0.000951875	0.055046	0.0131417	-0.066152
0.000961875	0.055172	0.0156769	-0.066189
0.000966875	0.055236	0.0177711	-0.066208
0.0009675	0.055243	0.0181814	-0.06621
0.000971875	0.055297	0.0210538	-0.066226
0.000974375	0.055328	0.0234862	-0.066235
0.000976875	0.055358	0.0267846	-0.066244
0.000979375	0.055388	0.0313338	-0.066253
0.000980625	0.055402	0.0341999	-0.066258
0.000981875	0.055416	0.0374798	-0.066262
0.000983125	0.05543	0.0411	-0.066267
0.000984375	0.055443	0.0448622	-0.066272
0.000985625	0.055455	0.0484432	-0.066276
0.000986875	0.055467	0.0514471	-0.066281
0.000988125	0.055477	0.0536048	-0.066285
0.000989375	0.055487	0.0548521	-0.06629
0.000990625	0.055496	0.0553138	-0.066294
0.000991875	0.055505	0.055198	-0.066299
0.000993125	0.055514	0.0547062	-0.066304
0.000995625	0.055529	0.0531597	-0.066313
0.000998125	0.055544	0.0513596	-0.066322
0.001000625	0.055558	0.0495694	-0.066331
0.001003125	0.055572	0.0478622	-0.06634
0.0010075	0.055595	0.0451183	-0.066356
0.001008125	0.055598	0.0447263	-0.066358
0.001013125	0.055625	0.0418992	-0.066377
0.001018125	0.05565	0.0393041	-0.066395
0.001023125	0.055674	0.0368914	-0.066413
0.001028125	0.055698	0.0346315	-0.066431
0.001033125	0.055723	0.0325063	-0.06645
0.001038125	0.055746	0.0305033	-0.066468
0.0010475	0.055788	0.0270565	-0.066502
0.001048125	0.055791	0.0268265	-0.066504
0.001058125	0.055837	0.0235382	-0.066541
0.001068125	0.055881	0.0205818	-0.066577
0.001078125	0.055925	0.0179104	-0.066614
0.0010875	0.055966	0.015735	-0.066648
0.001098125	0.056013	0.0132652	-0.066687
0.001118125	0.056101	0.00936797	-0.066759
0.0011275	0.056142	0.00776651	-0.066793
0.001128125	0.056145	0.00765965	-0.066795
0.001138125	0.056189	0.00610349	-0.066831
0.001148125	0.056234	0.00469985	-0.066867
0.001158125	0.056279	0.00345429	-0.066903
0.0011675	0.056322	0.00244391	-0.066937
0.001168125	0.056325	0.00237651	-0.066939
0.001178125	0.056372	0.00147958	-0.066975
0.001188125	0.056419	0.000779136	-0.067011
0.001198125	0.056468	0.000292265	-0.067047
0.0012075	0.056514	5.23146e-05	-0.067081
0.001208125	0.056517	3.63443e-05	-0.067083
0.001218125	0.056567	2.77037e-05	-0.067119
0.001228125	0.056618	0.000280273	-0.067155
0.001233125	0.056643	0.000507872	-0.067173
0.001238125	0.056669	0.000804241	-0.06719
0.001243125	0.056695	0.0011699	-0.067208
0.0012475	0.056718	0.00158042	-0.067224
0.001253125	0.056748	0.00210949	-0.067244
0.001258125	0.056776	0.00268271	-0.067262
0.001263125	0.056803	0.00332373	-0.06728
0.001268125	0.056831	0.0040313	-0.067298
0.001273125	0.056859	0.00480378	-0.067316
0.001278125	0.056886	0.00563926	-0.067333
0.0012875	0.05694	0.0073742	-0.067367
0.001288125	0.056943	0.0074901	-0.067369
0.001293125	0.056972	0.00850059	-0.067387
0.001298125	0.057001	0.00956392	-0.067405
0.001303125	0.05703	0.0106771	-0.067422
0.001308125	0.057059	0.0118369	-0.06744
0.001313125	0.057089	0.0130403	-0.067458
0.001323125	0.057149	0.015565	-0.067493
0.0013275	0.057176	0.0167282	-0.067509
0.001333125	0.057211	0.0182265	-0.067529
0.001343125	0.057272	0.0210006	-0.067564
0.001353125	0.057335	0.0238641	-0.0676
0.001363125	0.057398	0.0267964	-0.067635
0.0013675	0.057427	0.0281003	-0.067651
0.001373125	0.057463	0.0297798	-0.067671
0.001383125	0.057527	0.032798	-0.067706
0.001393125	0.057592	0.0358361	-0.067741
0.001403125	0.057659	0.0388819	-0.067777
0.0014075	0.057688	0.0402121	-0.067792
0.001413125	0.057725	0.0419257	-0.067812
0.001423125	0.057791	0.0449583	-0.067847
0.001433125	0.057859	0.0479707	-0.067882
0.001443125	0.057927	0.0509555	-0.067918
0.0014475	0.057956	0.0522455	-0.067933
0.001453125	0.057995	0.0539075	-0.067953
0.001463125	0.058063	0.0568199	-0.067988
0.001473125	0.058132	0.0596855	-0.068023
0.0014875	0.05823	0.0636821	-0.068073
0.001493125	0.058269	0.0652508	-0.068093
0.001513125	0.058407	0.0705468	-0.068162
0.0015275	0.058506	0.0741008	-0.068212
0.001533125	0.058545	0.0754957	-0.068232
0.001553125	0.058684	0.0799994	-0.068302
0.0015675	0.058783	0.0828122	-0.068352
0.001573125	0.058821	0.0839161	-0.068371
0.001583125	0.058889	0.0855999	-0.068406
0.001593125	0.058957	0.0870624	-0.06844
0.001603125	0.059024	0.0882721	-0.068475
0.0016075	0.059053	0.0886757	-0.06849
0.001613125	0.05909	0.0891964	-0.068509
0.001623125	0.059157	0.0897989	-0.068544
0.001633125	0.059221	0.0900404	-0.068578
0.001643125	0.059286	0.0898907	-0.068613
0.0016475	0.059313	0.0896885	-0.068628
0.001653125	0.059349	0.0893223	-0.068647
0.001658125	0.059381	0.0888747	-0.068665
0.001668125	0.059441	0.0876457	-0.068699
0.001673125	0.059471	0.0868645	-0.068716
0.001678125	0.059502	0.0859744	-0.068734
0.001683125	0.059531	0.0849779	-0.068751
0.0016875	0.059557	0.0840167	-0.068766
0.001688125	0.05956	0.0838795	-0.068768
0.001693125	0.059589	0.0826849	-0.068785
0.001698125	0.059617	0.0813989	-0.068802
0.001703125	0.059646	0.0800282	-0.06882
0.001708125	0.059674	0.0785807	-0.068837
0.001713125	0.059701	0.0770642	-0.068854
0.001718125	0.059728	0.0754874	-0.068871
0.001723125	0.059755	0.0738592	-0.068888
0.0017275	0.059778	0.0723841	-0.068903
0.001733125	0.059807	0.0704856	-0.068922
0.001738125	0.059832	0.068757	-0.068939
0.001743125	0.059859	0.0670111	-0.068957
0.001748125	0.059884	0.0652556	-0.068974
0.001753125	0.059908	0.0634975	-0.068991
0.001758125	0.059933	0.0617432	-0.069008
0.0017675	0.059978	0.0584855	-0.06904
0.001768125	0.059981	0.0582681	-0.069042
0.001778125	0.060028	0.0548689	-0.069076
0.001788125	0.060074	0.0515701	-0.06911
0.001798125	0.06012	0.0483885	-0.069144
0.0018075	0.060162	0.0455242	-0.069176
0.001808125	0.060165	0.045333	-0.069178
0.001818125	0.060209	0.0424073	-0.069212
0.001828125	0.060253	0.0396074	-0.069246
0.001838125	0.060295	0.0369276	-0.069279
0.0018475	0.060336	0.034518	-0.069311
0.001848125	0.060339	0.0343571	-0.069313
0.001858125	0.060382	0.0318943	-0.069347
0.001878125	0.060466	0.0272259	-0.069414
0.0018875	0.060506	0.0251713	-0.069446
0.001898125	0.060552	0.0228357	-0.069482
0.001918125	0.060638	0.018645	-0.069549
0.0019275	0.060679	0.0167332	-0.069581
0.001928125	0.060682	0.0166056	-0.069583
0.001938125	0.060726	0.0145985	-0.069617
0.001948125	0.06077	0.0126239	-0.06965
0.001958125	0.060816	0.0106874	-0.069684
0.0019675	0.060859	0.00891984	-0.069715
0.001968125	0.060862	0.00880188	-0.069717
0.001973125	0.060886	0.00788437	-0.069734
0.001978125	0.060909	0.00698824	-0.06975
0.001983125	0.060933	0.00611773	-0.069767
0.001988125	0.060958	0.00527781	-0.069784
0.001993125	0.060982	0.00447414	-0.0698
0.001998125	0.061008	0.00371305	-0.069817
0.002003125	0.061033	0.00300146	-0.069833
0.0020075	0.061056	0.00242865	-0.069848
0.002008125	0.061059	0.00234684	-0.06985
0.002013125	0.061086	0.00175692	-0.069867
0.002018125	0.061112	0.0012397	-0.069883
0.002023125	0.06114	0.000802981	-0.0699
0.002028125	0.061169	0.000454283	-0.069917
0.002033125	0.061197	0.000200466	-0.069933
0.002038125	0.061226	4.7506e-05	-0.06995
0.002043125	0.061255	2.48339e-07	-0.069966
0.0020475	0.061282	5.43578e-05	-0.069981
0.002048125	0.061286	6.22339e-05	-0.069983
0.002053125	0.061317	0.000235656	-0.07
0.002058125	0.061348	0.00052105	-0.070016
0.002063125	0.06138	0.000917552	-0.070033
0.002068125	0.061413	0.00142293	-0.07005
0.002073125	0.061446	0.00203373	-0.070066
0.002078125	0.06148	0.00274547	-0.070083
0.002083125	0.061514	0.00355286	-0.070099
0.0020875	0.061545	0.0043377	-0.070114
0.002088125	0.061549	0.00445007	-0.070116
0.002093125	0.061584	0.00543113	-0.070133
0.002098125	0.061619	0.00648927	-0.070149
0.002103125	0.061655	0.007618	-0.070166
0.002108125	0.061691	0.00880836	-0.070182
0.002113125	0.061729	0.0100589	-0.070199
0.002118125	0.061765	0.0113613	-0.070215
0.002123125	0.061803	0.0127097	-0.070232
0.0021275	0.061835	0.013925	-0.070246
0.002128125	0.06184	0.0140989	-0.070248
0.002133125	0.061878	0.015524	-0.070264
0.002143125	0.061955	0.0184611	-0.070297
0.002153125	0.062033	0.0214836	-0.07033
0.002163125	0.062111	0.0245563	-0.070363
0.0021675	0.062146	0.0259066	-0.070377
0.002173125	0.06219	0.0276461	-0.070395
0.002193125	0.062349	0.0337284	-0.070461
0.0022075	0.062463	0.037789	-0.070508
0.002213125	0.062507	0.0393814	-0.070526
0.002223125	0.062585	0.0419012	-0.070559
0.002233125	0.062663	0.0441116	-0.070592
0.002238125	0.062701	0.0450715	-0.070608
0.002243125	0.06274	0.0459172	-0.070625
0.0022475	0.062772	0.0465456	-0.070639
0.002248125	0.062777	0.0466354	-0.070641
0.002253125	0.062814	0.0472134	-0.070657
0.002258125	0.062851	0.0476372	-0.070674
0.002263125	0.062887	0.047895	-0.07069
0.002268125	0.062922	0.0479769	-0.070706
0.002273125	0.062956	0.0478759	-0.070722
0.002278125	0.062991	0.0475882	-0.070739
0.002283125	0.063024	0.0471142	-0.070755
0.0022875	0.063052	0.0465411	-0.070769
0.002288125	0.063056	0.0464591	-0.070771
0.002293125	0.063088	0.0456332	-0.070787
0.002298125	0.063119	0.0446494	-0.070803
0.002303125	0.063149	0.0435254	-0.070819
0.002308125	0.063179	0.0422816	-0.070836
0.002313125	0.063208	0.0409399	-0.070852
0.002318125	0.063235	0.0395229	-0.070868
0.002323125	0.063263	0.0380525	-0.070884
0.0023275	0.063286	0.0367373	-0.070898
0.002328125	0.063289	0.0365493	-0.0709
0.002333125	0.063315	0.035032	-0.070916
0.002338125	0.063341	0.0335161	-0.070932
0.002343125	0.063366	0.0320149	-0.070948
0.002348125	0.063391	0.030539	-0.070965
0.002353125	0.063415	0.0290967	-0.070981
0.002358125	0.063438	0.027694	-0.070997
0.002363125	0.063462	0.026335	-0.071013
0.0023675	0.063482	0.0251867	-0.071027
0.002368125	0.063485	0.0250225	-0.071029
0.002378125	0.063529	0.0225408	-0.071061
0.002388125	0.063574	0.0202477	-0.071094
0.002398125	0.063618	0.0181333	-0.071126
0.0024075	0.063657	0.0163047	-0.071156
0.002408125	0.06366	0.0161826	-0.071158
0.002418125	0.063703	0.0143808	-0.07119
0.002428125	0.063745	0.0127115	-0.071222
0.002438125	0.063787	0.0111608	-0.071254
0.0024475	0.063826	0.00985523	-0.071284
0.002458125	0.06387	0.00837092	-0.071318
0.002478125	0.063955	0.00594628	-0.071382
0.0024875	0.063995	0.00493079	-0.071412
0.002488125	0.063998	0.00486302	-0.071414
0.002498125	0.064042	0.00386729	-0.071446
0.002508125	0.064085	0.00296375	-0.071477
0.002518125	0.064129	0.00215978	-0.071509
0.0025275	0.064172	0.00150851	-0.071539
0.002528125	0.064175	0.00146514	-0.071541
0.002538125	0.064221	0.000891342	-0.071573
0.002548125	0.064267	0.000450484	-0.071604
0.002553125	0.064292	0.000283591	-0.07162
0.002558125	0.064316	0.000154166	-0.071636
0.002563125	0.06434	6.33411e-05	-0.071652
0.0025675	0.064362	3.51585e-05	-0.071666
0.002573125	0.06439	1.15915e-06	-0.071684
0.002578125	0.064415	3.08991e-05	-0.071699
0.002583125	0.064441	0.000101378	-0.071715
0.002588125	0.064466	0.000212379	-0.071731
0.002593125	0.064493	0.000363364	-0.071747
0.002598125	0.064518	0.000553454	-0.071762
0.0026075	0.064569	0.00101514	-0.071792
0.002608125	0.064572	0.00104631	-0.071794
0.002618125	0.064626	0.00167961	-0.071825
0.002628125	0.06468	0.0024374	-0.071856
0.002638125	0.064737	0.0033024	-0.071888
0.0026475	0.064789	0.00419658	-0.071917
0.002648125	0.064793	0.00425667	-0.071919
0.002658125	0.06485	0.00528358	-0.07195
0.002668125	0.064908	0.00636491	-0.071982
0.002678125	0.064966	0.0074846	-0.072013
0.0026875	0.065021	0.008556	-0.072043
0.002688125	0.065025	0.0086279	-0.072045
0.002698125	0.065083	0.00978266	-0.072076
0.002718125	0.065199	0.0120702	-0.072138
0.0027275	0.065253	0.013086	-0.072167
0.002738125	0.065315	0.0142483	-0.0722
0.002748125	0.065372	0.0152658	-0.072231
0.002758125	0.06543	0.0162179	-0.072263
0.0027675	0.065483	0.0170369	-0.072292
0.002768125	0.065487	0.0170918	-0.072294
0.002778125	0.065543	0.0178766	-0.072325
0.002788125	0.065598	0.0185575	-0.072356
0.002798125	0.065653	0.0191216	-0.072387
0.0028075	0.065704	0.0195317	-0.072416
0.002808125	0.065707	0.0195592	-0.072418
0.002818125	0.06576	0.0198637	-0.072449
0.002828125	0.065811	0.0200276	-0.072479
0.002838125	0.065862	0.0200488	-0.07251
0.002843125	0.065887	0.0200064	-0.072526
0.0028475	0.065909	0.0199391	-0.072539
0.002853125	0.065936	0.0198202	-0.072556
0.002863125	0.065984	0.0195052	-0.072587
0.002868125	0.066008	0.0193026	-0.072602
0.002873125	0.066032	0.0190722	-0.072618
0.002878125	0.066054	0.0188159	-0.072633
0.002883125	0.066078	0.0185357	-0.072649
0.0028875	0.066097	0.0182716	-0.072662
0.002888125	0.0661	0.0182339	-0.072664
0.002898125	0.066145	0.017575	-0.072695
0.002908125	0.066188	0.0168546	-0.072725
0.002918125	0.066231	0.016089	-0.072756
0.0029275	0.066271	0.0153433	-0.072785
0.002928125	0.066274	0.0152934	-0.072787
0.002938125	0.066314	0.0144826	-0.072817
0.002948125	0.066354	0.0136664	-0.072847
0.002958125	0.066394	0.0128539	-0.072878
0.0029675	0.06643	0.0121031	-0.072906
0.002968125	0.066433	0.0120529	-0.072908
0.002978125	0.066471	0.0112696	-0.072938
0.002988125	0.06651	0.0105073	-0.072969
0.002998125	0.066547	0.00976866	-0.072999
0.0030075	0.066583	0.00910053	-0.073028
0.003008125	0.066585	0.00905583	-0.07303
0.003018125	0.066621	0.00837069	-0.07306
0.003038125	0.066694	0.00708236	-0.073121
0.0030475	0.066727	0.00653216	-0.073149
0.003058125	0.066765	0.00590351	-0.073181
0.003078125	0.066837	0.00483067	-0.073242
0.0030875	0.066869	0.00437782	-0.07327
0.003098125	0.066906	0.00386041	-0.073302
0.0031275	0.067008	0.00265764	-0.07339
0.003138125	0.067045	0.00221469	-0.073422
0.0031675	0.067147	0.0014942	-0.07351
0.0032075	0.067284	0.000472288	-0.073629
0.003218125	0.067321	0.000192793	-0.073661
0.003238125	0.06739	2.04568e-05	-0.07372
0.0032475	0.067423	2.5858e-05	-0.073748
0.003258125	0.067461	2.97434e-05	-0.07378
0.003278125	0.067531	0.00026001	-0.073839
0.0032875	0.067565	0.000496068	-0.073867
0.003298125	0.067602	0.000761842	-0.073898
0.003308125	0.067638	0.00113376	-0.073927
0.003318125	0.067674	0.00159816	-0.073957
0.0033275	0.067709	0.00212944	-0.073984
0.003328125	0.067711	0.00216483	-0.073986
0.003338125	0.067747	0.0028441	-0.074015
0.003348125	0.067785	0.00364691	-0.074045
0.003358125	0.067823	0.00458431	-0.074074
0.0033675	0.067859	0.00559954	-0.074102
0.003368125	0.067862	0.00566722	-0.074104
0.003378125	0.0679	0.00690578	-0.074133
0.003388125	0.067939	0.00830917	-0.074162
0.003398125	0.06798	0.00988459	-0.074192
0.0034075	0.068017	0.011527	-0.074219
0.003408125	0.06802	0.0116365	-0.074221
0.003418125	0.068061	0.0135658	-0.07425
0.003428125	0.068103	0.015669	-0.074279
0.003438125	0.068146	0.0179387	-0.074309
0.0034475	0.068186	0.0202095	-0.074336
0.003448125	0.068189	0.0203609	-0.074338
0.003458125	0.068233	0.0229166	-0.074367
0.003468125	0.068278	0.0255813	-0.074396
0.003478125	0.068324	0.0283256	-0.074425
0.0034875	0.068367	0.0309414	-0.074452
0.003488125	0.06837	0.0311159	-0.074454
0.003498125	0.068417	0.033916	-0.074483
0.003508125	0.068464	0.0366875	-0.074512
0.003518125	0.068512	0.0393916	-0.074541
0.0035275	0.068558	0.0418274	-0.074568
0.003528125	0.068561	0.04199	-0.07457
0.003538125	0.06861	0.0444455	-0.074599
0.003558125	0.068708	0.0487898	-0.074656
0.0035675	0.068755	0.0503735	-0.074683
0.003578125	0.068808	0.0521733	-0.074714
0.003598125	0.068906	0.0543907	-0.074771
0.0036075	0.068953	0.0549744	-0.074798
0.003618125	0.069005	0.0552957	-0.074829
0.003628125	0.069052	0.0552324	-0.074857
0.003638125	0.0691	0.0548259	-0.074886
0.0036475	0.069145	0.0541334	-0.074913
0.003658125	0.069193	0.0530369	-0.074943
0.003668125	0.069239	0.0517032	-0.074972
0.003678125	0.069283	0.0501232	-0.075
0.0036875	0.069324	0.0484513	-0.075027
0.003688125	0.069327	0.0483398	-0.075029
0.003698125	0.069369	0.0464	-0.075057
0.003708125	0.069411	0.0443507	-0.075086
0.003718125	0.069451	0.0422374	-0.075114
0.0037275	0.069488	0.0402349	-0.075141
0.003728125	0.069491	0.0401014	-0.075143
0.003738125	0.06953	0.0379786	-0.075171
0.003748125	0.069568	0.0358976	-0.075199
0.003758125	0.069606	0.0338808	-0.075228
0.0037675	0.069639	0.0320656	-0.075254
0.003768125	0.069642	0.0319445	-0.075256
0.003778125	0.069678	0.0300995	-0.075284
0.003788125	0.069713	0.0283476	-0.075312
0.003798125	0.069749	0.0266993	-0.075341
0.0038075	0.069781	0.0252468	-0.075367
0.003808125	0.069783	0.0251499	-0.075369
0.003818125	0.069817	0.0236973	-0.075397
0.003828125	0.06985	0.0223373	-0.075425
0.003838125	0.069883	0.021065	-0.075453
0.0038475	0.069913	0.0199871	-0.075479
0.003858125	0.069948	0.0187633	-0.075509
0.003868125	0.069981	0.0177227	-0.075537
0.003878125	0.070014	0.0167487	-0.075566
0.0038875	0.070043	0.0158929	-0.075592
0.003888125	0.070045	0.0158358	-0.075594
0.003898125	0.070076	0.0149797	-0.075621
0.003908125	0.070107	0.0141757	-0.075649
0.0039275	0.070168	0.0127531	-0.075703
0.003928125	0.07017	0.0127071	-0.075705
0.003948125	0.070231	0.0114008	-0.07576
0.0039675	0.07029	0.0102683	-0.075814
0.003968125	0.070292	0.0102317	-0.075816
0.003988125	0.070352	0.00917914	-0.075871
0.0040075	0.07041	0.0082987	-0.075925
0.004028125	0.070472	0.00735673	-0.075982
0.0040475	0.07053	0.00661775	-0.076036
0.004068125	0.070592	0.00582696	-0.076093
0.0040875	0.070649	0.00519346	-0.076146
0.004108125	0.070709	0.00451552	-0.076202
0.0041275	0.070766	0.00396252	-0.076255
0.004148125	0.070827	0.00337076	-0.076312
0.0041675	0.070884	0.00288179	-0.076365
0.004188125	0.070944	0.00235873	-0.076421
0.0042075	0.071	0.00192597	-0.076473
0.004228125	0.071061	0.00146343	-0.076529
0.0042475	0.071118	0.00107421	-0.076582
0.004248125	0.07112	0.00106164	-0.076584
0.004268125	0.07118	0.000697364	-0.076638
0.0042875	0.071237	0.000392369	-0.07669
0.004288125	0.071239	0.000382538	-0.076692
0.004308125	0.0713	0.000139391	-0.076746
0.004318125	0.07133	5.61885e-05	-0.076773
0.0043275	0.07136	1.09881e-05	-0.076798
0.004328125	0.071362	8.01147e-06	-0.0768
0.004338125	0.071392	5.07302e-06	-0.076826
0.004348125	0.071424	6.10175e-05	-0.076853
0.004358125	0.071456	0.000194191	-0.07688
0.0043675	0.071487	0.000414292	-0.076905
0.004368125	0.071489	0.000429076	-0.076907
0.004378125	0.071522	0.000798089	-0.076933
0.004388125	0.071557	0.00134295	-0.07696
0.004393125	0.071575	0.00169788	-0.076974
0.004398125	0.071593	0.00211454	-0.076987
0.004403125	0.071611	0.00260522	-0.077
0.0044075	0.071627	0.00310492	-0.077012
0.004408125	0.07163	0.00317647	-0.077014
0.004413125	0.071649	0.00383672	-0.077027
0.004418125	0.071668	0.0045937	-0.07704
0.004423125	0.071688	0.00545428	-0.077053
0.004428125	0.071709	0.00642362	-0.077067
0.004433125	0.07173	0.00750446	-0.07708
0.004438125	0.071752	0.00869631	-0.077093
0.004443125	0.071774	0.00999481	-0.077106
0.0044475	0.071795	0.0112166	-0.077118
0.004448125	0.071798	0.0113915	-0.07712
0.004453125	0.071821	0.0128735	-0.077133
0.004458125	0.071846	0.0144238	-0.077146
0.004463125	0.071871	0.0160219	-0.077159
0.004468125	0.071897	0.0176447	-0.077173
0.004473125	0.071923	0.0192707	-0.077186
0.004478125	0.07195	0.0208757	-0.077199
0.004483125	0.071977	0.0224399	-0.077212
0.0044875	0.072002	0.0237555	-0.077224
0.004488125	0.072006	0.0239437	-0.077226
0.004493125	0.072034	0.0253716	-0.077239
0.004503125	0.072091	0.0279457	-0.077265
0.004513125	0.07215	0.030082	-0.077292
0.004523125	0.072208	0.0317289	-0.077318
0.0045275	0.072234	0.0322192	-0.07733
0.004533125	0.072267	0.0328505	-0.077345
0.004543125	0.072324	0.0334173	-0.077371
0.004548125	0.072353	0.0334847	-0.077384
0.004553125	0.072381	0.0334054	-0.077397
0.004558125	0.072408	0.0331789	-0.07741
0.004563125	0.072437	0.0328065	-0.077424
0.0045675	0.072459	0.032356	-0.077435
0.004568125	0.072463	0.0322916	-0.077437
0.004573125	0.072489	0.0316408	-0.07745
0.004578125	0.072515	0.0308624	-0.077463
0.004583125	0.07254	0.0299682	-0.077476
0.004588125	0.072564	0.0289728	-0.077489
0.004593125	0.072588	0.0278933	-0.077502
0.004598125	0.072612	0.0267484	-0.077515
0.004603125	0.072635	0.0255574	-0.077529
0.0046075	0.072654	0.0244921	-0.07754
0.004608125	0.072657	0.0243397	-0.077542
0.004613125	0.072679	0.0231141	-0.077555
0.004618125	0.072699	0.0218961	-0.077568
0.004623125	0.07272	0.0207018	-0.077581
0.004628125	0.072739	0.0195373	-0.077594
0.004633125	0.072759	0.0184191	-0.077607
0.004638125	0.072778	0.0173477	-0.07762
0.004643125	0.072797	0.0163293	-0.077634
0.0046475	0.072812	0.0154869	-0.077645
0.004648125	0.072815	0.0153664	-0.077647
0.004653125	0.072833	0.0144599	-0.07766
0.004658125	0.07285	0.0136089	-0.077673
0.004663125	0.072867	0.0128119	-0.077686
0.004673125	0.072901	0.0113714	-0.077712
0.004683125	0.072933	0.0101173	-0.077738
0.0046875	0.072947	0.00964079	-0.077749
0.004693125	0.072965	0.00902683	-0.077764
0.004703125	0.072996	0.00807721	-0.07779
0.004713125	0.073026	0.0072477	-0.077816
0.004723125	0.073056	0.00652037	-0.077842
0.0047275	0.073069	0.00624054	-0.077853
0.004733125	0.073086	0.00588011	-0.077868
0.004753125	0.073145	0.00481066	-0.07792
0.0047675	0.073186	0.00419905	-0.077957
0.004773125	0.073201	0.00395881	-0.077971
0.004793125	0.073258	0.00326884	-0.078023
