#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008396875	0.107712	0.0208912	-0.114368
0.0008403125	0.107719	0.0143346	-0.114371
0.0008409375	0.107724	0.00986084	-0.114373
0.0008415625	0.107729	0.00703842	-0.114375
0.0008421875	0.107734	0.0052593	-0.114378
0.0008434375	0.107743	0.0033175	-0.114382
0.0008459375	0.107762	0.00183414	-0.114392
0.0008509375	0.107798	0.00105017	-0.114411
0.0008546875	0.107824	0.000880997	-0.114425
0.0008596875	0.107858	0.000805584	-0.114443
0.0008646875	0.107893	0.00080294	-0.114462
0.0008696875	0.107927	0.000837159	-0.114481
0.00087	0.107929	0.000840722	-0.114482
0.0008746875	0.107961	0.000894172	-0.1145
0.0008796875	0.107993	0.000966093	-0.114518
0.0008846875	0.108026	0.00105118	-0.114537
0.0008896875	0.108059	0.00114542	-0.114556
0.0008946875	0.10809	0.00124651	-0.114575
0.0008996875	0.108121	0.00135237	-0.114593
0.0009046875	0.108151	0.00146101	-0.114612
0.0009096875	0.108181	0.00157057	-0.114631
0.00091	0.108183	0.00157737	-0.114632
0.0009146875	0.108209	0.00167933	-0.114649
0.0009196875	0.108238	0.00178578	-0.114668
0.0009246875	0.108266	0.00188866	-0.114687
0.0009296875	0.108292	0.00198701	-0.114705
0.0009346875	0.108319	0.00208018	-0.114724
0.0009396875	0.108345	0.0021678	-0.114743
0.0009446875	0.10837	0.00224976	-0.114761
0.0009496875	0.108396	0.00232617	-0.11478
0.00095	0.108397	0.00233061	-0.114781
0.0009546875	0.10842	0.00239726	-0.114798
0.0009596875	0.108444	0.00246343	-0.114817
0.0009646875	0.108468	0.0025251	-0.114836
0.0009746875	0.108515	0.00263689	-0.114873
0.0009846875	0.10856	0.00273654	-0.11491
0.00099	0.108584	0.00278496	-0.11493
0.0009946875	0.108605	0.0028277	-0.114947
0.0010046875	0.108651	0.00291363	-0.114985
0.0010246875	0.108739	0.00308071	-0.115059
0.00103	0.108763	0.00312733	-0.115079
0.0010446875	0.108827	0.00325632	-0.115133
0.0010546875	0.108871	0.00335175	-0.11517
0.0010646875	0.108915	0.00345381	-0.115206
0.00107	0.108939	0.00351163	-0.115226
0.0010746875	0.10896	0.00356266	-0.115243
0.0010796875	0.108984	0.0036193	-0.115262
0.0010846875	0.109007	0.00367697	-0.11528
0.0010896875	0.109031	0.00373514	-0.115299
0.0010946875	0.109055	0.00379303	-0.115317
0.0010996875	0.10908	0.00384963	-0.115336
0.0011046875	0.109105	0.0039037	-0.115354
0.0011096875	0.109131	0.0039537	-0.115373
0.0011146875	0.109156	0.00399794	-0.115391
0.0011196875	0.109183	0.00403454	-0.11541
0.0011246875	0.10921	0.00406172	-0.115428
0.0011296875	0.109238	0.0040778	-0.115446
0.0011396875	0.109296	0.00407204	-0.115483
0.0011446875	0.109326	0.00404921	-0.115501
0.0011496875	0.109357	0.00401344	-0.11552
0.0011546875	0.109388	0.00396569	-0.115538
0.0011596875	0.109421	0.00390767	-0.115557
0.0011646875	0.109453	0.00384028	-0.115575
0.0011696875	0.109486	0.00376553	-0.115593
0.0011746875	0.10952	0.00368504	-0.115612
0.0011796875	0.109553	0.00360028	-0.11563
0.0011846875	0.109587	0.00351251	-0.115648
0.0011896875	0.109623	0.00342275	-0.115667
0.00119	0.109625	0.00341705	-0.115668
0.0011996875	0.109692	0.00324039	-0.115703
0.0012096875	0.109762	0.00305746	-0.11574
0.0012196875	0.109833	0.00287601	-0.115776
0.0012296875	0.109904	0.00269669	-0.115813
0.00123	0.109906	0.00269118	-0.115814
0.0012496875	0.110043	0.0023439	-0.115885
0.0012596875	0.110114	0.00216985	-0.115922
0.0012696875	0.110182	0.0019975	-0.115958
0.00127	0.110184	0.00199219	-0.115959
0.0012796875	0.11025	0.00182781	-0.115994
0.0012846875	0.110284	0.00174454	-0.116013
0.0012896875	0.110317	0.0016628	-0.116031
0.0012946875	0.11035	0.00158306	-0.116049
0.0012996875	0.110382	0.00150592	-0.116067
0.0013046875	0.110415	0.00143206	-0.116086
0.0013096875	0.110446	0.00136231	-0.116104
0.00131	0.110448	0.00135827	-0.116105
0.0013146875	0.110477	0.00129763	-0.116122
0.0013196875	0.110508	0.0012391	-0.11614
0.0013246875	0.110538	0.00118795	-0.116158
0.0013296875	0.110568	0.0011456	-0.116176
0.0013346875	0.110597	0.00111371	-0.116194
0.0013396875	0.110626	0.00109424	-0.116212
0.0013446875	0.110655	0.00108961	-0.11623
0.0013496875	0.110683	0.00110293	-0.116248
0.00135	0.110685	0.00110509	-0.116249
0.0013546875	0.110711	0.0011374	-0.116266
0.0013646875	0.110765	0.00129862	-0.116302
0.0013746875	0.110819	0.00165115	-0.116338
0.0013846875	0.110874	0.00235795	-0.116375
0.0013896875	0.110901	0.00293972	-0.116393
0.00139	0.110903	0.00299089	-0.116394
0.0013946875	0.110929	0.00375849	-0.116411
0.0013996875	0.110959	0.0049056	-0.116429
0.0014021875	0.110974	0.00563612	-0.116438
0.0014046875	0.110989	0.00648995	-0.116447
0.0014071875	0.111005	0.00747935	-0.116456
0.0014096875	0.111021	0.00861283	-0.116465
0.0014121875	0.111038	0.00989273	-0.116474
0.0014146875	0.111055	0.0113128	-0.116483
0.0014171875	0.111074	0.0128544	-0.116492
0.0014196875	0.111092	0.0144943	-0.116501
0.0014221875	0.111112	0.0161938	-0.11651
0.0014246875	0.111133	0.017912	-0.116519
0.0014271875	0.111154	0.019606	-0.116528
0.0014296875	0.111175	0.0212367	-0.116537
0.00143	0.111178	0.0214286	-0.116538
0.0014321875	0.111198	0.0227721	-0.116546
0.0014346875	0.111221	0.0241884	-0.116555
0.0014371875	0.111244	0.0254697	-0.116564
0.0014396875	0.111268	0.0266074	-0.116573
0.0014421875	0.111292	0.0275978	-0.116582
0.0014471875	0.11134	0.0291371	-0.116599
0.0014521875	0.11139	0.030099	-0.116617
0.0014571875	0.111441	0.0304931	-0.116635
0.0014621875	0.111491	0.0303133	-0.116653
0.0014671875	0.111541	0.0295466	-0.116671
0.00147	0.111568	0.028779	-0.116681
0.0014721875	0.111589	0.0281819	-0.116689
0.0014746875	0.111613	0.0272805	-0.116698
0.0014771875	0.111636	0.0262427	-0.116707
0.0014796875	0.111659	0.0250818	-0.116716
0.0014821875	0.111682	0.0238165	-0.116725
0.0014846875	0.111704	0.0224702	-0.116734
0.0014871875	0.111724	0.0210703	-0.116742
0.0014896875	0.111745	0.0196463	-0.116751
0.0014921875	0.111765	0.0182275	-0.11676
0.0014946875	0.111785	0.0168411	-0.116769
0.0014971875	0.111804	0.0155101	-0.116778
0.0014996875	0.111823	0.0142523	-0.116787
0.0015021875	0.111841	0.01308	-0.116796
0.0015046875	0.111858	0.012	-0.116805
0.0015071875	0.111875	0.0110147	-0.116814
0.0015096875	0.111892	0.010119	-0.116823
0.00151	0.111894	0.0100187	-0.116824
0.0015121875	0.111908	0.00931667	-0.116832
0.0015146875	0.111924	0.00859783	-0.116841
0.0015171875	0.111939	0.00795579	-0.11685
0.0015221875	0.111969	0.00687407	-0.116868
0.0015246875	0.111984	0.0064207	-0.116877
0.0015271875	0.111997	0.0060172	-0.116885
0.0015296875	0.112011	0.00565789	-0.116894
0.0015321875	0.112025	0.00533764	-0.116903
0.0015346875	0.112038	0.00505186	-0.116912
0.0015396875	0.112065	0.00456806	-0.11693
0.0015446875	0.112091	0.00417964	-0.116948
0.0015496875	0.112117	0.00386598	-0.116966
0.00155	0.112118	0.00385007	-0.116967
0.0015546875	0.112141	0.00361138	-0.116984
0.0015596875	0.112165	0.0034018	-0.117001
0.0015646875	0.112189	0.00323268	-0.117019
0.0015696875	0.112212	0.00309429	-0.117037
0.0015796875	0.112257	0.00288942	-0.117072
0.0015846875	0.11228	0.00281566	-0.11709
0.0015896875	0.112302	0.00275757	-0.117108
0.00159	0.112303	0.00275481	-0.117109
0.0015946875	0.112324	0.00271343	-0.117126
0.0015996875	0.112345	0.00268199	-0.117143
0.0016046875	0.112367	0.0026625	-0.117161
0.0016146875	0.112409	0.00265866	-0.117196
0.0016246875	0.112451	0.0027046	-0.117231
0.00163	0.112473	0.00276345	-0.11725
0.0016346875	0.112493	0.00281541	-0.117267
0.0016446875	0.112535	0.00302234	-0.117302
0.0016546875	0.112577	0.00339638	-0.117337
0.0016596875	0.112598	0.00369107	-0.117355
0.0016646875	0.11262	0.00410181	-0.117372
0.0016696875	0.112643	0.00468077	-0.11739
0.00167	0.112644	0.00472719	-0.117391
0.0016721875	0.112655	0.00505218	-0.117399
0.0016746875	0.112668	0.0054852	-0.117408
0.0016771875	0.11268	0.00597702	-0.117416
0.0016796875	0.112694	0.00651109	-0.117425
0.0016821875	0.11271	0.00705198	-0.117434
0.0016834375	0.112717	0.00730906	-0.117438
0.0016846875	0.112726	0.00754773	-0.117443
0.0016859375	0.112734	0.00776149	-0.117447
0.0016871875	0.112743	0.00794514	-0.117452
0.0016884375	0.112752	0.00809535	-0.117456
0.0016909375	0.112771	0.00829242	-0.117465
0.0016934375	0.112791	0.00836365	-0.117474
0.0016959375	0.112811	0.0083367	-0.117482
0.0016984375	0.112832	0.00824197	-0.117491
0.0017009375	0.112854	0.00810477	-0.1175
0.0017034375	0.112876	0.00794336	-0.117509
0.0017059375	0.112899	0.00776983	-0.117518
0.00171	0.112935	0.00748051	-0.117532
0.0017109375	0.112943	0.00741375	-0.117535
0.0017159375	0.112989	0.00706728	-0.117553
0.0017209375	0.113035	0.00673982	-0.11757
0.0017259375	0.113082	0.00643282	-0.117588
0.0017359375	0.113174	0.00587333	-0.117623
0.00175	0.113305	0.00517867	-0.117672
0.0017559375	0.11336	0.00488516	-0.117693
0.0017659375	0.113452	0.00434639	-0.117728
0.0017709375	0.113497	0.00396303	-0.117745
0.0017759375	0.113542	0.00323765	-0.117763
0.0017784375	0.113564	0.00243892	-0.117772
0.0017796875	0.113574	0.0017956	-0.117776
0.0017809375	0.113584	0.00101124	-0.11778
0.0017815625	0.113588	0.000639754	-0.117782
0.0017821875	0.113592	0.000341443	-0.117785
0.0017828125	0.113596	0.000141518	-0.117787
0.0017840625	0.113602	8.00176e-07	-0.117791
0.0017853125	0.113609	4.63478e-05	-0.117796
0.0017865625	0.113614	0.000144468	-0.1178
0.0017878125	0.113619	0.000244096	-0.117804
0.00179	0.113628	0.000384993	-0.117812
0.0017903125	0.113629	0.000405122	-0.117813
0.0017953125	0.113649	0.000597663	-0.11783
0.0017959375	0.113652	0.000613925	-0.117833
0.0018009375	0.113671	0.00070909	-0.11785
0.0018109375	0.113709	0.000802206	-0.117885
0.00183	0.113782	0.000852222	-0.117951
0.0018309375	0.113785	0.000854687	-0.117954
0.0018509375	0.113861	0.000846023	-0.118024
0.00187	0.113933	0.000810486	-0.11809
0.0018709375	0.113936	0.00080874	-0.118093
0.0018909375	0.114012	0.000748518	-0.118163
0.00191	0.114084	0.000668749	-0.118229
0.0019109375	0.114087	0.000664826	-0.118232
0.0019309375	0.114163	0.0005539	-0.118301
0.0019409375	0.114202	0.000486604	-0.118336
0.00195	0.114237	0.000417845	-0.118367
0.0019509375	0.11424	0.000410731	-0.11837
0.0019609375	0.114279	0.000326434	-0.118404
0.0019709375	0.114319	0.000235332	-0.118439
0.0019759375	0.11434	0.000188531	-0.118456
0.0019809375	0.11436	0.000142217	-0.118473
0.0019859375	0.114381	9.79845e-05	-0.11849
0.00199	0.114398	6.55842e-05	-0.118504
0.0019909375	0.114402	5.81048e-05	-0.118507
0.0019959375	0.114424	2.5704e-05	-0.118524
0.0020009375	0.114446	4.90952e-06	-0.118541
0.0020059375	0.11447	9.16779e-07	-0.118559
0.0020109375	0.114494	1.98424e-05	-0.118576
0.0020159375	0.114519	6.82567e-05	-0.118593
0.0020209375	0.114545	0.000152324	-0.11861
0.0020234375	0.114559	0.000209257	-0.118619
0.0020259375	0.114572	0.000276634	-0.118627
0.0020284375	0.114586	0.000354591	-0.118636
0.00203	0.114595	0.000413058	-0.118641
0.0020334375	0.114615	0.000541675	-0.118653
0.0020359375	0.114629	0.000649971	-0.118661
0.0020384375	0.114644	0.000767218	-0.11867
0.0020409375	0.114659	0.000892561	-0.118678
0.0020434375	0.114675	0.00102504	-0.118687
0.0020459375	0.114691	0.00116363	-0.118696
0.0020509375	0.114724	0.00145507	-0.118713
0.0020559375	0.114757	0.00175916	-0.11873
0.0020609375	0.114791	0.0020694	-0.118747
0.0020659375	0.114825	0.00238081	-0.118764
0.00207	0.114854	0.00263187	-0.118778
0.0020709375	0.11486	0.00268981	-0.118781
0.0020759375	0.114895	0.00299381	-0.118798
0.0020809375	0.114931	0.00329075	-0.118815
0.0020909375	0.115002	0.00385375	-0.11885
0.0021009375	0.115072	0.00434647	-0.118884
0.0021059375	0.115106	0.00454625	-0.118901
0.00211	0.115134	0.00466923	-0.118915
0.0021109375	0.11514	0.00469761	-0.118918
0.0021134375	0.115157	0.00475015	-0.118927
0.0021159375	0.115172	0.00478463	-0.118935
0.0021184375	0.115187	0.00479938	-0.118943
0.0021209375	0.115203	0.00479321	-0.118952
0.0021234375	0.115217	0.00476565	-0.11896
0.0021259375	0.115233	0.00472969	-0.118969
0.0021284375	0.115247	0.00466301	-0.118977
0.0021309375	0.115261	0.00457856	-0.118986
0.0021334375	0.115274	0.00447903	-0.118994
0.0021359375	0.115287	0.00436758	-0.119003
0.0021384375	0.1153	0.00424748	-0.119011
0.0021409375	0.115311	0.00412195	-0.119019
0.0021459375	0.115335	0.00386567	-0.119036
0.0021484375	0.115347	0.00373938	-0.119045
0.00215	0.115354	0.00366259	-0.11905
0.0021509375	0.115358	0.00361651	-0.119053
0.0021534375	0.115369	0.00349811	-0.119062
0.0021559375	0.11538	0.00338488	-0.11907
0.0021584375	0.115391	0.00327723	-0.119079
0.0021634375	0.115412	0.00307867	-0.119096
0.0021684375	0.115432	0.0029031	-0.119113
0.0021734375	0.115452	0.00274793	-0.11913
0.0021784375	0.115472	0.00261078	-0.119147
0.0021884375	0.11551	0.00238104	-0.119181
0.00219	0.115516	0.00235229	-0.119186
0.0021984375	0.115547	0.00219702	-0.119214
0.0022084375	0.115584	0.00204599	-0.119248
0.0022184375	0.115621	0.0019188	-0.119282
0.00223	0.115663	0.0017991	-0.119321
0.0022384375	0.115694	0.00171175	-0.119349
0.00227	0.115807	0.00145846	-0.119455
0.0022784375	0.115837	0.00139071	-0.119483
0.00231	0.115952	0.00115813	-0.119589
0.0023184375	0.115982	0.00109591	-0.119617
0.0023384375	0.116054	0.000935975	-0.119684
0.00235	0.116097	0.000833522	-0.119723
0.0023584375	0.116128	0.000758719	-0.119751
0.0023684375	0.116165	0.000662003	-0.119784
0.0023784375	0.116202	0.000559938	-0.119818
0.0023884375	0.11624	0.000453039	-0.119851
0.00239	0.116246	0.000435908	-0.119856
0.0023984375	0.116277	0.000343364	-0.119884
0.0024084375	0.116316	0.000233878	-0.119917
0.0024184375	0.116355	0.000131483	-0.119951
0.0024284375	0.116395	4.77446e-05	-0.119984
0.00243	0.116401	4.06225e-05	-0.119989
0.0024384375	0.116436	2.10096e-06	-0.120017
0.0024434375	0.116456	2.8334e-06	-0.120033
0.0024484375	0.116477	2.62411e-05	-0.12005
0.0024534375	0.116498	7.92068e-05	-0.120066
0.0024584375	0.11652	0.000170238	-0.120083
0.0024634375	0.116542	0.000309727	-0.120099
0.0024684375	0.116565	0.00051019	-0.120116
0.00247	0.116572	0.000596456	-0.120121
0.0024734375	0.116587	0.000786244	-0.120132
0.0024784375	0.116611	0.00115541	-0.120149
0.0024834375	0.116634	0.00163693	-0.120165
0.0024884375	0.116659	0.00225203	-0.120182
0.0024934375	0.116684	0.00302289	-0.120198
0.0024984375	0.116711	0.00397144	-0.120215
0.0025034375	0.116736	0.00511756	-0.120231
0.0025084375	0.116764	0.00647682	-0.120248
0.00251	0.116773	0.00697084	-0.120253
0.0025134375	0.116792	0.00805783	-0.120264
0.0025184375	0.11682	0.0098595	-0.120281
0.0025234375	0.116849	0.0118683	-0.120297
0.0025284375	0.116878	0.014056	-0.120313
0.0025334375	0.116909	0.0163787	-0.12033
0.0025384375	0.116939	0.018776	-0.120346
0.0025434375	0.11697	0.0211737	-0.120363
0.00255	0.11701	0.0240949	-0.120384
0.0025534375	0.117031	0.0256257	-0.120395
0.0025634375	0.117092	0.0290535	-0.120428
0.0025684375	0.117121	0.0302215	-0.120444
0.0025734375	0.117151	0.0309892	-0.120461
0.0025784375	0.11718	0.0313666	-0.120477
0.0025884375	0.117236	0.0311107	-0.12051
0.00259	0.117244	0.0309479	-0.120515
0.0025934375	0.117263	0.0305898	-0.120526
0.0025984375	0.11729	0.0298838	-0.120543
0.0026034375	0.117316	0.0290419	-0.120559
0.0026084375	0.117342	0.0281014	-0.120575
0.0026184375	0.117394	0.0260217	-0.120608
0.00263	0.117453	0.0233172	-0.120646
0.0026384375	0.117496	0.0213427	-0.120673
0.00267	0.117658	0.0132649	-0.120776
0.0026784375	0.117701	0.0111022	-0.120803
0.0026834375	0.117727	0.00991244	-0.12082
0.0026884375	0.117752	0.00877981	-0.120836
0.0026934375	0.117777	0.00771305	-0.120852
0.0026984375	0.117801	0.00671918	-0.120868
0.0027034375	0.117826	0.00580336	-0.120885
0.0027084375	0.11785	0.00496873	-0.120901
0.00271	0.117857	0.00473368	-0.120906
0.0027134375	0.117873	0.00421644	-0.120917
0.0027184375	0.117896	0.00354577	-0.120933
0.0027234375	0.117918	0.00295427	-0.120949
0.0027284375	0.11794	0.00243808	-0.120965
0.0027334375	0.117963	0.00199225	-0.120982
0.0027384375	0.117985	0.00161105	-0.120998
0.0027484375	0.118026	0.0010177	-0.12103
0.00275	0.118033	0.000947505	-0.121035
0.0027534375	0.118047	0.000793043	-0.121046
0.0027584375	0.118067	0.000608408	-0.121062
0.0027634375	0.118087	0.000456994	-0.121078
0.0027734375	0.118127	0.00024119	-0.121111
0.0027834375	0.118165	0.000110036	-0.121143
0.00279	0.11819	6.26808e-05	-0.121164
0.0027934375	0.118203	3.78567e-05	-0.121175
0.0028034375	0.11824	5.85464e-06	-0.121207
0.0028134375	0.118276	6.4089e-07	-0.121239
0.0028234375	0.118312	1.2871e-05	-0.121271
0.00283	0.118336	2.81286e-05	-0.121292
0.0028334375	0.118348	3.61231e-05	-0.121303
0.0028534375	0.118418	9.97236e-05	-0.121367
0.00287	0.118476	0.000159089	-0.12142
0.0028734375	0.118488	0.000171425	-0.121431
0.0028934375	0.118556	0.000243051	-0.121495
0.00291	0.118612	0.000300241	-0.121548
0.0029134375	0.118624	0.000312127	-0.121559
0.00295	0.118747	0.00043441	-0.121675
0.0029534375	0.118759	0.000445943	-0.121686
0.00299	0.118881	0.000625899	-0.121801
0.00303	0.119015	0.000824028	-0.121928
0.0030334375	0.119027	0.000841118	-0.121939
0.0030434375	0.11906	0.000938701	-0.12197
0.0030534375	0.119094	0.00106523	-0.122001
0.0030634375	0.119128	0.00123525	-0.122032
0.00307	0.119152	0.00139076	-0.122053
0.0030734375	0.119164	0.00147229	-0.122064
