#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00133	0.060812	0.0562296	-0.066948
0.00133125	0.060821	0.0580467	-0.066951
0.00133375	0.060842	0.0615235	-0.066958
0.00133625	0.060863	0.0648361	-0.066965
0.00133875	0.060884	0.0679836	-0.066972
0.00134375	0.060927	0.0738001	-0.066985
0.00134875	0.060972	0.0790226	-0.066999
0.00135	0.060983	0.0801939	-0.067002
0.00135375	0.061016	0.0837094	-0.067012
0.00135875	0.061062	0.0879122	-0.067026
0.00136375	0.061107	0.0916579	-0.067039
0.00136875	0.061154	0.0949518	-0.067053
0.00137	0.061165	0.0956542	-0.067056
0.00137375	0.0612	0.0977629	-0.067066
0.00138375	0.061291	0.101645	-0.067092
0.00138875	0.061337	0.10245	-0.067106
0.00139375	0.061382	0.102213	-0.067119
0.00139875	0.061426	0.10063	-0.067132
0.00140125	0.061448	0.0992243	-0.067139
0.00140375	0.061468	0.0973485	-0.067145
0.00140625	0.061489	0.0949651	-0.067152
0.00140875	0.06151	0.0920486	-0.067159
0.00141	0.06152	0.0903217	-0.067162
0.00141125	0.061529	0.0885945	-0.067165
0.00141375	0.061548	0.0846264	-0.067172
0.00141625	0.061566	0.0802021	-0.067178
0.00141875	0.061584	0.0754143	-0.067185
0.00142125	0.061601	0.0703851	-0.067191
0.00142375	0.061617	0.065254	-0.067198
0.00142625	0.061632	0.0601622	-0.067204
0.00142875	0.061647	0.0552366	-0.067211
0.00143	0.061653	0.0528995	-0.067214
0.00143125	0.06166	0.0505621	-0.067217
0.00143375	0.061674	0.0462428	-0.067224
0.00143625	0.061686	0.0422991	-0.06723
0.00143875	0.061699	0.0387429	-0.067237
0.00144125	0.06171	0.0355668	-0.067243
0.00144375	0.061722	0.0327497	-0.06725
0.00144625	0.061732	0.030266	-0.067256
0.00144875	0.061743	0.0280752	-0.067263
0.00145	0.061748	0.027116	-0.067266
0.00145125	0.061753	0.0261567	-0.067269
0.00145625	0.061773	0.022991	-0.067282
0.00146125	0.061792	0.0205539	-0.067295
0.00146625	0.06181	0.0186759	-0.067308
0.00147	0.061824	0.0175915	-0.067318
0.00147125	0.061828	0.01723	-0.067321
0.00147625	0.061846	0.0161227	-0.067334
0.00148125	0.061863	0.015286	-0.067347
0.00148625	0.061879	0.0146713	-0.067359
0.00149	0.061892	0.0144127	-0.067369
0.00149625	0.061913	0.0139821	-0.067385
0.00151	0.061959	0.0142758	-0.067421
0.00151625	0.061979	0.0144111	-0.067437
0.00152625	0.062012	0.0156047	-0.067462
0.00153	0.062024	0.0164058	-0.067471
0.00153625	0.062045	0.0177438	-0.067487
0.00154125	0.062062	0.0193168	-0.0675
0.00154625	0.062079	0.021351	-0.067512
0.00155	0.062093	0.023321	-0.067522
0.00155125	0.062098	0.0239783	-0.067525
0.00155625	0.062118	0.0273587	-0.067538
0.00155875	0.062127	0.0293836	-0.067544
0.00156125	0.062137	0.0316552	-0.06755
0.00156375	0.062148	0.0341823	-0.067556
0.00156625	0.06216	0.0369615	-0.067563
0.00156875	0.062171	0.0399702	-0.067569
0.00157	0.062178	0.0415655	-0.067572
0.00157125	0.062184	0.0431618	-0.067575
0.00157375	0.062196	0.046463	-0.067581
0.00157625	0.06221	0.0497749	-0.067587
0.00157875	0.062224	0.0529831	-0.067593
0.00158125	0.06224	0.0559715	-0.0676
0.00158375	0.062255	0.0586394	-0.067606
0.00158625	0.062272	0.060915	-0.067612
0.00158875	0.062289	0.0627614	-0.067618
0.00159	0.062298	0.0634684	-0.067621
0.00159125	0.062307	0.0641759	-0.067624
0.00159375	0.062325	0.0651814	-0.06763
0.00159625	0.062343	0.0658178	-0.067636
0.00159875	0.062362	0.0661331	-0.067642
0.00160625	0.062422	0.0656289	-0.067661
0.00161	0.062453	0.0647673	-0.06767
0.00161125	0.062463	0.0644801	-0.067673
0.00161625	0.062504	0.0629458	-0.067685
0.00162125	0.062546	0.061166	-0.067698
0.00163	0.062619	0.0576814	-0.067719
0.00163125	0.06263	0.0571829	-0.067722
0.00165	0.062788	0.0486657	-0.067768
0.00165125	0.062798	0.0480961	-0.067771
0.00165625	0.062839	0.0454377	-0.067783
0.00166125	0.06288	0.042437	-0.067795
0.00166625	0.062919	0.0388761	-0.067807
0.00166875	0.062939	0.0367832	-0.067813
0.00167	0.062948	0.0355967	-0.067816
0.00167125	0.062958	0.0344099	-0.067819
0.00167375	0.062977	0.0316968	-0.067825
0.00167625	0.062995	0.0285957	-0.067831
0.00167875	0.063013	0.0250988	-0.067837
0.00168125	0.063029	0.0212793	-0.067843
0.0016825	0.063037	0.0193022	-0.067846
0.00168375	0.063044	0.0173227	-0.067849
0.001685	0.063052	0.0153783	-0.067852
0.00168625	0.063058	0.0135069	-0.067855
0.0016875	0.063065	0.0117428	-0.067858
0.00169	0.063078	0.00863691	-0.067864
0.00169125	0.063083	0.00732197	-0.067867
0.00169375	0.063094	0.00516919	-0.067873
0.00169625	0.063104	0.00358453	-0.067879
0.00169875	0.063114	0.0024526	-0.067885
0.00170125	0.063122	0.00165822	-0.06789
0.00170375	0.063131	0.00110634	-0.067896
0.00170625	0.063139	0.000725469	-0.067902
0.00170875	0.063147	0.00046431	-0.067908
0.00171	0.063151	0.000390424	-0.067911
0.00171375	0.063163	0.000168336	-0.06792
0.00171875	0.063178	4.287e-05	-0.067932
0.00172375	0.063193	2.63121e-06	-0.067944
0.00172875	0.063207	4.9608e-06	-0.067956
0.00173	0.063211	1.18434e-05	-0.067959
0.00173875	0.063235	5.98813e-05	-0.067979
0.00175	0.063266	0.000132363	-0.068005
0.00175875	0.063291	0.000188824	-0.068026
0.00177	0.063322	0.000211655	-0.068052
0.00179	0.063376	0.000252973	-0.068098
0.00179875	0.0634	0.00027135	-0.068118
0.00180875	0.063428	0.000254041	-0.068141
0.00181	0.063432	0.000250248	-0.068144
0.00181875	0.063456	0.000223755	-0.068164
0.00182875	0.063483	0.000182168	-0.068186
0.00183	0.063487	0.000175924	-0.068189
0.00183875	0.063513	0.000132213	-0.068209
0.00184875	0.063542	7.89222e-05	-0.068231
0.00185	0.063546	7.25756e-05	-0.068234
0.00185375	0.063557	5.35179e-05	-0.068242
0.00185875	0.063573	3.08635e-05	-0.068254
0.00186375	0.063589	1.28853e-05	-0.068265
0.00186875	0.063605	1.97282e-06	-0.068276
0.00187	0.063609	1.74903e-06	-0.068279
0.00187375	0.063621	1.02312e-06	-0.068287
0.00187875	0.063638	1.34452e-05	-0.068298
0.00188375	0.063656	4.31188e-05	-0.068309
0.00188875	0.063674	9.42661e-05	-0.06832
0.00189	0.063679	0.00011353	-0.068323
0.00189375	0.063693	0.000171218	-0.068331
0.00189875	0.063712	0.000278099	-0.068342
0.00190375	0.063733	0.000418421	-0.068353
0.00190875	0.063754	0.000594678	-0.068364
0.00191	0.063759	0.000648038	-0.068367
0.00191375	0.063775	0.000807979	-0.068375
0.00191875	0.063798	0.00105792	-0.068386
0.00192375	0.063822	0.00134258	-0.068397
0.00192875	0.063846	0.00165876	-0.068408
0.00193	0.063853	0.00174469	-0.068411
0.00193375	0.063871	0.00200234	-0.068419
0.00193875	0.063896	0.00236884	-0.06843
0.00194375	0.063922	0.00275369	-0.068441
0.00194875	0.063948	0.0031526	-0.068451
0.00195	0.063955	0.00325488	-0.068454
0.00195375	0.063975	0.00356163	-0.068462
0.00195875	0.064003	0.00397737	-0.068473
0.00196875	0.064058	0.00481706	-0.068494
0.00197	0.064065	0.00492094	-0.068497
0.00197875	0.064114	0.00564821	-0.068516
0.00198875	0.06417	0.00644251	-0.068537
0.00199	0.064177	0.00653159	-0.06854
0.00199875	0.064224	0.0071557	-0.068558
0.00200375	0.064251	0.00746146	-0.068569
0.00200875	0.064277	0.00771914	-0.068579
0.00201	0.064284	0.00776854	-0.068582
0.00201375	0.064303	0.00791691	-0.06859
0.00201875	0.064327	0.00804386	-0.0686
0.00202375	0.064351	0.00809199	-0.068611
0.00202875	0.064373	0.00805839	-0.068621
0.00203	0.064378	0.00803511	-0.068624
0.00203125	0.064384	0.00801184	-0.068627
0.00203375	0.064395	0.0079468	-0.068632
0.00203625	0.064405	0.00786479	-0.068637
0.00204125	0.064425	0.00765737	-0.068648
0.00204375	0.064435	0.00753618	-0.068653
0.00204625	0.064444	0.00740627	-0.068658
0.00204875	0.064453	0.00726977	-0.068663
0.00205	0.064458	0.00719924	-0.068666
0.00205125	0.064462	0.00712873	-0.068669
0.00205375	0.064471	0.00698498	-0.068674
0.00205875	0.064487	0.00669569	-0.068684
0.00206375	0.064502	0.0064123	-0.068694
0.00206875	0.064517	0.00614171	-0.068704
0.00207	0.064521	0.00607824	-0.068707
0.00207375	0.064533	0.00588786	-0.068715
0.00207875	0.064547	0.00565251	-0.068725
0.00208375	0.06456	0.00543648	-0.068735
0.00208875	0.064573	0.00523882	-0.068745
0.00209875	0.0646	0.00489388	-0.068766
0.00210875	0.064625	0.00460651	-0.068786
0.00211	0.064628	0.00457635	-0.068789
0.00211875	0.06465	0.00436543	-0.068807
0.00212875	0.064673	0.00416084	-0.068826
0.00213	0.064676	0.00414017	-0.068829
0.00214875	0.06472	0.00383072	-0.068866
0.00215	0.064723	0.00381433	-0.068869
0.00216875	0.064767	0.00356918	-0.068906
0.00217	0.06477	0.00355509	-0.068909
0.00218875	0.064813	0.00334444	-0.068946
0.00219	0.064815	0.00333137	-0.068948
0.00220875	0.064858	0.003136	-0.068985
0.00221	0.06486	0.00312213	-0.068987
0.00224875	0.064948	0.00269413	-0.069063
0.00225	0.06495	0.00267735	-0.069065
0.00226875	0.064994	0.00242598	-0.069101
0.00227	0.064996	0.00240676	-0.069103
0.00227875	0.065016	0.00227225	-0.069119
0.00228875	0.065039	0.00210201	-0.069138
0.00229	0.065042	0.00207839	-0.06914
0.00229875	0.065063	0.00191302	-0.069157
0.00230875	0.065087	0.00170326	-0.069176
0.00231	0.06509	0.00167434	-0.069178
0.00231875	0.065111	0.00147172	-0.069194
0.00232875	0.065136	0.00121898	-0.069213
0.00233	0.065139	0.00118526	-0.069215
0.00233875	0.065161	0.000948741	-0.069231
0.00234875	0.065187	0.000669703	-0.06925
0.00235	0.06519	0.000635965	-0.069252
0.00235875	0.065214	0.000398965	-0.069268
0.00236375	0.065228	0.000275293	-0.069277
0.00236875	0.065242	0.000166087	-0.069286
0.00237375	0.065256	7.8014e-05	-0.069295
0.00237875	0.065271	1.93476e-05	-0.069304
0.00238375	0.065286	2.1891e-07	-0.069313
0.00238875	0.065301	3.28585e-05	-0.069322
0.00239	0.065305	5.76926e-05	-0.069324
0.00239375	0.065317	0.000131824	-0.069331
0.00239875	0.065333	0.000314176	-0.06934
0.00240375	0.065349	0.000599675	-0.069349
0.00240875	0.065366	0.00101084	-0.069358
0.00241	0.06537	0.00115147	-0.06936
0.00241375	0.065383	0.00157297	-0.069367
0.00241875	0.065401	0.00231406	-0.069376
0.00242375	0.065419	0.00326473	-0.069385
0.00242875	0.065438	0.00445792	-0.069394
0.00243	0.065442	0.0048256	-0.069396
0.00243375	0.065457	0.00592854	-0.069403
0.00243875	0.065476	0.00771329	-0.069411
0.00244375	0.065496	0.00985012	-0.06942
0.00244875	0.065516	0.0123777	-0.069429
0.00245	0.065521	0.0131747	-0.069431
0.00245875	0.065556	0.0187586	-0.069446
0.00246375	0.065578	0.0226861	-0.069455
0.00246875	0.065599	0.02715	-0.069464
0.00247	0.065604	0.0284064	-0.069466
0.00247375	0.06562	0.0321781	-0.069472
0.00247875	0.065641	0.037792	-0.069481
0.00248375	0.065662	0.0440037	-0.069489
0.00249	0.065689	0.0528707	-0.0695
0.00249375	0.065705	0.0582001	-0.069506
0.00251375	0.065792	0.0925501	-0.069541
0.00253	0.065864	0.121487	-0.069569
0.00253375	0.06588	0.128201	-0.069575
0.00254375	0.065924	0.141741	-0.069592
0.00255	0.065952	0.14646	-0.069602
0.00255375	0.065969	0.149304	-0.069608
0.00256375	0.066015	0.14956	-0.069625
0.00257	0.066044	0.143601	-0.069636
0.00258375	0.066108	0.130478	-0.069659
0.00259	0.066136	0.120778	-0.069669
0.00259375	0.066153	0.114949	-0.069675
0.00259875	0.066175	0.106412	-0.069683
0.00260375	0.066197	0.0976958	-0.069692
0.00260875	0.066219	0.0889742	-0.0697
0.00261	0.066224	0.0868315	-0.069702
0.00261375	0.066239	0.0803972	-0.069708
0.00261875	0.066259	0.072089	-0.069716
0.00262375	0.066279	0.0641514	-0.069724
0.00262875	0.066298	0.0566655	-0.069732
0.00263	0.066303	0.0549239	-0.069734
0.00263375	0.066317	0.0496933	-0.06974
0.00263875	0.066335	0.0432756	-0.069748
0.00264375	0.066352	0.0374348	-0.069756
0.00264875	0.066369	0.032177	-0.069764
0.00265375	0.066385	0.0274923	-0.069772
0.00265875	0.0664	0.0233582	-0.06978
0.00266375	0.066415	0.0197422	-0.069788
0.00266875	0.06643	0.0166044	-0.069796
0.00267	0.066433	0.0159294	-0.069798
0.00267375	0.066444	0.0139016	-0.069804
0.00267875	0.066458	0.0115878	-0.069812
0.00268375	0.066471	0.00961769	-0.06982
0.00268875	0.066484	0.00794838	-0.069828
0.00269	0.066487	0.00759672	-0.06983
0.00269375	0.066497	0.00653999	-0.069836
0.00269875	0.066509	0.00535605	-0.069844
0.00270375	0.06652	0.00436408	-0.069851
0.00271	0.066534	0.00341651	-0.069861
0.00271375	0.066543	0.0028458	-0.069867
0.00272375	0.066564	0.00179985	-0.069882
0.00273	0.066578	0.00135697	-0.069892
0.00273375	0.066586	0.00109008	-0.069898
0.00274375	0.066606	0.000618729	-0.069913
0.00275	0.066618	0.000429485	-0.069923
0.00275375	0.066626	0.000315326	-0.069929
0.00276375	0.066645	0.000133296	-0.069944
0.00277	0.066657	7.31121e-05	-0.069953
0.00277375	0.066664	3.6704e-05	-0.069959
0.00279375	0.0667	1.03675e-05	-0.069989
0.00281	0.066729	9.76272e-05	-0.070013
0.00281375	0.066735	0.000117682	-0.070018
0.00283	0.066763	0.000267528	-0.070042
0.00283375	0.06677	0.000302185	-0.070048
