#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00103	0.001692	0.231696	-0.066094
0.0010475	0.001715	0.232137	-0.066147
0.00105	0.001718	0.232199	-0.066154
0.00107	0.001743	0.232707	-0.066213
0.0010875	0.001765	0.233161	-0.066265
0.00109	0.001768	0.233226	-0.066272
0.00111	0.001792	0.233751	-0.06633
0.0011275	0.001814	0.23422	-0.066381
0.00113	0.001817	0.234286	-0.066388
0.00115	0.001842	0.234828	-0.066446
0.0011675	0.001863	0.235312	-0.066496
0.00117	0.001866	0.23538	-0.066503
0.00119	0.00189	0.235939	-0.06656
0.0012075	0.001911	0.236438	-0.06661
0.00121	0.001914	0.236509	-0.066617
0.00123	0.001937	0.237086	-0.066673
0.0012475	0.001957	0.2376	-0.066722
0.00125	0.00196	0.237674	-0.066729
0.00127	0.001982	0.238268	-0.066784
0.0012875	0.002002	0.238798	-0.066832
0.00129	0.002005	0.238873	-0.066839
0.00131	0.002027	0.239486	-0.066894
0.0013275	0.002046	0.240032	-0.066941
0.00133	0.002049	0.24011	-0.066948
0.00135	0.002071	0.240741	-0.067002
0.0013675	0.00209	0.241302	-0.067049
0.00137	0.002093	0.241382	-0.067056
0.00139	0.002114	0.242033	-0.067109
0.0014075	0.002132	0.242611	-0.067155
0.00141	0.002135	0.242693	-0.067162
0.00143	0.002155	0.243362	-0.067214
0.0014475	0.002172	0.243957	-0.067259
0.00145	0.002175	0.244041	-0.067266
0.00147	0.002196	0.244729	-0.067318
0.0014875	0.002214	0.245341	-0.067363
0.00149	0.002216	0.245428	-0.067369
0.00151	0.002237	0.246135	-0.067421
0.0015275	0.002253	0.246763	-0.067465
0.00153	0.002255	0.246852	-0.067471
0.00155	0.002275	0.247579	-0.067522
0.0015675	0.002292	0.248225	-0.067566
0.00157	0.002294	0.248317	-0.067572
0.00159	0.002312	0.249062	-0.067621
0.0016075	0.002328	0.249725	-0.067664
0.00163	0.002349	0.250585	-0.067719
0.0016475	0.002365	0.251265	-0.067762
0.00167	0.002385	0.252148	-0.067816
0.0016875	0.0024	0.252845	-0.067858
0.00171	0.002419	0.25375	-0.067911
0.0017275	0.002435	0.254465	-0.067953
0.00175	0.002453	0.255394	-0.068005
0.0017675	0.002468	0.256126	-0.068046
0.00179	0.002486	0.257078	-0.068098
0.0018075	0.0025	0.257828	-0.068138
0.00183	0.002518	0.258802	-0.068189
0.0018475	0.002531	0.259571	-0.068228
0.00187	0.002549	0.260568	-0.068279
0.0018875	0.002562	0.261355	-0.068318
0.00191	0.002578	0.262376	-0.068367
0.0019275	0.002591	0.263182	-0.068405
0.00195	0.002607	0.264226	-0.068454
0.0019675	0.00262	0.26505	-0.068492
0.00199	0.002636	0.266119	-0.06854
0.0020075	0.002648	0.266961	-0.068577
0.00203	0.002663	0.268053	-0.068624
0.0020475	0.002675	0.268915	-0.068661
0.00207	0.002689	0.27003	-0.068707
0.0020875	0.0027	0.270917	-0.068743
0.00211	0.002714	0.272052	-0.068789
0.0021275	0.002725	0.272951	-0.068824
0.00215	0.002738	0.274117	-0.068869
0.0021675	0.002749	0.275035	-0.068904
0.00219	0.002761	0.276225	-0.068948
0.0022075	0.002771	0.277163	-0.068982
0.0022475	0.002794	0.279421	-0.06906
0.00227	0.002806	0.280659	-0.069103
0.0022875	0.002814	0.281635	-0.069135
0.00231	0.002827	0.2829	-0.069178
0.0023275	0.002835	0.283895	-0.06921
0.00235	0.002847	0.285186	-0.069252
0.0023675	0.002854	0.286208	-0.069283
0.00239	0.002865	0.287517	-0.069324
0.0024075	0.002874	0.288553	-0.069356
0.00243	0.002884	0.289895	-0.069396
0.0024475	0.002892	0.290952	-0.069427
0.00247	0.002901	0.29232	-0.069466
0.0024875	0.002908	0.293397	-0.069496
0.0025275	0.002924	0.295891	-0.069565
0.00255	0.002932	0.297311	-0.069602
0.0025675	0.002939	0.29843	-0.069632
0.00259	0.002947	0.299878	-0.069669
0.0026075	0.002954	0.301018	-0.069698
0.00263	0.002961	0.302494	-0.069734
0.0026475	0.002967	0.303662	-0.069762
0.00267	0.002974	0.305157	-0.069798
0.0026875	0.00298	0.30634	-0.069826
0.00271	0.002986	0.30787	-0.069861
0.0027275	0.002991	0.309074	-0.069888
0.00275	0.002998	0.310632	-0.069923
0.0027675	0.003002	0.311858	-0.069949
0.0028075	0.003012	0.314693	-0.070009
0.00283	0.003017	0.316307	-0.070042
0.0028475	0.003022	0.317576	-0.070068
0.00287	0.003026	0.319219	-0.0701
0.0028875	0.003029	0.320512	-0.070125
0.00291	0.003034	0.322183	-0.070157
0.0029275	0.003037	0.323506	-0.070181
0.00295	0.003041	0.325199	-0.070213
0.0029675	0.003044	0.326537	-0.070237
0.00299	0.003048	0.328267	-0.070268
0.0030075	0.003051	0.329628	-0.070292
0.00303	0.003054	0.331388	-0.070322
0.0030475	0.003056	0.332771	-0.070345
0.0030875	0.003061	0.33597	-0.070397
0.00311	0.003063	0.337789	-0.070425
0.0031275	0.003065	0.339219	-0.070448
0.00315	0.003067	0.34107	-0.070476
0.0031675	0.003067	0.342525	-0.070497
0.00319	0.003069	0.344406	-0.070525
0.0032075	0.00307	0.345893	-0.070546
0.00323	0.003071	0.347796	-0.070573
0.00325	0.003072	0.349512	-0.070597
0.00327	0.003072	0.351243	-0.07062
0.0032875	0.003072	0.352772	-0.07064
0.00331	0.003072	0.354747	-0.070666
0.0033275	0.003072	0.3563	-0.070686
0.0033675	0.003071	0.359886	-0.07073
0.00339	0.003071	0.361925	-0.070755
0.0034075	0.00307	0.363528	-0.070773
0.00343	0.003069	0.3656	-0.070797
0.0034475	0.003067	0.367229	-0.070815
0.00347	0.003066	0.369335	-0.070839
0.0034875	0.003065	0.370998	-0.070857
0.00351	0.003063	0.373126	-0.07088
0.00353	0.003061	0.375044	-0.0709
0.00355	0.003059	0.376979	-0.07092
0.0035675	0.003057	0.378687	-0.070937
0.00359	0.003054	0.380894	-0.070958
0.0036075	0.003052	0.382627	-0.070975
0.0036475	0.003047	0.38663	-0.071013
0.0036875	0.003041	0.390693	-0.071049
0.0037275	0.003033	0.394819	-0.071084
0.0037675	0.003025	0.399009	-0.071118
0.00381	0.003017	0.403524	-0.071154
0.0038475	0.003008	0.407579	-0.071184
0.0038875	0.002999	0.411963	-0.071216
0.0039275	0.002988	0.416413	-0.071246
0.0039675	0.002977	0.420931	-0.071276
0.0040075	0.002965	0.425515	-0.071304
0.0040475	0.002953	0.430168	-0.071332
0.00409	0.00294	0.435193	-0.071361
0.0041275	0.002926	0.439702	-0.071385
0.0041675	0.002912	0.444565	-0.07141
0.0042075	0.002897	0.449501	-0.071434
0.0042475	0.002883	0.454508	-0.071458
0.0042875	0.002867	0.459588	-0.071481
0.0043275	0.00285	0.464743	-0.071502
0.00437	0.002832	0.470298	-0.071524
0.0044075	0.002815	0.47528	-0.071543
0.0044475	0.002797	0.48068	-0.071562
0.0044875	0.002778	0.486141	-0.07158
0.0045275	0.002758	0.491681	-0.071597
0.0045675	0.002738	0.497301	-0.071614
0.0046075	0.002717	0.503003	-0.071629
0.00465	0.002695	0.509144	-0.071646
0.0046875	0.002674	0.514651	-0.071659
0.00473	0.00265	0.52097	-0.071673
0.0047675	0.002629	0.526635	-0.071685
0.00481	0.002604	0.533136	-0.071697
0.0048475	0.002581	0.538964	-0.071707
0.00489	0.002556	0.545652	-0.071719
0.0049275	0.002532	0.551646	-0.071727
0.00497	0.002505	0.558525	-0.071737
0.0050075	0.002481	0.564691	-0.071745
0.00505	0.002452	0.571767	-0.071752
0.0050875	0.002428	0.578108	-0.071759
0.00513	0.002398	0.585385	-0.071765
0.0051675	0.002372	0.591906	-0.07177
0.00521	0.002341	0.59939	-0.071774
0.0052475	0.002314	0.606096	-0.071778
0.00529	0.002282	0.613792	-0.071781
0.0053275	0.002255	0.620688	-0.071784
0.00537	0.002222	0.628603	-0.071785
0.0054075	0.002193	0.635694	-0.071786
0.00545	0.002161	0.643833	-0.071787
0.0054875	0.002131	0.651124	-0.071787
0.00553	0.002097	0.659493	-0.071786
0.0055675	0.002065	0.666989	-0.071784
0.00561	0.00203	0.675598	-0.071782
0.0056475	0.001998	0.683306	-0.071779
0.00565	0.001996	0.683818	-0.071779
0.00569	0.001963	0.692154	-0.071776
0.0057275	0.001929	0.70008	-0.071771
0.00573	0.001927	0.700607	-0.071771
0.00577	0.001893	0.709178	-0.071767
0.0058075	0.001859	0.717327	-0.071761
0.00581	0.001857	0.717869	-0.071761
0.00585	0.001821	0.726682	-0.071755
0.0058875	0.001787	0.735061	-0.071749
0.00589	0.001785	0.735618	-0.071749
0.00593	0.001749	0.74468	-0.071742
0.0059675	0.001714	0.753295	-0.071735
0.00597	0.001711	0.753868	-0.071734
0.00601	0.001674	0.763185	-0.071726
0.0060475	0.001639	0.772043	-0.071718
0.00605	0.001636	0.772631	-0.071717
0.00609	0.001599	0.782212	-0.071708
0.0061275	0.001563	0.791319	-0.071699
0.00613	0.00156	0.791924	-0.071698
0.00617	0.001521	0.801774	-0.071687
0.0062075	0.001484	0.811138	-0.071677
0.00621	0.001481	0.811761	-0.071676
0.00625	0.001442	0.821889	-0.071665
0.0062875	0.001404	0.831517	-0.071653
0.00629	0.001401	0.832157	-0.071652
0.00633	0.001361	0.842572	-0.07164
0.0063675	0.001323	0.852472	-0.071628
0.00637	0.00132	0.85313	-0.071627
0.00641	0.001279	0.863838	-0.071613
0.0064475	0.00124	0.874017	-0.0716
0.00645	0.001237	0.874693	-0.071599
0.00649	0.001195	0.885704	-0.071584
0.0065275	0.001156	0.896171	-0.07157
0.00653	0.001153	0.896866	-0.071569
0.00657	0.001111	0.908188	-0.071553
0.0066075	0.001071	0.91895	-0.071538
0.00661	0.001068	0.919665	-0.071537
0.00665	0.001025	0.931307	-0.07152
0.0066875	0.000984	0.942373	-0.071504
0.00669	0.000981	0.943108	-0.071503
0.00673	0.000938	0.95508	-0.071486
0.0067675	0.000897	0.966459	-0.071469
0.00677	0.000894	0.967215	-0.071468
0.00681	0.000849	0.979526	-0.071449
0.0068475	0.000807	0.991226	-0.071431
0.00685	0.000804	0.992004	-0.07143
0.00689	0.00076	1.00466	-0.071411
0.0069275	0.000717	1.01669	-0.071392
0.00693	0.000714	1.01749	-0.071391
0.00697	0.000668	1.03051	-0.07137
0.0070075	0.000625	1.04288	-0.071351
0.00701	0.000622	1.04371	-0.07135
0.00705	0.000575	1.05709	-0.071328
0.0070875	0.000532	1.06981	-0.071308
0.00709	0.000529	1.07066	-0.071307
0.00713	0.000483	1.08443	-0.071285
0.0071675	0.000438	1.09751	-0.071263
0.00717	0.000435	1.09838	-0.071262
0.00721	0.000389	1.11254	-0.07124
0.0072475	0.000344	1.12599	-0.071218
0.00725	0.00034	1.12689	-0.071216
0.00729	0.000293	1.14145	-0.071193
0.0073275	0.000247	1.15528	-0.07117
0.00733	0.000244	1.1562	-0.071169
0.00737	0.000196	1.17118	-0.071144
0.0074075	0.000151	1.18541	-0.071122
0.00741	0.000148	1.18636	-0.07112
0.00745	9.9e-05	1.20175	-0.071095
0.0074875	5.3e-05	1.21639	-0.071071
0.00753	0.0	1.23319	-0.071043
0.0321275	5.2e-05	4.0869	-0.069271
0.0322075	0.000142	4.04286	-0.069285
0.03221	0.000144	4.0415	-0.069285
0.0322875	0.000233	3.99915	-0.069299
0.0323675	0.000324	3.95587	-0.069313
0.03237	0.000326	3.95453	-0.069313
0.0324475	0.000416	3.91292	-0.069327
0.0325275	0.000508	3.8704	-0.069341
0.03253	0.00051	3.86908	-0.069341
0.0326075	0.0006	3.82823	-0.069354
0.0326875	0.000693	3.7865	-0.069368
0.03269	0.000695	3.78521	-0.069368
0.0327675	0.000785	3.74512	-0.069381
0.0328475	0.000878	3.70418	-0.069395
0.03285	0.00088	3.70292	-0.069395
0.0329275	0.000971	3.6636	-0.069408
0.0330075	0.001064	3.62346	-0.069421
0.03301	0.001067	3.62223	-0.069421
0.0331675	0.001252	3.54437	-0.069447
0.03317	0.001255	3.54316	-0.069447
0.0332475	0.001345	3.50543	-0.069459
0.0333275	0.001439	3.46692	-0.069472
0.03333	0.001442	3.46573	-0.069472
0.0334075	0.001533	3.42879	-0.069484
0.0334875	0.001628	3.39111	-0.069497
0.03349	0.001631	3.38994	-0.069497
0.0335675	0.001722	3.35381	-0.069509
0.03365	0.001819	3.31601	-0.069521
0.0337275	0.001911	3.28048	-0.069533
0.03381	0.002009	3.24354	-0.069545
0.0338875	0.002101	3.20882	-0.069557
0.03397	0.002199	3.17272	-0.069569
0.0340475	0.002291	3.1388	-0.06958
0.03413	0.00239	3.10356	-0.069592
0.0342075	0.002482	3.07045	-0.069603
0.03429	0.002581	3.03605	-0.069615
0.0343675	0.002673	3.00373	-0.069626
0.03445	0.002771	2.97018	-0.069637
0.0345275	0.002864	2.93867	-0.069648
0.03461	0.002962	2.90596	-0.069659
0.0346875	0.003054	2.87522	-0.069669
0.03477	0.003153	2.84334	-0.06968
0.0348475	0.003245	2.8134	-0.06969
0.03493	0.003344	2.78234	-0.069701
0.0350075	0.003436	2.75317	-0.069711
0.03509	0.003534	2.72293	-0.069721
0.0351675	0.003626	2.69453	-0.069731
0.03525	0.003724	2.66545	-0.069741
0.03541	0.003913	2.60914	-0.06976
0.0354875	0.004004	2.58191	-0.069769
0.03557	0.004102	2.5544	-0.069779
0.03573	0.00429	2.50112	-0.069797
0.0358075	0.004381	2.47537	-0.069806
0.03589	0.004478	2.44904	-0.069815
0.0359675	0.004568	2.42433	-0.069823
0.03605	0.004664	2.39874	-0.069832
0.0361275	0.004754	2.37473	-0.06984
0.03621	0.00485	2.34987	-0.069849
0.0362875	0.00494	2.32655	-0.069857
0.03637	0.005035	2.30241	-0.069865
0.0364475	0.005125	2.27976	-0.069873
0.03653	0.00522	2.25632	-0.069881
0.0366075	0.005309	2.23434	-0.069889
0.03669	0.005403	2.21158	-0.069897
0.0367675	0.005491	2.19025	-0.069904
0.03685	0.005584	2.16817	-0.069911
0.0369275	0.005671	2.14746	-0.069918
0.03701	0.005765	2.12604	-0.069926
0.0370875	0.005851	2.10595	-0.069932
0.03717	0.005943	2.08517	-0.069939
0.0372475	0.006028	2.06569	-0.069945
0.03733	0.00612	2.04553	-0.069952
0.0374075	0.006205	2.02664	-0.069958
0.0374875	0.006294	2.00756	-0.069965
0.0375675	0.006381	1.98878	-0.069971
0.0376475	0.006468	1.97028	-0.069977
0.0378075	0.006641	1.93414	-0.069989
0.0378875	0.006726	1.91648	-0.069994
0.0379675	0.006811	1.89911	-0.07
0.0380475	0.006896	1.882	-0.070005
0.0381275	0.00698	1.86516	-0.07001
0.0382075	0.007063	1.84857	-0.070015
0.0382875	0.007147	1.83225	-0.07002
0.0383675	0.007229	1.81618	-0.070024
0.0384475	0.007311	1.80037	-0.070029
0.0385275	0.007393	1.7848	-0.070033
0.0386075	0.007475	1.76948	-0.070038
0.0386875	0.007555	1.75439	-0.070042
0.0387675	0.007635	1.73955	-0.070046
0.0388475	0.007715	1.72493	-0.07005
0.0389275	0.007794	1.71055	-0.070054
0.0390075	0.007872	1.6964	-0.070057
0.0390875	0.007951	1.68246	-0.070061
0.0391675	0.008028	1.66875	-0.070064
0.0392475	0.008105	1.65525	-0.070068
0.0393275	0.008182	1.64197	-0.070071
0.0394075	0.008257	1.6289	-0.070074
0.0394875	0.008332	1.61603	-0.070076
0.0395675	0.008407	1.60337	-0.070079
0.0396475	0.00848	1.5909	-0.070081
0.0397275	0.008554	1.57864	-0.070084
0.0398075	0.008627	1.56656	-0.070086
0.0398875	0.008699	1.55468	-0.070088
0.0399675	0.00877	1.54299	-0.07009
0.0400475	0.008841	1.53148	-0.070092
0.0401275	0.008911	1.52015	-0.070093
0.0402075	0.008981	1.509	-0.070095
0.0402875	0.00905	1.49803	-0.070096
0.0403675	0.009118	1.48723	-0.070097
0.0404475	0.009186	1.47661	-0.070098
0.0405275	0.009253	1.46614	-0.070099
0.0406075	0.009319	1.45585	-0.070099
0.0406875	0.009385	1.44571	-0.0701
0.0407675	0.00945	1.43574	-0.0701
0.0408475	0.009514	1.42592	-0.0701
0.0409275	0.009578	1.41626	-0.0701
0.0410075	0.009641	1.40676	-0.0701
0.0410875	0.009704	1.3974	-0.0701
0.0411675	0.009766	1.38818	-0.070099
0.0412475	0.009827	1.37912	-0.070099
0.0413275	0.009887	1.37019	-0.070098
0.0414075	0.009947	1.36141	-0.070097
0.0414875	0.010007	1.35276	-0.070096
0.0415675	0.010065	1.34426	-0.070095
0.0416475	0.010122	1.33588	-0.070093
0.0417275	0.01018	1.32764	-0.070092
0.0418075	0.010237	1.31952	-0.07009
0.0418875	0.010292	1.31154	-0.070088
0.0419675	0.010347	1.30367	-0.070086
0.0420475	0.010402	1.29594	-0.070084
0.0421275	0.010456	1.28832	-0.070082
0.0422075	0.010509	1.28083	-0.070079
0.0422875	0.010561	1.27345	-0.070076
0.0423675	0.010613	1.26618	-0.070073
0.0424475	0.010664	1.25903	-0.07007
0.0425275	0.010715	1.25201	-0.070067
0.0426075	0.010765	1.24507	-0.070064
0.0426875	0.010815	1.23827	-0.070061
0.0427675	0.010863	1.23155	-0.070057
0.0428475	0.01091	1.22496	-0.070053
0.0429275	0.010958	1.21845	-0.070049
0.0430075	0.011004	1.21207	-0.070045
0.0430875	0.01105	1.20577	-0.07004
0.0431675	0.011095	1.19958	-0.070036
0.0432475	0.01114	1.19348	-0.070031
0.0433275	0.011183	1.18749	-0.070026
0.0434075	0.011227	1.18159	-0.070021
0.0434875	0.011269	1.17578	-0.070016
0.0435675	0.011311	1.17006	-0.07001
0.0436475	0.011353	1.16445	-0.070005
0.0437275	0.011393	1.15891	-0.069999
0.0438075	0.011433	1.15347	-0.069993
0.0438875	0.011472	1.14812	-0.069987
0.0439675	0.011511	1.14286	-0.069981
0.0440475	0.011549	1.13767	-0.069974
0.0441275	0.011587	1.13258	-0.069968
0.0442075	0.011624	1.12756	-0.069961
0.0442875	0.01166	1.12264	-0.069954
0.0443675	0.011695	1.11778	-0.069946
0.0444475	0.01173	1.11303	-0.069939
0.0445275	0.011764	1.10833	-0.069931
0.0446075	0.011798	1.10373	-0.069924
0.0446875	0.011831	1.09918	-0.069916
0.0447675	0.011864	1.09474	-0.069908
0.0448475	0.011896	1.09035	-0.0699
0.0449275	0.011927	1.08606	-0.069891
0.0450075	0.011957	1.08182	-0.069882
0.0450875	0.011987	1.07767	-0.069873
0.0451675	0.012016	1.07359	-0.069864
0.0452475	0.012045	1.06958	-0.069855
0.0453275	0.012074	1.06563	-0.069846
0.0454075	0.012102	1.06177	-0.069837
0.0454875	0.012129	1.05796	-0.069827
0.0455675	0.012156	1.05423	-0.069817
0.0456475	0.012181	1.05056	-0.069807
0.0457275	0.012207	1.04697	-0.069797
0.0458075	0.012231	1.04343	-0.069786
0.0458875	0.012255	1.03998	-0.069775
0.0459675	0.012279	1.03657	-0.069764
0.0460475	0.012302	1.03325	-0.069753
0.0461275	0.012325	1.02997	-0.069742
0.0462075	0.012347	1.02677	-0.069731
0.0462875	0.012369	1.02362	-0.069719
0.0463675	0.012389	1.02055	-0.069707
0.0464475	0.01241	1.01752	-0.069695
0.0465275	0.01243	1.01458	-0.069683
0.0466075	0.012448	1.01167	-0.06967
0.0466875	0.012468	1.00884	-0.069658
0.0467675	0.012486	1.00606	-0.069645
0.0468475	0.012503	1.00336	-0.069632
0.04693	0.012521	1.0006	-0.069619
0.0470075	0.012538	0.998105	-0.069606
0.0470875	0.012553	0.995556	-0.069592
0.0471675	0.012569	0.993084	-0.069578
0.0472475	0.012584	0.990651	-0.069564
0.0473275	0.012598	0.988296	-0.06955
0.0474075	0.012612	0.985976	-0.069535
0.0475675	0.012639	0.981526	-0.069506
0.0476475	0.012651	0.979397	-0.069491
0.0477275	0.012663	0.9773	-0.069476
0.0478075	0.012675	0.975282	-0.069461
0.0478875	0.012686	0.973295	-0.069445
0.0479675	0.012697	0.971386	-0.06943
0.04805	0.012707	0.969443	-0.069413
0.0481275	0.012717	0.967706	-0.069398
0.0482075	0.012726	0.965937	-0.069381
0.0482875	0.012735	0.964243	-0.069365
0.0483675	0.012743	0.962578	-0.069348
0.0484475	0.012751	0.960992	-0.069331
0.0485275	0.012758	0.959433	-0.069314
0.0486875	0.012771	0.956497	-0.069279
0.0487675	0.012777	0.955119	-0.069261
0.0488475	0.012782	0.953769	-0.069243
0.0489275	0.012787	0.952496	-0.069225
0.0490075	0.012792	0.951249	-0.069207
0.0490875	0.012796	0.950079	-0.069188
0.04917	0.012799	0.948892	-0.069168
0.0492475	0.012803	0.947867	-0.06915
0.04933	0.012805	0.946784	-0.06913
0.04949	0.012809	0.94488	-0.069091
0.04965	0.012812	0.943178	-0.069051
0.04981	0.012813	0.941678	-0.069011
0.04997	0.012812	0.940379	-0.068969
0.05013	0.01281	0.939279	-0.068927
0.0503675	0.012803	0.938038	-0.068863
0.0506875	0.012788	0.937028	-0.068773
0.05093	0.012773	0.936768	-0.068703
0.0511675	0.012755	0.937003	-0.068633
0.0513275	0.01274	0.937392	-0.068584
0.0514875	0.012724	0.93798	-0.068535
0.0516475	0.012707	0.938767	-0.068485
0.0518075	0.012688	0.939754	-0.068434
0.0519675	0.012668	0.940941	-0.068382
0.0521275	0.012646	0.942328	-0.068329
0.0522875	0.012623	0.943917	-0.068276
0.0524475	0.012599	0.945708	-0.068222
0.05253	0.012586	0.946684	-0.068194
0.0526075	0.012573	0.947703	-0.068167
0.05269	0.012559	0.948783	-0.068138
0.0527675	0.012546	0.949901	-0.068111
0.05285	0.012531	0.951086	-0.068082
0.0529275	0.012517	0.952304	-0.068054
0.05301	0.012502	0.953595	-0.068025
0.0530875	0.012488	0.954913	-0.067997
0.05317	0.012472	0.956314	-0.067967
0.0532475	0.012457	0.957737	-0.067939
0.05333	0.012441	0.959241	-0.067909
0.0534075	0.012425	0.960762	-0.06788
0.05349	0.012407	0.962373	-0.067849
0.0535675	0.012391	0.963995	-0.06782
0.05365	0.012373	0.965714	-0.067789
0.0537275	0.012355	0.96744	-0.067759
0.05381	0.012337	0.969268	-0.067728
0.0538875	0.01232	0.971096	-0.067698
0.05397	0.012301	0.973035	-0.067667
0.0540475	0.012282	0.974967	-0.067636
0.05413	0.012263	0.977015	-0.067604
0.0542075	0.012244	0.979053	-0.067573
0.05429	0.012224	0.981213	-0.067541
0.0543675	0.012204	0.983356	-0.06751
0.05445	0.012183	0.985627	-0.067477
0.0545275	0.012164	0.987877	-0.067446
0.05461	0.012143	0.990262	-0.067413
0.0546875	0.012122	0.992618	-0.067381
0.05477	0.0121	0.995117	-0.067347
0.0548475	0.012079	0.997583	-0.067315
0.05493	0.012056	1.0002	-0.067281
0.0550075	0.012035	1.00277	-0.067249
0.05509	0.012011	1.0055	-0.067214
0.0551675	0.01199	1.00818	-0.067182
0.05525	0.011966	1.01103	-0.067147
0.0553275	0.011944	1.01382	-0.067114
0.05541	0.011919	1.01679	-0.067078
0.0554875	0.011896	1.01969	-0.067045
0.05557	0.011871	1.02277	-0.067009
0.0556475	0.011848	1.02579	-0.066976
0.05573	0.011822	1.02899	-0.06694
0.0558075	0.011798	1.03212	-0.066906
0.05589	0.011772	1.03545	-0.06687
0.0559675	0.011748	1.0387	-0.066836
0.05605	0.011721	1.04213	-0.066799
0.05621	0.011669	1.04905	-0.066727
0.0562875	0.011644	1.05255	-0.066692
0.05637	0.011617	1.05624	-0.066655
0.0564475	0.011591	1.05984	-0.06662
0.05653	0.011563	1.06365	-0.066582
0.0566075	0.011536	1.06737	-0.066546
0.05669	0.011508	1.07132	-0.066508
0.0567675	0.011481	1.07515	-0.066472
0.05685	0.011452	1.07922	-0.066434
0.0569275	0.011425	1.08318	-0.066398
0.05701	0.011395	1.08738	-0.066359
0.0570875	0.011368	1.09146	-0.066323
0.05717	0.011338	1.09577	-0.066284
0.05733	0.01128	1.10443	-0.066208
0.0574075	0.011251	1.10877	-0.066171
0.05749	0.011221	1.11337	-0.066132
0.0575675	0.011193	1.11782	-0.066095
0.05765	0.011162	1.12254	-0.066055
0.0577275	0.011132	1.12712	-0.066017
0.05781	0.011101	1.13198	-0.065977
0.0578875	0.011071	1.13668	-0.065939
0.05797	0.011039	1.14167	-0.065899
0.0580475	0.011009	1.14651	-0.065861
0.05813	0.010977	1.15163	-0.06582
0.0582075	0.010947	1.1566	-0.065782
0.05829	0.010914	1.16186	-0.065741
0.05845	0.010851	1.17235	-0.065662
0.0585275	0.01082	1.17759	-0.065623
0.05861	0.010787	1.18312	-0.065582
