#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006725	0.0501	0.00155845	-0.064964
0.0006825	0.050169	0.00167844	-0.064998
0.00069	0.05022	0.00177326	-0.065023
0.0006925	0.050237	0.00180478	-0.065031
0.0007025	0.050305	0.00193756	-0.065064
0.00071	0.050357	0.00204231	-0.065089
0.0007125	0.050374	0.00207713	-0.065097
0.0007225	0.050443	0.00222295	-0.06513
0.00073	0.050496	0.0023383	-0.065155
0.0007325	0.050513	0.00237667	-0.065163
0.0007425	0.050583	0.00253776	-0.065196
0.00075	0.050635	0.00266448	-0.06522
0.0007525	0.050652	0.00270663	-0.065228
0.0007625	0.050723	0.00288342	-0.065261
0.00077	0.050775	0.00302233	-0.065285
0.0007725	0.050793	0.00306854	-0.065293
0.00079	0.050917	0.0034154	-0.06535
0.0007925	0.050935	0.00346483	-0.065358
0.0008025	0.051006	0.00367668	-0.06539
0.00081	0.051059	0.00384293	-0.065414
0.0008125	0.051077	0.00389826	-0.065422
0.0008225	0.051147	0.00412986	-0.065453
0.00083	0.051201	0.0043116	-0.065477
0.0008325	0.051219	0.00437209	-0.065485
0.0008425	0.051291	0.00462533	-0.065517
0.00085	0.051345	0.00482881	-0.065541
0.0008625	0.051435	0.00516749	-0.06558
0.00087	0.05149	0.00539061	-0.065604
0.0008825	0.05158	0.00576205	-0.065643
0.00089	0.051635	0.00600767	-0.065667
0.0009025	0.051726	0.00641666	-0.065706
0.00091	0.05178	0.00668886	-0.065729
0.0009225	0.051871	0.00714219	-0.065768
0.00093	0.051926	0.00744709	-0.065791
0.0009425	0.052016	0.007955	-0.065829
0.00095	0.052071	0.00830248	-0.065852
0.0009625	0.052162	0.00888143	-0.06589
0.00097	0.052217	0.0092887	-0.065913
0.0009825	0.052308	0.00996742	-0.065951
0.00099	0.052363	0.0105481	-0.065974
0.00101	0.052508	0.012097	-0.066034
0.0010225	0.052598	0.0130656	-0.066071
0.00103	0.052652	0.0139329	-0.066094
0.0010325	0.052669	0.014222	-0.066101
0.0010375	0.052704	0.0148987	-0.066116
0.0010425	0.05274	0.0156528	-0.066132
0.0010475	0.052775	0.0164867	-0.066147
0.00105	0.052791	0.0169358	-0.066154
0.0010525	0.052807	0.0173849	-0.066161
0.001055	0.052824	0.0178428	-0.066169
0.0010575	0.05284	0.0182936	-0.066176
0.00106	0.052856	0.0187192	-0.066184
0.0010625	0.052871	0.0190979	-0.066191
0.001065	0.052885	0.019404	-0.066198
0.0010675	0.0529	0.0196117	-0.066206
0.00107	0.052913	0.0196993	-0.066213
0.0010725	0.052925	0.0196553	-0.06622
0.001075	0.052938	0.0194814	-0.066228
0.0010775	0.052949	0.0191931	-0.066235
0.00108	0.05296	0.0188152	-0.066242
0.0010825	0.052971	0.018377	-0.06625
0.001085	0.052981	0.0179061	-0.066257
0.0010875	0.052991	0.0174256	-0.066265
0.00109	0.053	0.0169621	-0.066272
0.0010925	0.053009	0.0164988	-0.066279
0.0010975	0.053027	0.0156719	-0.066294
0.0011025	0.053042	0.0149637	-0.066308
0.0011075	0.053059	0.0143677	-0.066323
0.00111	0.053066	0.0141379	-0.06633
0.0011175	0.053089	0.013449	-0.066352
0.0011275	0.053119	0.0127951	-0.066381
0.00113	0.053126	0.0126756	-0.066388
0.0011375	0.053149	0.0123176	-0.06641
0.0011475	0.053178	0.0119576	-0.066439
0.00115	0.053185	0.0118964	-0.066446
0.0011675	0.053235	0.0114694	-0.066496
0.00117	0.053242	0.0114369	-0.066503
0.00119	0.053299	0.0111784	-0.06656
0.0012075	0.053349	0.0109548	-0.06661
0.00121	0.053356	0.0109383	-0.066617
0.00123	0.053413	0.0108084	-0.066673
0.0012475	0.053462	0.0106973	-0.066722
0.00125	0.053469	0.0106855	-0.066729
0.0012675	0.053518	0.0106048	-0.066777
0.00127	0.053525	0.010594	-0.066784
0.0012875	0.053574	0.0105202	-0.066832
0.00129	0.053581	0.0105093	-0.066839
0.0013075	0.053631	0.0104343	-0.066887
0.00131	0.053638	0.0104225	-0.066894
0.0013275	0.053688	0.0103412	-0.066941
0.00133	0.053695	0.0103274	-0.066948
0.0013475	0.053744	0.0102325	-0.066995
0.00135	0.053751	0.0102159	-0.067002
0.0013675	0.053802	0.0101012	-0.067049
0.00137	0.05381	0.0100807	-0.067056
0.0013875	0.053859	0.00993925	-0.067102
0.00139	0.053867	0.00991382	-0.067109
0.0014075	0.053917	0.00973749	-0.067155
0.00141	0.053925	0.00970573	-0.067162
0.0014275	0.053974	0.00948502	-0.067207
0.00143	0.053982	0.00944526	-0.067214
0.0014475	0.054032	0.0091685	-0.067259
0.00145	0.05404	0.00911866	-0.067266
0.0014675	0.054093	0.00877113	-0.067312
0.00147	0.0541	0.00870853	-0.067318
0.0014875	0.054152	0.00827133	-0.067363
0.00149	0.054159	0.00819708	-0.067369
0.0014975	0.054181	0.00797456	-0.067388
0.0015075	0.054212	0.00764086	-0.067414
0.00151	0.05422	0.00754696	-0.067421
0.0015175	0.054243	0.00726539	-0.06744
0.0015275	0.054273	0.00684223	-0.067465
0.00153	0.05428	0.00672292	-0.067471
0.0015375	0.054304	0.0063649	-0.06749
0.0015475	0.054336	0.00582576	-0.067516
0.00155	0.054343	0.0056736	-0.067522
0.0015575	0.054367	0.00521669	-0.067541
0.0015675	0.054399	0.00452909	-0.067566
0.00157	0.054407	0.00433607	-0.067572
0.0015775	0.05443	0.00375604	-0.06759
0.0015875	0.054463	0.00289565	-0.067615
0.00159	0.054471	0.00266267	-0.067621
0.0015975	0.054495	0.00196186	-0.067639
0.0016075	0.054529	0.00101067	-0.067664
0.00161	0.054537	0.000812765	-0.06767
0.0016175	0.054562	0.000215759	-0.067688
0.0016275	0.054597	0.000100769	-0.067713
0.00163	0.054606	0.000414938	-0.067719
0.0016325	0.054615	0.000728357	-0.067725
0.0016375	0.054632	0.0023653	-0.067737
0.0016425	0.054652	0.00594038	-0.06775
0.0016475	0.054671	0.013365	-0.067762
0.00165	0.054681	0.0196984	-0.067768
0.0016525	0.054691	0.0288093	-0.067774
0.001655	0.054702	0.0420423	-0.06778
0.0016575	0.054713	0.0611954	-0.067786
0.00166	0.054725	0.0886498	-0.067792
0.0016625	0.054738	0.12695	-0.067798
0.00166375	0.054745	0.150756	-0.067801
0.001665	0.054752	0.177701	-0.067804
0.00166625	0.054759	0.207526	-0.067807
0.0016675	0.054768	0.239706	-0.06781
0.00166875	0.054776	0.273464	-0.067813
0.00167	0.054785	0.307856	-0.067816
0.00167125	0.054794	0.341902	-0.067819
0.0016725	0.054804	0.374711	-0.067822
0.00167375	0.054814	0.405585	-0.067825
0.001675	0.054824	0.434063	-0.067828
0.00167625	0.054835	0.45991	-0.067831
0.00167875	0.054857	0.503684	-0.067837
0.00168125	0.05488	0.537905	-0.067843
0.00168375	0.054903	0.564352	-0.067849
0.00168625	0.054927	0.584793	-0.067855
0.00169	0.054964	0.606059	-0.067864
0.00169125	0.054976	0.613155	-0.067867
0.00169625	0.055025	0.630909	-0.067879
0.00170125	0.055074	0.642395	-0.06789
0.00170625	0.055124	0.649992	-0.067902
0.00171	0.055162	0.65314	-0.067911
0.00171625	0.055226	0.658405	-0.067926
0.00172625	0.055327	0.661762	-0.06795
0.00173625	0.055428	0.662354	-0.067973
0.00174625	0.055529	0.661253	-0.067996
0.00175	0.055567	0.660259	-0.068005
0.00176625	0.055732	0.655966	-0.068043
0.00177	0.05577	0.654326	-0.068052
0.00179	0.055972	0.645576	-0.068098
0.00180625	0.056136	0.638454	-0.068135
0.00181	0.056174	0.636386	-0.068144
0.00182625	0.056338	0.627413	-0.068181
0.00183	0.056375	0.625113	-0.068189
0.00184625	0.056538	0.615129	-0.068226
0.00185	0.056575	0.612607	-0.068234
0.00186625	0.056737	0.60166	-0.068271
0.00187	0.056773	0.598968	-0.068279
0.00187625	0.056835	0.594479	-0.068293
0.00188625	0.056933	0.586982	-0.068315
0.00189	0.05697	0.58404	-0.068323
0.00189625	0.057031	0.579135	-0.068337
0.00190625	0.057128	0.570853	-0.068359
0.00191	0.057164	0.567506	-0.068367
0.00191625	0.057225	0.561923	-0.068381
0.00192625	0.057321	0.551778	-0.068403
0.00193	0.057356	0.547274	-0.068411
0.00193125	0.057368	0.545773	-0.068414
0.00193625	0.057414	0.538519	-0.068424
0.00194125	0.057461	0.5289	-0.068435
0.00194625	0.057506	0.514448	-0.068446
0.00194875	0.057528	0.503843	-0.068451
0.00195	0.057539	0.49665	-0.068454
0.00195125	0.057551	0.489455	-0.068457
0.00195375	0.057571	0.469465	-0.068462
0.00195625	0.057591	0.441505	-0.068467
0.0019575	0.057601	0.42378	-0.06847
0.00195875	0.05761	0.403288	-0.068473
0.00196	0.057619	0.380172	-0.068475
0.00196125	0.057627	0.354478	-0.068478
0.0019625	0.057636	0.326781	-0.068481
0.00196375	0.057644	0.298199	-0.068484
0.001965	0.05765	0.269604	-0.068486
0.00196625	0.057657	0.241969	-0.068489
0.0019675	0.057663	0.216091	-0.068492
0.00196875	0.057668	0.192487	-0.068494
0.00197	0.057674	0.171403	-0.068497
0.00197125	0.057679	0.152856	-0.0685
0.00197375	0.057688	0.122728	-0.068505
0.00197625	0.057696	0.100267	-0.06851
0.00197875	0.057705	0.0835082	-0.068516
0.00198125	0.057712	0.0708617	-0.068521
0.00198625	0.057727	0.0536037	-0.068532
0.00199	0.057737	0.0454763	-0.06854
0.00199125	0.057741	0.0427648	-0.068543
0.00199625	0.057754	0.0355354	-0.068553
0.00200125	0.057767	0.0304579	-0.068564
0.00201	0.057789	0.0247422	-0.068582
0.00201125	0.057793	0.0239243	-0.068585
0.00203	0.057839	0.0177907	-0.068624
0.00203125	0.057843	0.0173805	-0.068627
0.00205	0.05789	0.0150245	-0.068666
0.00207	0.057939	0.0124976	-0.068707
0.00207125	0.057943	0.0123393	-0.06871
0.00209125	0.057992	0.0111105	-0.068751
0.00211	0.058039	0.0102765	-0.068789
0.00211125	0.058043	0.0102209	-0.068792
0.00213	0.058088	0.00957114	-0.068829
0.00213125	0.058092	0.00952784	-0.068832
0.00215	0.058139	0.00898782	-0.068869
0.00215125	0.058143	0.00895187	-0.068872
0.00217	0.05819	0.00847712	-0.068909
0.00217125	0.058193	0.00844554	-0.068911
0.00219	0.058242	0.00800751	-0.068948
0.00219125	0.058245	0.00797839	-0.06895
0.00220125	0.058271	0.00775289	-0.06897
0.00221	0.058294	0.00755763	-0.068987
0.00221125	0.058297	0.00752985	-0.068989
0.00222125	0.058324	0.00730817	-0.069009
0.00224125	0.058378	0.00685922	-0.069048
0.00225	0.058402	0.00666049	-0.069065
0.00225125	0.058405	0.00663221	-0.069067
0.00226125	0.058432	0.00640223	-0.069086
0.00227	0.058457	0.00619717	-0.069103
0.00227125	0.05846	0.00616794	-0.069105
0.00228125	0.058488	0.0059293	-0.069124
0.00229	0.058512	0.00571594	-0.06914
0.00229125	0.058515	0.00568551	-0.069142
0.00230125	0.058544	0.00543686	-0.069161
0.00231	0.058571	0.00521456	-0.069178
0.00231125	0.058574	0.00518284	-0.06918
0.00232125	0.058603	0.00492408	-0.069199
0.00233	0.058629	0.00469331	-0.069215
0.00233125	0.058632	0.00466037	-0.069217
0.00234125	0.058663	0.0043927	-0.069236
0.00235	0.05869	0.00415512	-0.069252
0.00235125	0.058693	0.00412123	-0.069254
0.00236125	0.058724	0.0038476	-0.069272
0.00237125	0.058755	0.0035718	-0.06929
0.00238125	0.058787	0.00329496	-0.069308
0.00239	0.058815	0.00305306	-0.069324
0.00239125	0.058819	0.0030185	-0.069326
0.00240125	0.058852	0.00274476	-0.069344
0.00241	0.058882	0.0025082	-0.06936
0.00241125	0.058886	0.00247433	-0.069362
0.00242125	0.05892	0.00220946	-0.06938
0.00243	0.05895	0.00198366	-0.069396
0.00243125	0.058954	0.00195129	-0.069398
0.00244125	0.058989	0.0017022	-0.069416
0.00245	0.05902	0.00149322	-0.069431
0.00245125	0.059024	0.00146322	-0.069433
0.00246125	0.05906	0.00123707	-0.069451
0.00247	0.059092	0.00105146	-0.069466
0.00247125	0.059096	0.00102477	-0.069468
0.00248125	0.059132	0.000828598	-0.069485
0.00249	0.059165	0.000672173	-0.0695
0.00249125	0.059169	0.000649668	-0.069502
0.00250125	0.059207	0.000490334	-0.069519
0.00251125	0.059245	0.000351049	-0.069537
0.00252125	0.059284	0.000233161	-0.069554
0.00253	0.059317	0.000150099	-0.069569
0.00253125	0.059322	0.000138016	-0.069571
0.00254125	0.059362	6.73415e-05	-0.069588
0.00255	0.059395	2.73044e-05	-0.069602
0.00255125	0.0594	2.13068e-05	-0.069604
0.00256125	0.05944	1.11976e-06	-0.069621
0.00257	0.059476	2.06777e-05	-0.069636
0.00258125	0.059521	3.99511e-05	-0.069655
0.00259	0.059556	9.2725e-05	-0.069669
0.00259125	0.059561	9.99577e-05	-0.069671
0.00260125	0.059602	0.00018767	-0.069688
0.00261	0.059637	0.000288894	-0.069702
0.00261125	0.059642	0.00030304	-0.069704
0.00262125	0.059683	0.000446412	-0.06972
0.00263	0.059718	0.000596507	-0.069734
0.00263125	0.059723	0.000617643	-0.069736
0.00265125	0.059805	0.00104366	-0.069768
0.00267	0.059881	0.00160544	-0.069798
0.00269	0.059963	0.00218603	-0.06983
0.00269125	0.059968	0.00222164	-0.069832
0.00271	0.060044	0.00292	-0.069861
0.00271125	0.060049	0.002966	-0.069863
0.00273	0.060124	0.00375321	-0.069892
0.00273125	0.060129	0.00380518	-0.069894
0.00275	0.060203	0.00467229	-0.069923
0.00275125	0.060208	0.00472965	-0.069925
0.00276125	0.060247	0.00521995	-0.06994
0.00277	0.06028	0.00566373	-0.069953
0.00277125	0.060285	0.00572685	-0.069955
0.00278125	0.060323	0.00624743	-0.06997
0.00279125	0.060361	0.00678042	-0.069985
0.00280125	0.060398	0.00732349	-0.07
0.00281	0.06043	0.00780531	-0.070013
0.00281125	0.060435	0.00787392	-0.070015
0.00282125	0.06047	0.0084278	-0.070029
0.00283	0.060501	0.00891411	-0.070042
0.00283125	0.060506	0.00898347	-0.070044
0.00284125	0.060541	0.00953715	-0.070059
0.00285	0.060571	0.0100182	-0.070072
0.00285125	0.060576	0.0100868	-0.070074
0.00286125	0.060609	0.0106286	-0.070088
0.00287	0.060637	0.0110942	-0.0701
0.00287125	0.060641	0.0111607	-0.070102
0.00288125	0.060673	0.0116796	-0.070116
0.00289	0.060701	0.0121207	-0.070129
0.00289125	0.060705	0.0121837	-0.070131
0.00290125	0.060736	0.0126701	-0.070145
0.00291	0.060762	0.0130793	-0.070157
0.00291125	0.060766	0.0131377	-0.070159
0.00292125	0.060796	0.0135836	-0.070173
0.00293125	0.060824	0.0140086	-0.070187
0.00294125	0.060853	0.0144117	-0.070201
0.00295	0.060876	0.014745	-0.070213
0.00295125	0.06088	0.0147926	-0.070215
0.00296125	0.060907	0.0151493	-0.070229
0.00297	0.06093	0.015442	-0.070241
0.00297125	0.060934	0.0154839	-0.070243
0.00298125	0.060959	0.0157957	-0.070256
0.00299	0.060981	0.0160489	-0.070268
0.00299125	0.060984	0.0160851	-0.07027
0.00300125	0.061008	0.0163551	-0.070283
0.00301	0.061029	0.0165747	-0.070295
0.00301125	0.061032	0.0166062	-0.070297
0.00302125	0.061055	0.0168384	-0.07031
0.00303	0.061076	0.0170272	-0.070322
0.00303125	0.061079	0.0170542	-0.070324
0.00304125	0.061101	0.0172539	-0.070337
0.00305	0.06112	0.0174164	-0.070348
0.00305125	0.061123	0.0174396	-0.07035
0.00306125	0.061144	0.017611	-0.070363
0.00307125	0.061165	0.0177715	-0.070376
0.00308125	0.061185	0.0179222	-0.070389
0.00309	0.061202	0.018041	-0.0704
0.00310125	0.061224	0.0181967	-0.070414
0.00311	0.061241	0.0183068	-0.070425
0.00312125	0.061263	0.0184419	-0.07044
0.00313	0.061279	0.0185422	-0.070451
0.00314125	0.0613	0.0186666	-0.070465
0.00315	0.061315	0.0187602	-0.070476
0.00317	0.06135	0.0189667	-0.0705
0.00319	0.061384	0.0191681	-0.070525
0.00321125	0.061421	0.0193805	-0.070551
0.00323	0.06145	0.0195735	-0.070573
0.00325	0.061482	0.0197855	-0.070597
0.00327	0.061513	0.0200086	-0.07062
0.00329	0.061543	0.0202465	-0.070643
0.00331	0.061572	0.0205022	-0.070666
0.00333	0.061601	0.0207796	-0.070689
0.00335125	0.06163	0.0211005	-0.070712
0.00337	0.061656	0.021424	-0.070733
0.00339	0.061684	0.021782	-0.070755
0.00339125	0.061685	0.0218048	-0.070756
0.00341	0.06171	0.0222025	-0.070776
0.00343	0.061736	0.0226418	-0.070797
0.00343125	0.061737	0.0226697	-0.070798
0.00345	0.061761	0.0231702	-0.070818
0.00347	0.061787	0.0237204	-0.070839
0.00347125	0.061788	0.0237552	-0.07084
0.00351	0.061837	0.0251055	-0.07088
0.00351125	0.061838	0.0251502	-0.070881
0.00353	0.061861	0.026143	-0.0709
0.00355	0.061885	0.0272254	-0.07092
0.00357	0.061908	0.0283322	-0.070939
0.00359	0.061932	0.0294632	-0.070958
0.00359125	0.061933	0.0295346	-0.070959
0.00361	0.061955	0.0316804	-0.070977
0.00365	0.062001	0.0363813	-0.071015
0.00367125	0.062024	0.0389443	-0.071034
0.00369	0.062045	0.0435772	-0.071051
0.00371125	0.062069	0.0489067	-0.07107
0.00373	0.06209	0.0565799	-0.071086
0.00373125	0.062091	0.0570949	-0.071087
0.00375125	0.062114	0.0694815	-0.071104
0.00376125	0.062126	0.0782774	-0.071113
0.00377	0.062136	0.0883462	-0.07112
0.00377125	0.062138	0.0897889	-0.071121
0.00378125	0.062151	0.10527	-0.07113
0.00379125	0.062164	0.126744	-0.071138
0.00379625	0.062172	0.140702	-0.071142
0.00380125	0.06218	0.157471	-0.071147
0.00380625	0.062188	0.177991	-0.071151
0.00381	0.062194	0.196646	-0.071154
0.00381125	0.062196	0.202874	-0.071155
0.00381625	0.062205	0.233221	-0.071159
0.00382125	0.062215	0.270249	-0.071163
0.00382375	0.062221	0.291523	-0.071165
0.00382625	0.062227	0.314728	-0.071167
0.00382875	0.062233	0.339865	-0.071169
0.00383125	0.062239	0.366857	-0.071171
0.00383375	0.062246	0.395532	-0.071173
0.00383625	0.062254	0.425607	-0.071175
0.00383875	0.062262	0.456694	-0.071177
0.00384125	0.06227	0.488311	-0.071179
0.00384375	0.062279	0.519914	-0.071181
0.00384625	0.062289	0.550853	-0.071183
0.00384875	0.062299	0.580768	-0.071185
0.00385	0.062304	0.594955	-0.071186
0.00385125	0.062309	0.609149	-0.071187
0.00385375	0.06232	0.635507	-0.071189
0.00385625	0.062332	0.659765	-0.071191
0.00385875	0.062343	0.681757	-0.071193
0.00386125	0.062356	0.701475	-0.071195
0.00386375	0.062368	0.718994	-0.071197
0.00386875	0.062395	0.747994	-0.071201
0.00387125	0.062408	0.759822	-0.071203
0.00387375	0.062422	0.770114	-0.071205
0.00387625	0.062436	0.779048	-0.071207
0.00387875	0.06245	0.786792	-0.071209
0.00388125	0.062464	0.793493	-0.071211
0.00388625	0.062493	0.804292	-0.071215
0.00389	0.062515	0.810317	-0.071218
0.00389125	0.062523	0.812323	-0.071219
0.00389625	0.062553	0.818235	-0.071223
0.00390125	0.062582	0.822544	-0.071226
0.00391125	0.062643	0.82769	-0.071234
0.00392125	0.062704	0.829622	-0.071241
0.00394125	0.062827	0.827233	-0.071256
0.00396125	0.062951	0.818666	-0.071271
0.00397	0.063006	0.812278	-0.071278
0.00398125	0.063075	0.803996	-0.071286
0.00399125	0.063136	0.793889	-0.071293
0.00400125	0.063196	0.781449	-0.0713
0.00401	0.063248	0.768026	-0.071306
0.00401125	0.063256	0.766097	-0.071307
0.00402125	0.063315	0.747017	-0.071314
0.00403125	0.063373	0.723194	-0.071321
0.00403625	0.063402	0.709068	-0.071324
0.00404125	0.06343	0.693206	-0.071328
0.00404625	0.063458	0.675361	-0.071331
0.00405	0.063479	0.660311	-0.071334
0.00405125	0.063486	0.65528	-0.071335
0.00405625	0.063512	0.632694	-0.071338
0.00406125	0.063539	0.607399	-0.071342
0.00406625	0.063564	0.579197	-0.071345
0.00407125	0.063588	0.548003	-0.071348
0.00407625	0.063612	0.513833	-0.071352
0.00407875	0.063623	0.495711	-0.071353
0.00408125	0.063634	0.476962	-0.071355
0.00408375	0.063645	0.457653	-0.071357
0.00408625	0.063655	0.437871	-0.071358
0.00408875	0.063666	0.417716	-0.07136
0.00409	0.063671	0.407491	-0.071361
0.00409375	0.063685	0.37675	-0.071363
0.00409625	0.063695	0.356201	-0.071365
0.00409875	0.063704	0.335789	-0.071367
0.00410125	0.063712	0.315653	-0.071368
0.00410375	0.063721	0.29592	-0.07137
0.00410625	0.063729	0.276712	-0.071372
0.00411125	0.063744	0.240277	-0.071375
0.00411375	0.06375	0.223214	-0.071376
0.00411625	0.063757	0.206998	-0.071378
0.00411875	0.063764	0.191667	-0.07138
0.00412125	0.063769	0.177238	-0.071381
0.00412375	0.063776	0.163715	-0.071383
0.00412875	0.063787	0.139308	-0.071386
0.00413	0.06379	0.134066	-0.071387
0.00413375	0.063797	0.118307	-0.071389
0.00413875	0.063806	0.100376	-0.071392
0.00414375	0.063816	0.0851615	-0.071396
0.00414875	0.063824	0.0723018	-0.071399
0.00415375	0.063832	0.061454	-0.071402
0.00415875	0.063839	0.0523089	-0.071405
0.00416375	0.063846	0.0445983	-0.071408
0.00416875	0.063852	0.0380839	-0.071411
0.00417	0.063854	0.036708	-0.071412
0.00417375	0.063858	0.0325721	-0.071414
0.00418375	0.06387	0.0239291	-0.07142
0.00419375	0.063881	0.0176605	-0.071426
0.00420375	0.063892	0.0130712	-0.071432
0.00421	0.063899	0.0109558	-0.071436
0.00421375	0.063902	0.0096818	-0.071438
0.00422375	0.063911	0.00715955	-0.071444
0.00423375	0.063921	0.00527308	-0.07145
0.00424375	0.063929	0.00385629	-0.071455
0.00425	0.063935	0.00327535	-0.071459
0.00426375	0.063946	0.00198912	-0.071467
0.00428375	0.063962	0.000943085	-0.071478
0.00429	0.063968	0.000767516	-0.071482
0.00430375	0.063978	0.000380027	-0.071489
0.00432375	0.063993	0.000106374	-0.0715
0.00433	0.063997	9.06541e-05	-0.071503
0.00436375	0.064022	1.30697e-05	-0.071521
0.00437	0.064026	3.7261e-05	-0.071524
0.00440375	0.06405	0.000178573	-0.071541
0.00441	0.064054	0.00021258	-0.071544
0.00444375	0.064076	0.000407607	-0.07156
0.00445	0.06408	0.000438295	-0.071563
0.00448375	0.064101	0.000614803	-0.071578
0.00449	0.064105	0.000628145	-0.071581
0.00453	0.06413	0.000724275	-0.071598
0.00456375	0.06415	0.000820074	-0.071612
0.00457	0.064154	0.00081369	-0.071615
0.00460375	0.064174	0.000783188	-0.071628
0.00461	0.064177	0.000761257	-0.07163
0.00464375	0.064198	0.000642104	-0.071643
0.00465	0.064202	0.000606158	-0.071646
0.00468375	0.064222	0.000404086	-0.071658
0.00469	0.064226	0.000360431	-0.07166
0.00470375	0.064234	0.000261791	-0.071664
0.00472375	0.064246	0.000122782	-0.071671
0.00473	0.06425	9.26757e-05	-0.071673
0.00474375	0.064259	2.04069e-05	-0.071677
