#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00048375	0.241377	0.00104182	-0.25193
0.00050375	0.241445	0.00105398	-0.252009
0.00052375	0.241516	0.00106613	-0.252089
0.00054375	0.241586	0.00107712	-0.252168
0.00055	0.241608	0.0010798	-0.252193
0.00056375	0.241658	0.00108572	-0.252248
0.00058375	0.241729	0.00108981	-0.252327
0.00060375	0.241802	0.0010827	-0.252407
0.00062375	0.241875	0.00103201	-0.252486
0.00063	0.241899	0.000958413	-0.252511
0.00063375	0.241913	0.000914253	-0.252526
0.00063875	0.241933	0.000707291	-0.252546
0.00064	0.241938	0.000601409	-0.252551
0.00064125	0.241943	0.000453959	-0.252556
0.0006425	0.24195	0.000264341	-0.252561
0.000643125	0.241953	0.000166188	-0.252563
0.00064375	0.241956	8.19647e-05	-0.252565
0.000644375	0.241961	2.49993e-05	-0.252568
0.000645	0.241965	1.13652e-06	-0.25257
0.000645625	0.24197	6.12295e-06	-0.252573
0.00064625	0.241975	3.01751e-05	-0.252575
0.0006475	0.241985	0.00010051	-0.25258
0.00064875	0.241996	0.000170316	-0.252585
0.00065	0.242008	0.000228802	-0.25259
0.0006525	0.242031	0.000314085	-0.2526
0.0006575	0.242078	0.00041199	-0.25262
0.00066375	0.242138	0.000478006	-0.252645
0.00066875	0.242185	0.000512758	-0.252665
0.00067875	0.24228	0.000562319	-0.252704
0.00069875	0.242471	0.000632061	-0.252783
0.00071	0.24258	0.000664105	-0.252828
0.00071875	0.242665	0.000689031	-0.252863
0.00073875	0.242857	0.000741187	-0.252942
0.00075875	0.24305	0.000789995	-0.253021
0.00079875	0.243437	0.000872003	-0.25318
0.00080875	0.243533	0.000886522	-0.253219
0.00081875	0.243629	0.000896963	-0.253259
0.00082875	0.243725	0.000901968	-0.253299
0.00083875	0.243819	0.000899736	-0.253338
0.00084875	0.243914	0.000887878	-0.253378
0.00085875	0.244007	0.000863268	-0.253417
0.00086375	0.244053	0.000844972	-0.253437
0.00086875	0.244099	0.000821929	-0.253457
0.00087	0.24411	0.000814827	-0.253462
0.00087375	0.244145	0.000793523	-0.253477
0.00087875	0.24419	0.000759125	-0.253497
0.00088375	0.244234	0.000718136	-0.253516
0.00088875	0.244279	0.000670072	-0.253536
0.00089375	0.244322	0.000614674	-0.253556
0.00089875	0.244365	0.000552072	-0.253576
0.00090375	0.244406	0.000483369	-0.253595
0.00090625	0.244427	0.00044686	-0.253605
0.00090875	0.244447	0.000409363	-0.253615
0.00091125	0.244467	0.000371211	-0.253625
0.00091625	0.244507	0.000294552	-0.253645
0.00091875	0.244526	0.000256962	-0.253655
0.00092125	0.244544	0.000220524	-0.253664
0.00092375	0.244563	0.000185738	-0.253674
0.00092625	0.244581	0.000153085	-0.253684
0.00092875	0.244599	0.000122999	-0.253694
0.00093125	0.244616	9.58516e-05	-0.253704
0.00093375	0.244633	7.19316e-05	-0.253714
0.00093625	0.24465	5.14356e-05	-0.253724
0.00094125	0.244682	2.10251e-05	-0.253743
0.00094375	0.244698	1.10414e-05	-0.253753
0.00094625	0.244713	4.35261e-06	-0.253763
0.00094875	0.244729	7.8583e-07	-0.253773
0.00095	0.244736	4.30908e-07	-0.253778
0.00095125	0.244744	7.60558e-08	-0.253783
0.00095375	0.244758	1.95339e-06	-0.253793
0.00095875	0.244787	1.23436e-05	-0.253813
0.00096375	0.244814	2.97524e-05	-0.253832
0.00096875	0.244841	5.21942e-05	-0.253852
0.00097375	0.244868	7.80111e-05	-0.253872
0.00097875	0.244894	0.000105891	-0.253892
0.00098375	0.244919	0.000134835	-0.253912
0.00098875	0.244944	0.000164108	-0.253932
0.00099375	0.244968	0.000193179	-0.253951
0.00099875	0.244992	0.00022168	-0.253971
0.00100375	0.245016	0.000249359	-0.253991
0.00101375	0.245064	0.00030166	-0.254031
0.00102375	0.245109	0.000349413	-0.25407
0.00103	0.245138	0.000376331	-0.254095
0.00103375	0.245155	0.000392482	-0.25411
0.00104375	0.245199	0.000430967	-0.254149
0.00105375	0.245243	0.000465045	-0.254189
0.00106375	0.245286	0.000494909	-0.254228
0.00107375	0.245329	0.000520671	-0.254267
0.00109375	0.245415	0.000559839	-0.254346
0.00111	0.245484	0.00057659	-0.25441
0.00111375	0.2455	0.000580457	-0.254425
0.00113375	0.245585	0.000573895	-0.254504
0.00115375	0.245669	0.000508007	-0.254583
0.00117375	0.245753	0.000199386	-0.254662
0.00117875	0.245776	1.82822e-05	-0.254682
0.00118125	0.245787	5.7046e-05	-0.254691
0.0011825	0.245793	0.000321256	-0.254696
0.00118375	0.245801	0.00111003	-0.254701
0.001184375	0.245806	0.00185081	-0.254704
0.001185	0.24581	0.00287	-0.254706
0.001185625	0.245816	0.0040968	-0.254709
0.00118625	0.245822	0.00537831	-0.254711
0.001186875	0.245829	0.00656003	-0.254714
0.0011875	0.245836	0.00755731	-0.254716
0.00118875	0.245851	0.00898495	-0.254721
0.00119	0.245866	0.00986073	-0.254726
0.00119125	0.245882	0.0104121	-0.254731
0.0011925	0.245899	0.0107754	-0.254736
0.00119375	0.245915	0.0110255	-0.254741
0.001195	0.245932	0.0112037	-0.254746
0.0011975	0.245965	0.0114317	-0.254756
0.0012025	0.246031	0.0116366	-0.254775
0.0012125	0.246164	0.0116947	-0.254815
0.00122375	0.246313	0.0115759	-0.254859
0.00123375	0.246445	0.0113986	-0.254898
0.00124375	0.246577	0.0111749	-0.254938
0.00125375	0.246707	0.0109089	-0.254977
0.00125875	0.246773	0.0107592	-0.254997
0.00126375	0.246837	0.010597	-0.255016
0.00126875	0.246901	0.0104209	-0.255036
0.00127	0.246917	0.0103727	-0.255041
0.00127375	0.246965	0.0102283	-0.255056
0.00127875	0.247028	0.0100163	-0.255075
0.00128375	0.247091	0.0097797	-0.255095
0.00128875	0.247153	0.00951152	-0.255115
0.00129375	0.247215	0.00920119	-0.255135
0.00129625	0.247244	0.00902553	-0.255144
0.00129875	0.247274	0.00883293	-0.255154
0.00130125	0.247304	0.00861987	-0.255164
0.00130375	0.247333	0.00838356	-0.255174
0.00130625	0.247362	0.00811961	-0.255184
0.00130875	0.24739	0.00782378	-0.255194
0.00131125	0.247416	0.00749216	-0.255203
0.00131375	0.247443	0.00712192	-0.255213
0.00131625	0.247469	0.00671242	-0.255223
0.00131875	0.247494	0.00626658	-0.255233
0.00132125	0.247518	0.00579184	-0.255243
0.0013225	0.24753	0.00554724	-0.255248
0.00132375	0.247541	0.00530025	-0.255253
0.001325	0.247552	0.00505383	-0.255258
0.00132625	0.247562	0.00480725	-0.255262
0.0013275	0.247573	0.00456642	-0.255267
0.00133	0.247593	0.00410139	-0.255277
0.0013325	0.247613	0.00367114	-0.255287
0.001335	0.247631	0.00328342	-0.255297
0.0013375	0.247649	0.00294008	-0.255307
0.00134	0.247666	0.00264301	-0.255317
0.0013425	0.247681	0.0023876	-0.255326
0.001345	0.247697	0.00216941	-0.255336
0.0013475	0.247713	0.00198358	-0.255346
0.00135	0.247728	0.0018254	-0.255356
0.0013525	0.247742	0.00169064	-0.255366
0.0013575	0.247771	0.00147702	-0.255386
0.0013625	0.247797	0.0013193	-0.255405
0.0013675	0.247824	0.00120116	-0.255425
0.0013725	0.247851	0.00111142	-0.255445
0.0013775	0.247875	0.00104239	-0.255464
0.0013825	0.247901	0.000988701	-0.255484
0.0013875	0.247926	0.000946567	-0.255504
0.0013975	0.247974	0.000886794	-0.255543
0.0014075	0.248021	0.000848816	-0.255582
0.0014175	0.248068	0.000824589	-0.255622
0.0014275	0.248114	0.000809324	-0.255661
0.00143	0.248125	0.000806996	-0.255671
0.0014375	0.248159	0.000800017	-0.2557
0.0014475	0.248205	0.000794785	-0.25574
0.0014575	0.248249	0.000792323	-0.255779
0.0014875	0.248381	0.00079407	-0.255897
0.0014975	0.248425	0.000796212	-0.255936
0.0015075	0.248467	0.000798689	-0.255975
0.0015175	0.24851	0.000801345	-0.256014
0.0015275	0.248554	0.000804064	-0.256054
0.0015475	0.248639	0.000809392	-0.256132
0.0015875	0.248809	0.000818742	-0.256289
0.0016275	0.24898	0.000827361	-0.256446
0.0016475	0.249066	0.000833288	-0.256525
0.0016675	0.249152	0.000842898	-0.256603
0.00167	0.249163	0.000844705	-0.256613
0.0016775	0.249196	0.000850128	-0.256642
0.0016875	0.249241	0.000859397	-0.256682
0.0016925	0.249264	0.000864619	-0.256701
0.0016975	0.249287	0.000869785	-0.256721
0.0017025	0.249311	0.000874042	-0.256741
0.0017075	0.249335	0.000875738	-0.25676
0.00171	0.249348	0.000874788	-0.25677
0.0017125	0.249361	0.000872007	-0.25678
0.001715	0.249375	0.000866815	-0.25679
0.0017175	0.249388	0.00085858	-0.256799
0.00172	0.249402	0.0008467	-0.256809
0.0017225	0.249417	0.000830704	-0.256819
0.001725	0.249432	0.000810382	-0.256829
0.0017275	0.249448	0.000785895	-0.256839
0.00173	0.249463	0.000757807	-0.256848
0.0017325	0.24948	0.000727025	-0.256858
0.001735	0.249497	0.000694652	-0.256868
0.0017375	0.249515	0.000661802	-0.256878
0.00174	0.249533	0.000629452	-0.256888
0.0017425	0.249552	0.000598347	-0.256898
0.001745	0.24957	0.000568985	-0.256907
0.00175	0.249609	0.000516403	-0.256927
0.001755	0.249649	0.000472099	-0.256947
0.00176	0.249688	0.000435145	-0.256966
0.001765	0.249729	0.000404242	-0.256986
0.001775	0.24981	0.000355831	-0.257025
0.001785	0.249892	0.000319381	-0.257064
0.001795	0.249975	0.000290239	-0.257103
0.001805	0.250057	0.000265586	-0.257142
0.001825	0.250222	0.000223387	-0.25722
0.00183	0.250264	0.000213764	-0.25724
0.001845	0.250388	0.00018489	-0.257299
0.001855	0.25047	0.00016581	-0.257338
0.001865	0.250551	0.000146482	-0.257377
0.001875	0.250632	0.000126772	-0.257416
0.001885	0.250713	0.000106656	-0.257455
0.001895	0.250792	8.62542e-05	-0.257494
0.001905	0.250871	6.58859e-05	-0.257533
0.00191	0.25091	5.58912e-05	-0.257553
0.001915	0.250948	4.61606e-05	-0.257572
0.00192	0.250987	3.68341e-05	-0.257592
0.001925	0.251024	2.8081e-05	-0.257611
0.00193	0.251062	2.01015e-05	-0.257631
0.001935	0.251098	1.31232e-05	-0.25765
0.00194	0.251135	7.39241e-06	-0.25767
0.001945	0.25117	3.15799e-06	-0.257689
0.00195	0.251206	6.47349e-07	-0.257709
0.001955	0.251239	3.53975e-08	-0.257728
0.00196	0.251273	1.40849e-06	-0.257748
0.001965	0.251305	4.73946e-06	-0.257767
0.00197	0.251338	9.86327e-06	-0.257787
0.001975	0.251368	1.64803e-05	-0.257806
0.00198	0.251399	2.41784e-05	-0.257826
0.001985	0.251428	3.24742e-05	-0.257845
0.00199	0.251457	4.08613e-05	-0.257865
0.001995	0.251486	4.88581e-05	-0.257885
0.002	0.251513	5.60428e-05	-0.257904
0.002005	0.25154	6.20762e-05	-0.257924
0.00201	0.251566	6.67078e-05	-0.257943
0.002015	0.251592	6.97733e-05	-0.257962
0.00202	0.251618	7.11857e-05	-0.257982
0.00203	0.251668	6.9021e-05	-0.258021
0.00204	0.251718	6.06645e-05	-0.25806
0.00205	0.251768	4.72889e-05	-0.258099
0.00206	0.251817	3.08309e-05	-0.258138
0.00207	0.251867	1.43064e-05	-0.258177
0.00208	0.251917	2.27065e-06	-0.258216
0.002085	0.251944	2.56387e-08	-0.258236
0.00209	0.251969	1.79329e-06	-0.258255
0.002095	0.251996	9.00053e-06	-0.258275
0.0021	0.252022	2.33465e-05	-0.258294
0.002105	0.25205	4.68155e-05	-0.258314
0.00211	0.252077	8.1664e-05	-0.258333
0.002115	0.252105	0.000130372	-0.258352
0.00212	0.252135	0.000195545	-0.258372
0.002125	0.252165	0.000279755	-0.258391
0.00213	0.252196	0.00038534	-0.258411
0.002135	0.252228	0.000514147	-0.258431
0.00214	0.252261	0.000667296	-0.25845
0.0021425	0.252278	0.000753098	-0.25846
0.002145	0.252295	0.000844978	-0.25847
0.0021475	0.252312	0.0009428	-0.258479
0.00215	0.252329	0.00104636	-0.258489
0.0021525	0.252348	0.00115541	-0.258499
0.0021575	0.252383	0.00138869	-0.258518
0.00216	0.252402	0.00151217	-0.258528
0.0021625	0.252421	0.00163968	-0.258538
0.002165	0.252441	0.00177079	-0.258548
0.0021675	0.252459	0.00190506	-0.258557
0.00217	0.252479	0.00204207	-0.258567
0.002175	0.252518	0.0023226	-0.258586
0.00218	0.25256	0.00260938	-0.258606
0.002185	0.252601	0.00289971	-0.258626
0.00219	0.252643	0.00319126	-0.258645
0.002195	0.252686	0.00348227	-0.258665
0.0022	0.252729	0.00377129	-0.258684
0.002205	0.252773	0.00405723	-0.258704
0.00221	0.252816	0.00433904	-0.258723
0.002215	0.25286	0.00461573	-0.258742
0.00222	0.252905	0.0048861	-0.258762
0.00223	0.252994	0.005401	-0.258801
0.00224	0.253083	0.00586138	-0.25884
0.002245	0.253127	0.00605812	-0.258859
0.00225	0.253171	0.00622141	-0.258879
0.002255	0.253213	0.00633936	-0.258898
0.00226	0.253256	0.00639767	-0.258918
0.002265	0.253296	0.00638128	-0.258937
0.0022675	0.253316	0.00634104	-0.258947
0.00227	0.253335	0.00627809	-0.258956
0.0022725	0.253354	0.00619222	-0.258966
0.002275	0.253373	0.00608409	-0.258976
0.0022775	0.253392	0.00595519	-0.258986
0.00228	0.253409	0.00580787	-0.258995
0.0022825	0.253426	0.00564521	-0.259005
0.002285	0.253443	0.00547078	-0.259015
0.0022875	0.25346	0.00528835	-0.259025
0.00229	0.253475	0.00510168	-0.259034
0.0022925	0.25349	0.00491341	-0.259044
0.002295	0.253506	0.0047282	-0.259054
0.0022975	0.25352	0.00454766	-0.259063
0.0023025	0.253548	0.00420756	-0.259083
0.002305	0.253563	0.00405019	-0.259093
0.0023075	0.253575	0.00390202	-0.259102
0.00231	0.253589	0.00376317	-0.259112
0.0023125	0.253602	0.00363356	-0.259122
0.002315	0.253614	0.00351274	-0.259131
0.00232	0.25364	0.00329674	-0.259151
0.002325	0.253664	0.0031112	-0.25917
0.00233	0.253688	0.00295211	-0.25919
0.002335	0.253712	0.00281567	-0.259209
0.002345	0.253758	0.00259716	-0.259248
0.002355	0.253804	0.00243567	-0.259287
0.002365	0.253849	0.00231534	-0.259326
0.002375	0.253893	0.00222594	-0.259365
0.00239	0.253959	0.00214203	-0.259423
0.002395	0.25398	0.00211406	-0.259442
0.002415	0.254067	0.00206631	-0.25952
0.002455	0.25424	0.00211109	-0.259675
0.002475	0.254327	0.00219889	-0.259753
0.002485	0.254371	0.00226103	-0.259792
0.002495	0.254416	0.00233695	-0.259831
0.002505	0.25446	0.00242806	-0.259869
0.002515	0.254505	0.00253669	-0.259908
0.002525	0.254551	0.00266484	-0.259947
0.002535	0.254598	0.00281476	-0.259986
0.002545	0.254646	0.00298858	-0.260025
0.00255	0.25467	0.00308472	-0.260044
0.002555	0.254694	0.00318709	-0.260063
0.00256	0.25472	0.00329551	-0.260083
0.002565	0.254745	0.00340961	-0.260102
0.00257	0.254771	0.00352874	-0.260122
0.002575	0.254797	0.00365193	-0.260141
0.00258	0.254824	0.00377787	-0.26016
0.002585	0.254852	0.0039048	-0.26018
0.00259	0.254879	0.00403062	-0.260199
0.002595	0.254907	0.0041528	-0.260218
0.0026	0.254937	0.00426856	-0.260238
0.002605	0.254967	0.0043749	-0.260257
0.00261	0.254997	0.00446886	-0.260276
0.002615	0.255029	0.00454789	-0.260296
0.00262	0.255061	0.00460916	-0.260315
0.002625	0.255095	0.00465095	-0.260335
0.00263	0.255128	0.00467197	-0.260354
0.00264	0.255197	0.0046497	-0.260393
0.002645	0.255231	0.00460682	-0.260412
0.00265	0.255267	0.00454377	-0.260431
0.002655	0.255303	0.00446166	-0.260451
0.00266	0.255339	0.00436174	-0.26047
0.002665	0.255376	0.00424531	-0.26049
0.002675	0.255449	0.00396788	-0.260528
0.002695	0.255596	0.0032658	-0.260606
0.0027	0.255632	0.00306569	-0.260625
0.002705	0.255668	0.00285809	-0.260645
0.00271	0.255704	0.00264453	-0.260664
0.002715	0.255738	0.00242682	-0.260683
0.00272	0.255773	0.00220716	-0.260703
0.002725	0.255807	0.00198809	-0.260722
0.00273	0.25584	0.00177245	-0.260741
0.002735	0.255873	0.00156325	-0.260761
0.00274	0.255904	0.00136347	-0.26078
0.002745	0.255934	0.00117584	-0.260799
0.00275	0.255965	0.00100261	-0.260819
0.002755	0.255994	0.000845411	-0.260838
0.00276	0.256022	0.000705119	-0.260857
0.002765	0.25605	0.000581894	-0.260876
0.00277	0.256078	0.000475251	-0.260896
0.002775	0.256104	0.000384205	-0.260915
0.00278	0.25613	0.000307431	-0.260934
0.002785	0.256156	0.000243414	-0.260954
0.00279	0.25618	0.000190583	-0.260973
0.002795	0.256204	0.000147405	-0.260992
0.0028	0.256229	0.000112448	-0.261012
0.00281	0.256277	6.21715e-05	-0.261051
0.002815	0.2563	4.47208e-05	-0.26107
0.00282	0.256323	3.12205e-05	-0.261089
0.002825	0.256346	2.09563e-05	-0.261109
0.00283	0.256368	1.33296e-05	-0.261128
0.002835	0.25639	7.84155e-06	-0.261147
0.002845	0.256435	1.69696e-06	-0.261186
0.002855	0.256479	1.67328e-09	-0.261225
0.002865	0.256523	1.04425e-06	-0.261264
0.00287	0.256544	2.35596e-06	-0.261283
0.002875	0.256565	3.66851e-06	-0.261302
0.002895	0.256651	1.08047e-05	-0.261379
0.002915	0.256736	1.77847e-05	-0.261456
0.002935	0.25682	2.30561e-05	-0.261533
0.00295	0.256884	2.52716e-05	-0.261591
0.002955	0.256905	2.60104e-05	-0.26161
0.002995	0.257075	2.47384e-05	-0.261765
0.003015	0.257161	2.09829e-05	-0.261842
0.003035	0.257247	1.57742e-05	-0.261919
0.003055	0.257334	9.86092e-06	-0.261996
0.003065	0.257377	6.95685e-06	-0.262034
0.003075	0.257422	4.30445e-06	-0.262073
0.003085	0.257467	2.10179e-06	-0.262112
0.003095	0.257511	5.7892e-07	-0.26215
0.003105	0.257557	4.26927e-11	-0.262189
0.00311	0.25758	3.32223e-07	-0.262208
0.003115	0.257602	6.64057e-07	-0.262227
0.003125	0.257648	2.90295e-06	-0.262266
0.003135	0.257695	7.07717e-06	-0.262304
0.003145	0.257742	1.3567e-05	-0.262343
0.003155	0.257789	2.27592e-05	-0.262381
0.003165	0.257838	3.50286e-05	-0.26242
0.003175	0.257886	5.07159e-05	-0.262458
0.003185	0.257935	7.01002e-05	-0.262497
0.00319	0.25796	8.17355e-05	-0.262516
0.003195	0.257984	9.33715e-05	-0.262535
0.003205	0.258035	0.000120604	-0.262574
0.003215	0.258085	0.000151735	-0.262612
0.003225	0.258137	0.000186546	-0.262651
0.003235	0.258188	0.000224663	-0.262689
0.003255	0.258292	0.000308578	-0.262766
0.00327	0.258371	0.000375508	-0.262824
0.003275	0.258397	0.000397824	-0.262843
0.003295	0.258501	0.000485606	-0.26292
0.003315	0.258605	0.000565231	-0.262997
0.003325	0.258655	0.000600113	-0.263035
0.003335	0.258706	0.000631212	-0.263073
0.003345	0.258756	0.000658113	-0.263112
0.00335	0.258781	0.000669364	-0.263131
0.003355	0.258806	0.000680618	-0.26315
0.003365	0.258856	0.000698776	-0.263189
0.003375	0.258904	0.000712662	-0.263227
0.003385	0.258951	0.000722525	-0.263265
0.003395	0.258999	0.000728682	-0.263304
0.003405	0.259046	0.000731498	-0.263342
0.003425	0.259138	0.000728674	-0.263419
0.00343	0.25916	0.000726241	-0.263438
0.003435	0.259183	0.000723808	-0.263457
0.003445	0.259229	0.000717116	-0.263496
0.003455	0.259273	0.000708912	-0.263534
0.003465	0.259317	0.000699476	-0.263572
0.003475	0.259361	0.000689044	-0.263611
0.003485	0.259404	0.000677819	-0.263649
0.003505	0.259491	0.000653616	-0.263726
0.00351	0.259512	0.000647173	-0.263745
0.003525	0.259575	0.000627844	-0.263802
0.003545	0.25966	0.000601085	-0.263879
0.003565	0.259742	0.00057364	-0.263955
0.003585	0.259826	0.000545616	-0.264032
0.003605	0.259908	0.000516976	-0.264108
0.003625	0.25999	0.000487586	-0.264185
0.003665	0.260154	0.00042567	-0.264338
0.00367	0.260174	0.000416628	-0.264357
0.003745	0.26048	0.000280896	-0.264644
0.00375	0.2605	0.000270311	-0.264663
0.003765	0.260562	0.00023855	-0.26472
0.003785	0.260645	0.000193429	-0.264797
0.003805	0.260727	0.000146046	-0.264873
0.003825	0.260811	9.78158e-05	-0.26495
0.00383	0.260832	8.60417e-05	-0.264969
0.003835	0.260853	7.42662e-05	-0.264988
0.003845	0.260896	5.192e-05	-0.265026
0.003855	0.260939	3.17408e-05	-0.265064
0.003865	0.260982	1.50579e-05	-0.265102
0.003875	0.261026	3.68965e-06	-0.265141
0.003885	0.261071	7.323e-08	-0.265179
0.003895	0.261116	7.39437e-06	-0.265217
0.003905	0.261162	2.96817e-05	-0.265255
0.00391	0.261185	4.79236e-05	-0.265274
0.003915	0.261209	7.17901e-05	-0.265293
0.00392	0.261233	0.000101986	-0.265312
0.00393	0.261281	0.000184219	-0.26535
0.003935	0.261306	0.000237661	-0.265369
0.00394	0.261332	0.000300146	-0.265388
0.003945	0.261357	0.000372176	-0.265407
0.00395	0.261384	0.000454113	-0.265427
0.003955	0.26141	0.000546145	-0.265446
0.00396	0.261437	0.000648255	-0.265465
0.003965	0.261464	0.000760207	-0.265484
0.00397	0.261491	0.000881529	-0.265503
0.003975	0.261519	0.00101152	-0.265522
0.00398	0.261547	0.00114927	-0.265541
0.003985	0.261576	0.00129365	-0.26556
0.00399	0.261605	0.00144535	-0.265579
0.003995	0.261634	0.00159707	-0.265598
0.004005	0.261692	0.00190996	-0.265636
0.004015	0.261751	0.002219	-0.265674
0.004025	0.261811	0.00251022	-0.265712
0.004035	0.26187	0.00276879	-0.26575
0.004045	0.261929	0.00298052	-0.265788
0.00405	0.261958	0.00306484	-0.265807
0.004055	0.261986	0.00313312	-0.265826
0.00406	0.262015	0.00318453	-0.265845
0.004065	0.262043	0.00321871	-0.265864
0.00407	0.26207	0.00323577	-0.265883
0.00408	0.262124	0.00322153	-0.265921
0.004085	0.26215	0.00319286	-0.26594
0.00409	0.262176	0.0031522	-0.265959
0.004095	0.262201	0.00310154	-0.265978
0.0041	0.262226	0.00304294	-0.265997
0.004105	0.26225	0.00297843	-0.266016
0.00411	0.262275	0.00290984	-0.266035
0.004115	0.262298	0.00283882	-0.266054
0.00412	0.262322	0.00276676	-0.266073
0.00413	0.262367	0.00262388	-0.266111
0.004135	0.26239	0.00255466	-0.26613
0.00414	0.262412	0.00248764	-0.266149
0.004145	0.262434	0.00242318	-0.266168
0.00415	0.262457	0.0023615	-0.266188
0.004155	0.262479	0.00230233	-0.266207
0.004165	0.262522	0.00219362	-0.266245
0.004175	0.262564	0.00209635	-0.266283
0.004185	0.262606	0.00200974	-0.266321
0.004195	0.262647	0.00193283	-0.266359
0.004215	0.262729	0.00180406	-0.266435
0.00423	0.26279	0.00172824	-0.266492
0.004235	0.26281	0.00170296	-0.266511
0.004255	0.26289	0.00162293	-0.266587
0.004275	0.262969	0.00155979	-0.266662
0.004295	0.263048	0.00151022	-0.266738
0.00431	0.263107	0.0014814	-0.266795
0.004315	0.263127	0.0014718	-0.266814
0.004335	0.263206	0.00144279	-0.26689
0.004375	0.263364	0.00140841	-0.267042
0.00439	0.263423	0.00141064	-0.267099
0.004455	0.263677	0.00142026	-0.267345
0.00447	0.263736	0.00144448	-0.267402
0.004535	0.263991	0.00154946	-0.267648
0.00455	0.26405	0.00159281	-0.267705
0.004555	0.26407	0.00160725	-0.267724
0.004575	0.264148	0.00167928	-0.267799
0.004595	0.264228	0.00176885	-0.267875
0.004615	0.264307	0.00188038	-0.26795
0.00463	0.264368	0.00198496	-0.268007
0.004635	0.264388	0.00201983	-0.268026
