#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00803	0.010078	0.457185	-0.134697
0.00807	0.010103	0.458436	-0.134778
0.0080875	0.010114	0.458986	-0.134813
0.00811	0.010128	0.459692	-0.134858
0.00815	0.010153	0.460955	-0.134939
0.0081675	0.010164	0.461511	-0.134974
0.00819	0.010178	0.462224	-0.135019
0.00823	0.010202	0.4635	-0.135098
0.0082475	0.010213	0.464062	-0.135133
0.00831	0.010251	0.466068	-0.135257
0.0083275	0.010262	0.466634	-0.135292
0.00835	0.010275	0.467361	-0.135336
0.00839	0.010299	0.468661	-0.135414
0.0084075	0.01031	0.469232	-0.135449
0.00843	0.010323	0.469966	-0.135493
0.00847	0.010347	0.471278	-0.135571
0.0084875	0.010357	0.471855	-0.135605
0.00851	0.010369	0.472596	-0.135648
0.0085675	0.010402	0.474504	-0.135759
0.00859	0.010416	0.47525	-0.135803
0.00863	0.010439	0.476586	-0.13588
0.0086475	0.010448	0.477174	-0.135913
0.00867	0.010461	0.477928	-0.135956
0.00871	0.010484	0.479276	-0.136033
0.0087275	0.010493	0.479869	-0.136066
0.00875	0.010506	0.480631	-0.136109
0.00879	0.010527	0.481992	-0.136184
0.0088075	0.010537	0.482592	-0.136217
0.00887	0.010571	0.484732	-0.136335
0.0088875	0.010581	0.485335	-0.136368
0.00891	0.010593	0.48611	-0.13641
0.00895	0.010614	0.487495	-0.136485
0.0089675	0.010623	0.488104	-0.136517
0.00899	0.010635	0.488887	-0.136559
0.00903	0.010656	0.490284	-0.136633
0.0090475	0.010665	0.490898	-0.136665
0.00907	0.010677	0.491688	-0.136707
0.0091275	0.010707	0.493719	-0.136813
0.00915	0.010718	0.494513	-0.136854
0.00919	0.010739	0.495935	-0.136927
0.0092075	0.010748	0.49656	-0.136959
0.00923	0.010759	0.497362	-0.137
0.00927	0.010779	0.498796	-0.137072
0.0092875	0.010788	0.499427	-0.137104
0.00931	0.0108	0.500235	-0.137145
0.00935	0.010819	0.501678	-0.137216
0.0093675	0.010827	0.502313	-0.137247
0.00943	0.010858	0.504594	-0.13736
0.0094475	0.010866	0.505237	-0.137391
0.00947	0.010877	0.506057	-0.137431
0.00951	0.010896	0.507524	-0.137502
0.0095275	0.010904	0.508169	-0.137533
0.00955	0.010914	0.508999	-0.137572
0.00959	0.010934	0.510482	-0.137643
0.0096075	0.010942	0.511134	-0.137674
0.00963	0.010952	0.511971	-0.137713
0.0096875	0.010979	0.514126	-0.137814
0.00971	0.010989	0.514968	-0.137853
0.00975	0.011007	0.516476	-0.137922
0.0097675	0.011014	0.517138	-0.137952
0.00979	0.011024	0.51799	-0.137991
0.00983	0.011042	0.519509	-0.13806
0.0098475	0.01105	0.520177	-0.13809
0.00987	0.01106	0.521035	-0.138129
0.00991	0.011077	0.522568	-0.138197
0.0099275	0.011085	0.523243	-0.138227
0.00999	0.011112	0.52565	-0.138333
0.0100075	0.01112	0.52633	-0.138363
0.01007	0.011146	0.528757	-0.138468
0.0100875	0.011153	0.529443	-0.138497
0.01015	0.011179	0.531889	-0.138602
0.0101675	0.011186	0.53258	-0.138631
0.01023	0.011212	0.535045	-0.138736
0.0102475	0.011219	0.535741	-0.138765
0.01031	0.011244	0.538226	-0.138868
0.0103275	0.011251	0.538927	-0.138897
0.01039	0.011276	0.541431	-0.138999
0.0104075	0.011282	0.542138	-0.139027
0.01047	0.011306	0.54466	-0.139129
0.0104875	0.011312	0.545373	-0.139157
0.01055	0.011337	0.547915	-0.139259
0.0105675	0.011344	0.548633	-0.139287
0.01063	0.011367	0.551194	-0.139387
0.0106475	0.011373	0.551917	-0.139415
0.01071	0.011395	0.554498	-0.139514
0.0107275	0.011402	0.555226	-0.139542
0.01079	0.011424	0.557826	-0.139641
0.0108075	0.01143	0.55856	-0.139668
0.01087	0.011452	0.561179	-0.139766
0.0108875	0.011458	0.561918	-0.139793
0.01095	0.011479	0.564555	-0.139891
0.0109675	0.011485	0.5653	-0.139918
0.01103	0.011507	0.567957	-0.140015
0.0110475	0.011513	0.568708	-0.140042
0.01111	0.011533	0.571384	-0.140138
0.0111275	0.011539	0.57214	-0.140165
0.01119	0.011559	0.574835	-0.14026
0.0112075	0.011564	0.575596	-0.140286
0.01127	0.011585	0.578311	-0.140381
0.0112875	0.01159	0.579077	-0.140407
0.01135	0.011609	0.581811	-0.140501
0.0113675	0.011614	0.582583	-0.140527
0.01143	0.011634	0.585336	-0.140621
0.0114475	0.011639	0.586113	-0.140647
0.01151	0.011658	0.588886	-0.140739
0.0115275	0.011663	0.589668	-0.140765
0.01159	0.011682	0.59246	-0.140857
0.0116075	0.011687	0.593248	-0.140883
0.01167	0.011705	0.596059	-0.140974
0.0116875	0.011709	0.596852	-0.140999
0.01175	0.011727	0.599682	-0.14109
0.0117675	0.011731	0.60048	-0.141115
0.01183	0.011748	0.60333	-0.141205
0.0118475	0.011753	0.604134	-0.14123
0.01191	0.011769	0.607003	-0.141319
0.0119275	0.011774	0.607812	-0.141344
0.01199	0.011789	0.6107	-0.141432
0.0120075	0.011794	0.611515	-0.141457
0.01207	0.01181	0.614422	-0.141545
0.0120875	0.011815	0.615242	-0.14157
0.01215	0.01183	0.618168	-0.141657
0.0121675	0.011834	0.618994	-0.141681
0.01223	0.01185	0.621939	-0.141768
0.0122475	0.011854	0.62277	-0.141792
0.01231	0.011869	0.625735	-0.141878
0.0123275	0.011873	0.626572	-0.141902
0.01239	0.011888	0.629556	-0.141988
0.0124075	0.011892	0.630398	-0.142012
0.01247	0.011905	0.633401	-0.142096
0.0124875	0.011909	0.634248	-0.14212
0.01255	0.011923	0.63727	-0.142204
0.0125675	0.011926	0.638123	-0.142227
0.01263	0.01194	0.641165	-0.142311
0.0126475	0.011944	0.642023	-0.142334
0.01271	0.011958	0.645082	-0.142418
0.01279	0.011974	0.649027	-0.142523
0.0128075	0.011977	0.649897	-0.142546
0.01287	0.011989	0.652996	-0.142628
0.0128875	0.011993	0.65387	-0.142651
0.01295	0.012005	0.656989	-0.142732
0.0129675	0.012009	0.657869	-0.142755
0.01303	0.012019	0.661006	-0.142835
0.0130475	0.012023	0.661891	-0.142858
0.01311	0.012035	0.665048	-0.142938
0.0131275	0.012038	0.665939	-0.14296
0.01319	0.012049	0.669115	-0.14304
0.0132075	0.012052	0.670011	-0.143062
0.01327	0.012063	0.673205	-0.143141
0.01335	0.012076	0.677322	-0.143241
0.0133675	0.012079	0.67823	-0.143263
0.01343	0.012089	0.681463	-0.143341
0.0134475	0.012092	0.682375	-0.143363
0.01351	0.012102	0.685628	-0.14344
0.0135275	0.012104	0.686546	-0.143461
0.01359	0.012114	0.689818	-0.143538
0.0136075	0.012116	0.690741	-0.143559
0.01367	0.012125	0.694033	-0.143635
0.0136875	0.012127	0.694961	-0.143656
0.01375	0.012137	0.698272	-0.143732
0.0137675	0.012139	0.699205	-0.143753
0.01383	0.012148	0.702534	-0.143828
0.01391	0.012159	0.706823	-0.143924
0.0139275	0.012161	0.707768	-0.143945
0.01399	0.012169	0.71114	-0.144019
0.0140075	0.012172	0.712091	-0.14404
0.01407	0.012179	0.715478	-0.144113
0.0140875	0.012181	0.716433	-0.144133
0.01415	0.012188	0.719839	-0.144206
0.0141675	0.01219	0.7208	-0.144226
0.01423	0.012198	0.724225	-0.144299
0.0142475	0.0122	0.725191	-0.144319
0.01431	0.012206	0.728636	-0.144391
0.0143275	0.012208	0.729607	-0.144411
0.01439	0.012215	0.733069	-0.144482
0.01447	0.012223	0.73753	-0.144573
0.0144875	0.012225	0.738512	-0.144593
0.01455	0.012231	0.742014	-0.144663
0.0145675	0.012233	0.743001	-0.144683
0.01463	0.012239	0.746522	-0.144753
0.0146475	0.01224	0.747515	-0.144772
0.01471	0.012246	0.751055	-0.144842
0.0147275	0.012247	0.752052	-0.144861
0.01479	0.012253	0.755612	-0.14493
0.0148075	0.012254	0.756615	-0.144949
0.01487	0.01226	0.760193	-0.145018
0.0148875	0.012261	0.761202	-0.145037
0.01495	0.012266	0.764797	-0.145105
0.01503	0.012272	0.769429	-0.145191
0.0150475	0.012273	0.770448	-0.14521
0.01511	0.012277	0.77408	-0.145277
0.0151275	0.012278	0.775104	-0.145296
0.01519	0.012282	0.778758	-0.145362
0.0152075	0.012283	0.779788	-0.145381
0.01527	0.012287	0.783461	-0.145447
0.0152875	0.012288	0.784496	-0.145465
0.01535	0.012292	0.788188	-0.145531
0.0153675	0.012293	0.789228	-0.145549
0.01543	0.012296	0.792939	-0.145614
0.0154475	0.012297	0.793985	-0.145632
0.01551	0.0123	0.797713	-0.145697
0.01559	0.012303	0.802513	-0.145779
0.0156075	0.012304	0.803569	-0.145797
0.01567	0.012307	0.807337	-0.145861
0.0156875	0.012308	0.808398	-0.145879
0.01575	0.01231	0.812184	-0.145942
0.0157675	0.01231	0.813251	-0.145959
0.01583	0.012313	0.817055	-0.146022
0.0158475	0.012314	0.818128	-0.14604
0.01591	0.012316	0.821951	-0.146102
0.0159275	0.012317	0.823028	-0.14612
0.01599	0.012318	0.826871	-0.146182
0.0160075	0.012318	0.827953	-0.146199
0.01607	0.01232	0.831812	-0.146261
0.01615	0.012322	0.83678	-0.146339
0.0161675	0.012322	0.837873	-0.146356
0.01623	0.012324	0.841772	-0.146417
0.0162475	0.012324	0.84287	-0.146434
0.01631	0.012325	0.846786	-0.146494
0.0163275	0.012325	0.84789	-0.146511
0.01639	0.012326	0.851825	-0.146571
0.0164075	0.012326	0.852934	-0.146588
0.01647	0.012326	0.856887	-0.146647
0.0164875	0.012327	0.858	-0.146664
0.01655	0.012327	0.861972	-0.146723
0.0165675	0.012327	0.863091	-0.146739
0.01663	0.012328	0.867081	-0.146798
0.01671	0.012327	0.872215	-0.146872
0.0167275	0.012327	0.873344	-0.146888
0.01679	0.012327	0.877371	-0.146947
0.0168075	0.012327	0.878505	-0.146963
0.01687	0.012326	0.882551	-0.14702
0.0168875	0.012326	0.883691	-0.147036
0.01695	0.012326	0.887754	-0.147093
0.0169675	0.012326	0.888899	-0.147109
0.01703	0.012325	0.892981	-0.147166
0.0170475	0.012325	0.89413	-0.147182
0.01711	0.012324	0.898231	-0.147238
0.0171275	0.012324	0.899386	-0.147254
0.01719	0.012323	0.903502	-0.14731
0.01727	0.012321	0.9088	-0.147381
0.0172875	0.01232	0.909965	-0.147396
0.01735	0.012319	0.91412	-0.147451
0.0173675	0.012318	0.91529	-0.147466
0.01743	0.012317	0.919462	-0.147521
0.0174475	0.012316	0.920637	-0.147536
0.01751	0.012315	0.924827	-0.147591
0.0175275	0.012314	0.926007	-0.147606
0.01759	0.012312	0.930216	-0.14766
0.0176075	0.012311	0.931401	-0.147675
0.01767	0.01231	0.935628	-0.147729
0.0176875	0.012309	0.936818	-0.147744
0.01775	0.012307	0.94106	-0.147797
0.01783	0.012304	0.946518	-0.147865
0.0178475	0.012303	0.947718	-0.14788
0.01791	0.012301	0.951998	-0.147933
0.0179275	0.0123	0.953202	-0.147948
0.01799	0.012297	0.957499	-0.148
0.0180075	0.012296	0.958709	-0.148014
0.01807	0.012293	0.963024	-0.148066
0.0180875	0.012292	0.964239	-0.14808
0.01815	0.012289	0.968571	-0.148132
0.0181675	0.012288	0.969791	-0.148146
0.01823	0.012285	0.97414	-0.148198
0.0182475	0.012284	0.975365	-0.148212
0.01831	0.012281	0.979731	-0.148263
0.01839	0.012277	0.985345	-0.148328
0.0184075	0.012276	0.98658	-0.148342
0.01847	0.012272	0.990981	-0.148392
0.01855	0.012267	0.99664	-0.148456
0.0185675	0.012266	0.997885	-0.14847
0.01863	0.012262	1.00232	-0.148519
0.01871	0.012257	1.00802	-0.148582
0.0187275	0.012256	1.00928	-0.148596
0.01879	0.012252	1.01374	-0.148645
0.01887	0.012247	1.01949	-0.148707
0.0188875	0.012246	1.02076	-0.148721
0.01895	0.012241	1.02526	-0.148769
0.01903	0.012235	1.03105	-0.14883
0.0190475	0.012233	1.03232	-0.148843
0.01911	0.012229	1.03686	-0.148891
0.01919	0.012224	1.04269	-0.148952
0.0192075	0.012222	1.04397	-0.148965
0.01927	0.012217	1.04854	-0.149012
0.01935	0.012211	1.05442	-0.149072
0.0193675	0.012209	1.05571	-0.149085
0.01943	0.012204	1.06031	-0.149132
0.01951	0.012197	1.06623	-0.149191
0.0195275	0.012196	1.06753	-0.149204
0.01959	0.012191	1.07216	-0.14925
0.01967	0.012184	1.07812	-0.149308
0.0196875	0.012183	1.07943	-0.149321
0.01975	0.012177	1.0841	-0.149366
0.01983	0.012169	1.0901	-0.149423
0.0198475	0.012168	1.09142	-0.149436
0.01991	0.012163	1.09612	-0.149481
0.01999	0.012155	1.10216	-0.149538
0.0200075	0.012153	1.10349	-0.14955
0.02007	0.012147	1.10821	-0.149594
0.02015	0.012139	1.11429	-0.14965
0.0201675	0.012137	1.11563	-0.149662
0.02023	0.012131	1.12039	-0.149706
0.02031	0.012124	1.12651	-0.149762
0.0203275	0.012122	1.12785	-0.149774
0.02039	0.012116	1.13265	-0.149817
0.02047	0.012109	1.13881	-0.149872
0.0204875	0.012107	1.14017	-0.149884
0.02055	0.0121	1.14499	-0.149926
0.0206475	0.012089	1.15256	-0.149992
0.02071	0.012083	1.1574	-0.150034
0.02079	0.012075	1.16364	-0.150088
0.0208075	0.012073	1.16501	-0.1501
0.02087	0.012066	1.16989	-0.150141
0.02095	0.012057	1.17616	-0.150194
0.0209675	0.012055	1.17754	-0.150205
0.02103	0.012048	1.18246	-0.150246
0.02111	0.012039	1.18877	-0.150298
0.0211275	0.012037	1.19016	-0.150309
0.02127	0.012021	1.20144	-0.150402
0.0212875	0.012019	1.20283	-0.150413
0.02135	0.012012	1.2078	-0.150453
0.02143	0.012002	1.21419	-0.150504
0.0214475	0.012	1.21559	-0.150515
0.02151	0.011994	1.22059	-0.150555
0.02159	0.011984	1.22701	-0.150605
0.0216075	0.011982	1.22842	-0.150616
0.02167	0.011975	1.23345	-0.150655
0.0217675	0.011962	1.24133	-0.150715
0.02183	0.011955	1.24637	-0.150754
0.02191	0.011946	1.25286	-0.150804
0.0219275	0.011944	1.25428	-0.150815
0.02199	0.011936	1.25937	-0.150853
0.02207	0.011925	1.26589	-0.150901
0.0220875	0.011923	1.26732	-0.150912
0.02215	0.011916	1.27242	-0.15095
0.02223	0.011906	1.27898	-0.150998
0.0222475	0.011903	1.28043	-0.151008
0.02239	0.011886	1.29214	-0.151093
0.0224075	0.011884	1.29358	-0.151104
0.02247	0.011876	1.29875	-0.151141
0.02255	0.011866	1.30536	-0.151188
0.0225675	0.011863	1.30681	-0.151198
0.02263	0.011854	1.31199	-0.151234
0.02271	0.011844	1.31865	-0.151281
0.0227275	0.011842	1.3201	-0.151291
0.02279	0.011834	1.32531	-0.151327
0.0228875	0.011821	1.33347	-0.151383
0.02295	0.011813	1.33869	-0.151419
0.0230475	0.0118	1.34688	-0.151474
0.02311	0.011792	1.35212	-0.15151
0.0232075	0.011779	1.36035	-0.151565
0.02327	0.011771	1.36561	-0.1516
0.0233675	0.011758	1.37388	-0.151654
0.02343	0.01175	1.37916	-0.151689
0.0235275	0.011737	1.38746	-0.151743
0.02359	0.011728	1.39277	-0.151777
0.0236875	0.011715	1.4011	-0.15183
