#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0294075	0.082981	6.83043	-0.154505
0.0294875	0.083073	6.86625	-0.154538
0.02951	0.083099	6.87622	-0.154547
0.0295675	0.083165	6.90163	-0.154571
0.0296475	0.083258	6.93655	-0.154604
0.02967	0.083284	6.94626	-0.154613
0.0297275	0.08335	6.971	-0.154636
0.0298075	0.083444	7.00496	-0.154669
0.0298875	0.083537	7.03841	-0.154701
0.0299675	0.083632	7.07135	-0.154734
0.02999	0.083659	7.08048	-0.154743
0.0300475	0.083727	7.10375	-0.154766
0.0301275	0.083822	7.1356	-0.154798
0.03015	0.083849	7.14441	-0.154807
0.0302075	0.083918	7.16687	-0.15483
0.0302875	0.084015	7.19756	-0.154862
0.03031	0.084042	7.20605	-0.154871
0.0303675	0.084112	7.22766	-0.154894
0.0304475	0.084209	7.25715	-0.154926
0.03047	0.084237	7.26528	-0.154935
0.0305275	0.084307	7.286	-0.154958
0.0306075	0.084406	7.31422	-0.15499
0.03063	0.084434	7.32199	-0.154999
0.0306875	0.084505	7.34178	-0.155022
0.0307675	0.084605	7.36867	-0.155054
0.03079	0.084633	7.37605	-0.155063
0.0308475	0.084705	7.39487	-0.155086
0.0309275	0.084805	7.42038	-0.155117
0.0310075	0.084906	7.44518	-0.155149
0.0310875	0.085007	7.46926	-0.15518
0.0311675	0.085109	7.49261	-0.155211
0.0312475	0.085212	7.5152	-0.155243
0.0313275	0.085314	7.53704	-0.155274
0.0314075	0.085417	7.55811	-0.155305
0.0314875	0.08552	7.5784	-0.155336
0.0315675	0.085624	7.5979	-0.155367
0.0316475	0.085729	7.61659	-0.155398
0.0317275	0.085834	7.63448	-0.155429
0.0318075	0.085939	7.65156	-0.15546
0.0318875	0.086045	7.66779	-0.155491
0.0319675	0.086151	7.6832	-0.155522
0.0320475	0.086258	7.69776	-0.155553
0.0321275	0.086365	7.71146	-0.155584
0.0322075	0.086472	7.72431	-0.155615
0.0322875	0.08658	7.73629	-0.155646
0.0323675	0.086687	7.74739	-0.155676
0.0324475	0.086796	7.75763	-0.155707
0.0325275	0.086904	7.76698	-0.155737
0.0326075	0.087014	7.77544	-0.155768
0.0326875	0.087123	7.783	-0.155798
0.0327675	0.087233	7.78967	-0.155829
0.0328475	0.087342	7.79545	-0.155859
0.0329275	0.087453	7.80031	-0.15589
0.0330075	0.087563	7.80427	-0.15592
0.0331675	0.087786	7.80947	-0.155981
0.0332475	0.087897	7.8107	-0.156011
0.0333275	0.088008	7.81101	-0.156041
0.0334075	0.088121	7.81042	-0.156072
0.0334875	0.088233	7.80892	-0.156102
0.0335675	0.088345	7.8065	-0.156132
0.03367	0.088489	7.80163	-0.15617
0.0338875	0.088796	7.78773	-0.156252
0.03399	0.088941	7.77821	-0.15629
0.0342075	0.089251	7.75452	-0.156372
0.03431	0.089397	7.74041	-0.15641
0.0343675	0.089478	7.73256	-0.156431
0.0345275	0.089707	7.70709	-0.156491
0.03463	0.089853	7.68849	-0.156529
0.0346875	0.089935	7.67814	-0.15655
0.0348475	0.090165	7.64576	-0.15661
0.03495	0.090312	7.6228	-0.156648
0.0350075	0.090394	7.61003	-0.156669
0.0351675	0.090624	7.57102	-0.156729
0.0354875	0.091083	7.4832	-0.156848
0.03559	0.09123	7.45083	-0.156886
0.0358075	0.091542	7.38305	-0.156967
0.0359675	0.091771	7.3285	-0.157026
0.0361275	0.091999	7.27105	-0.157085
0.03623	0.092145	7.23238	-0.157123
0.0362875	0.092227	7.21086	-0.157144
0.0364475	0.092455	7.14807	-0.157203
0.0366075	0.092682	7.08265	-0.157262
0.0367675	0.092908	7.01471	-0.157321
0.03687	0.093052	6.96955	-0.157359
0.0369275	0.093133	6.94442	-0.15738
0.0370875	0.093358	6.87194	-0.157439
0.0372475	0.093581	6.79723	-0.157498
0.0374075	0.093804	6.72042	-0.157557
0.0374875	0.093916	6.68128	-0.157587
0.03751	0.093947	6.67011	-0.157595
0.0375675	0.094026	6.64176	-0.157616
0.0376475	0.094137	6.60182	-0.157646
0.0378075	0.094357	6.52056	-0.157705
0.0378875	0.094466	6.47928	-0.157734
0.0379675	0.094575	6.43758	-0.157764
0.0380475	0.094685	6.39548	-0.157794
0.0381275	0.094793	6.353	-0.157823
0.0382075	0.094901	6.31014	-0.157853
0.0382875	0.095009	6.26693	-0.157882
0.0383675	0.095117	6.22338	-0.157912
0.0384475	0.095223	6.17951	-0.157941
0.0385275	0.095331	6.13531	-0.157971
0.0386075	0.095438	6.09083	-0.158001
0.0386875	0.095543	6.04607	-0.15803
0.0387675	0.095649	6.00105	-0.15806
0.03879	0.095678	5.98829	-0.158068
0.0388475	0.095754	5.95589	-0.158089
0.0389275	0.095859	5.91053	-0.158119
0.0390075	0.095964	5.86494	-0.158149
0.0390875	0.096068	5.81914	-0.158178
0.0391675	0.096172	5.77315	-0.158208
0.0392475	0.096274	5.72696	-0.158237
0.0393275	0.096378	5.68062	-0.158267
0.0394075	0.09648	5.63412	-0.158297
0.03943	0.096509	5.62098	-0.158305
0.0394875	0.096582	5.58757	-0.158326
0.0395675	0.096684	5.54092	-0.158356
0.0396475	0.096785	5.49415	-0.158386
0.0397275	0.096885	5.44729	-0.158415
0.0398075	0.096986	5.40034	-0.158445
0.0398875	0.097085	5.35332	-0.158474
0.0399675	0.097184	5.30624	-0.158504
0.0400475	0.097283	5.25912	-0.158534
0.04007	0.09731	5.24584	-0.158542
0.0401275	0.097381	5.21205	-0.158563
0.0402075	0.097479	5.16499	-0.158593
0.0402875	0.097577	5.11792	-0.158623
0.0403675	0.097674	5.07086	-0.158653
0.0404475	0.09777	5.02381	-0.158682
0.0405275	0.097866	4.9768	-0.158712
0.0406075	0.097962	4.92983	-0.158742
0.0406875	0.098057	4.88291	-0.158772
0.04071	0.098083	4.86971	-0.15878
0.0407675	0.098151	4.83614	-0.158801
0.0408475	0.098245	4.78948	-0.158831
0.0409275	0.098339	4.74291	-0.158861
0.0410075	0.098432	4.69642	-0.158891
0.0410875	0.098525	4.65006	-0.158921
0.0411675	0.098618	4.60381	-0.158951
0.0412475	0.098709	4.5577	-0.158981
0.0413275	0.0988	4.51173	-0.159011
0.04135	0.098825	4.49882	-0.159019
0.0414075	0.098891	4.46598	-0.159041
0.0414875	0.098982	4.42043	-0.159071
0.0415675	0.099071	4.37504	-0.159101
0.0416475	0.09916	4.32983	-0.159131
0.0417275	0.099249	4.28481	-0.159161
0.0418075	0.099338	4.23998	-0.159191
0.0418875	0.099425	4.19536	-0.159221
0.0419675	0.099512	4.15094	-0.159251
0.04199	0.099536	4.13849	-0.159259
0.0420475	0.099599	4.10683	-0.159281
0.0421275	0.099685	4.06297	-0.159311
0.0422075	0.099771	4.01934	-0.159341
0.0422875	0.099856	3.97595	-0.159371
0.0423675	0.099941	3.93281	-0.159401
0.0424475	0.100025	3.88993	-0.159431
0.0425275	0.100109	3.8473	-0.159461
0.0426075	0.100192	3.80495	-0.159491
0.04263	0.100215	3.79309	-0.159499
0.0426875	0.100275	3.76294	-0.159521
0.0427675	0.100357	3.72123	-0.159551
0.0428475	0.100438	3.6798	-0.159581
0.0429275	0.10052	3.63866	-0.159611
0.0430075	0.100601	3.59782	-0.159642
0.0430875	0.100682	3.55726	-0.159672
0.0431675	0.100761	3.51702	-0.159702
0.0432475	0.100841	3.47707	-0.159732
0.04327	0.100864	3.46591	-0.159741
0.0433275	0.10092	3.43749	-0.159763
0.0434075	0.100999	3.39824	-0.159793
0.0434875	0.101076	3.3593	-0.159823
0.0435675	0.101154	3.32068	-0.159853
0.04359	0.101176	3.30989	-0.159862
0.0436475	0.101232	3.28243	-0.159884
0.0437275	0.101308	3.24449	-0.159914
0.0438075	0.101385	3.20689	-0.159945
0.0438875	0.10146	3.16961	-0.159975
0.04391	0.101482	3.1592	-0.159984
0.0439675	0.101536	3.13269	-0.160006
0.0440475	0.101611	3.09613	-0.160036
0.0441275	0.101685	3.05989	-0.160066
0.0442075	0.101759	3.024	-0.160096
0.04423	0.10178	3.01397	-0.160105
0.0442875	0.101833	2.98847	-0.160127
0.0443675	0.101906	2.9533	-0.160157
0.0444475	0.101979	2.91848	-0.160188
0.0445275	0.102051	2.88398	-0.160218
0.0446075	0.102123	2.84983	-0.160249
0.0446875	0.102194	2.81602	-0.160279
0.0447675	0.102266	2.78254	-0.16031
0.0448475	0.102336	2.74941	-0.16034
0.04487	0.102356	2.74017	-0.160349
0.0449275	0.102407	2.71666	-0.160371
0.0450075	0.102477	2.68426	-0.160402
0.0450875	0.102547	2.6522	-0.160433
0.0451675	0.102615	2.62048	-0.160463
0.04519	0.102635	2.61163	-0.160472
0.0452475	0.102684	2.58912	-0.160494
0.0453275	0.102752	2.5581	-0.160524
0.0454075	0.10282	2.52743	-0.160555
0.0454875	0.102887	2.49708	-0.160585
0.04551	0.102906	2.48863	-0.160594
0.0455675	0.102955	2.4671	-0.160616
0.0456475	0.103021	2.43745	-0.160647
0.0457275	0.103088	2.40813	-0.160678
0.0458075	0.103153	2.37914	-0.160708
0.04583	0.103172	2.37107	-0.160717
0.0458875	0.103219	2.3505	-0.160739
0.0459675	0.103285	2.3222	-0.16077
0.0460475	0.10335	2.29423	-0.160801
0.0461275	0.103415	2.26657	-0.160832
0.04615	0.103433	2.25886	-0.160841
0.0462075	0.103479	2.23925	-0.160863
0.0462875	0.103544	2.21226	-0.160894
0.0463675	0.103607	2.18558	-0.160925
0.0464475	0.10367	2.15922	-0.160955
0.04647	0.103688	2.15188	-0.160964
0.0465275	0.103733	2.13321	-0.160986
0.0466075	0.103795	2.10751	-0.161017
0.0466875	0.103858	2.08212	-0.161048
0.0467675	0.10392	2.05703	-0.161079
0.0468475	0.103981	2.03224	-0.16111
0.0470075	0.104104	1.98356	-0.161172
0.0470875	0.104164	1.95966	-0.161203
0.04711	0.104181	1.95301	-0.161212
0.0471675	0.104225	1.93608	-0.161234
0.0472475	0.104285	1.91281	-0.161265
0.0473275	0.104344	1.88981	-0.161296
0.0474075	0.104404	1.8671	-0.161327
0.04743	0.104421	1.86081	-0.161336
0.0475675	0.104523	1.82257	-0.16139
0.0476475	0.104581	1.80072	-0.161421
0.0477275	0.104639	1.77914	-0.161452
0.04775	0.104656	1.77313	-0.161461
0.0478075	0.104697	1.75785	-0.161483
0.0478875	0.104755	1.73683	-0.161514
0.0479675	0.104812	1.71607	-0.161545
0.04807	0.104885	1.68994	-0.161585
0.0481275	0.104926	1.67536	-0.161607
0.0482075	0.104984	1.65541	-0.161639
0.0482875	0.10504	1.6357	-0.16167
0.0483675	0.105096	1.61624	-0.161701
0.04839	0.105112	1.61083	-0.16171
0.0484475	0.105152	1.59704	-0.161732
0.0485275	0.105208	1.5781	-0.161764
0.0486875	0.105318	1.54093	-0.161826
0.04871	0.105334	1.53579	-0.161835
0.0487675	0.105374	1.52272	-0.161858
0.0488475	0.105428	1.50476	-0.161889
0.0489275	0.105482	1.48703	-0.16192
0.0490075	0.105537	1.46952	-0.161952
0.0490875	0.105591	1.45223	-0.161983
0.0492475	0.105699	1.41832	-0.162046
0.04935	0.105767	1.39711	-0.162086
0.0494075	0.105805	1.3853	-0.162109
0.0495675	0.105911	1.35317	-0.162172
0.0497275	0.106016	1.32186	-0.162235
0.0498875	0.10612	1.29135	-0.162298
0.04999	0.106186	1.27227	-0.162338
0.0500475	0.106223	1.26165	-0.162361
0.0502075	0.106326	1.23275	-0.162424
0.0503675	0.106427	1.20458	-0.162487
0.0505275	0.106528	1.17713	-0.16255
0.05063	0.106593	1.15996	-0.162591
0.0506875	0.106629	1.1504	-0.162614
0.0508475	0.106728	1.1244	-0.162677
0.0510075	0.106828	1.09905	-0.162741
0.0511675	0.106926	1.07435	-0.162804
0.05127	0.106989	1.0589	-0.162845
0.0513275	0.107024	1.05029	-0.162868
0.0514875	0.10712	1.02689	-0.162931
0.0516475	0.107217	1.00407	-0.162995
0.0518075	0.107312	0.98182	-0.163058
0.05191	0.107374	0.967903	-0.163099
0.0519675	0.107408	0.960153	-0.163122
0.0521275	0.107503	0.939067	-0.163186
0.0522875	0.107596	0.918506	-0.163249
0.0524475	0.10769	0.898455	-0.163313
0.05255	0.10775	0.885909	-0.163354
0.0526075	0.107783	0.878922	-0.163377
0.0527675	0.107876	0.859907	-0.163441
0.0529275	0.107968	0.841359	-0.163505
0.0530875	0.10806	0.823268	-0.163569
0.05319	0.108118	0.811938	-0.16361
0.0532475	0.108151	0.805629	-0.163633
0.0534075	0.108242	0.788461	-0.163697
0.0535675	0.108332	0.771712	-0.163761
0.0537275	0.108421	0.755367	-0.163825
0.05383	0.108479	0.745134	-0.163866
0.0538875	0.108511	0.739435	-0.163889
0.0540475	0.108599	0.723916	-0.163953
0.0542075	0.108689	0.708768	-0.164018
0.0543675	0.108776	0.693982	-0.164082
0.05447	0.108832	0.68472	-0.164123
0.0545275	0.108864	0.679563	-0.164146
0.0546875	0.108951	0.665513	-0.16421
0.0548475	0.109039	0.651795	-0.164275
0.0550075	0.109125	0.638398	-0.164339
0.05511	0.10918	0.630004	-0.16438
0.0551675	0.109211	0.62533	-0.164403
0.0553275	0.109298	0.612592	-0.164468
0.0554875	0.109383	0.600149	-0.164532
0.0556475	0.109469	0.587994	-0.164597
0.05575	0.109523	0.580374	-0.164638
0.0558075	0.109553	0.576132	-0.164661
0.0559675	0.109638	0.564565	-0.164726
0.0562875	0.109807	0.542215	-0.164855
0.05639	0.10986	0.535286	-0.164896
0.0564475	0.10989	0.531428	-0.164919
0.0566075	0.109974	0.520909	-0.164984
0.0567675	0.110057	0.510624	-0.165048
0.0569275	0.11014	0.500569	-0.165113
0.05703	0.110193	0.494261	-0.165154
0.0570875	0.110222	0.490754	-0.165177
0.0574075	0.110387	0.471831	-0.165307
0.0575675	0.11047	0.462678	-0.165372
0.0577275	0.110551	0.453725	-0.165436
0.0578875	0.110633	0.444966	-0.165501
0.0580475	0.110714	0.436396	-0.165566
0.0582075	0.110796	0.42801	-0.165631
0.05831	0.110847	0.422781	-0.165672
0.0585275	0.110957	0.411849	-0.16576
0.0588475	0.111118	0.396398	-0.16589
0.0591675	0.111277	0.381589	-0.166019
0.0594875	0.111437	0.36739	-0.166149
0.05959	0.111487	0.363004	-0.16619
0.0598075	0.111595	0.353836	-0.166278
0.0601275	0.111753	0.340858	-0.166408
0.0604475	0.11191	0.3284	-0.166538
0.0607675	0.112066	0.316437	-0.166667
0.06087	0.112117	0.312735	-0.166709
0.0610875	0.112223	0.305	-0.166797
0.0614075	0.112378	0.294035	-0.166927
0.0617275	0.112533	0.283492	-0.167057
0.0620475	0.112687	0.273353	-0.167186
0.06215	0.112737	0.270212	-0.167228
0.0623675	0.112841	0.263648	-0.167316
0.0626875	0.112995	0.25433	-0.167446
0.0630075	0.113147	0.245358	-0.167575
0.0633275	0.1133	0.236719	-0.167705
0.06343	0.113348	0.234038	-0.167746
0.0636475	0.113452	0.228438	-0.167834
0.0639675	0.113604	0.220478	-0.167964
0.0642875	0.113755	0.212803	-0.168094
0.06471	0.113954	0.203155	-0.168265
0.0649275	0.114057	0.198302	-0.168353
0.0652475	0.114207	0.191468	-0.168482
0.0655675	0.114356	0.184871	-0.168611
0.0658875	0.114506	0.178502	-0.168741
0.06599	0.114553	0.176522	-0.168782
0.0662075	0.114655	0.172376	-0.16887
0.0665275	0.114804	0.16647	-0.168999
0.06663	0.114851	0.16465	-0.16904
0.0671675	0.115101	0.155286	-0.169257
0.06727	0.115148	0.153592	-0.169298
0.0678075	0.115397	0.144874	-0.169515
0.06791	0.115444	0.143296	-0.169556
0.0684475	0.115691	0.135174	-0.169772
0.06855	0.115738	0.133702	-0.169813
0.0690875	0.115985	0.126126	-0.170029
0.06919	0.116032	0.124752	-0.17007
0.0697275	0.116277	0.117682	-0.170285
0.06983	0.116324	0.116398	-0.170326
0.0703675	0.116569	0.109794	-0.170541
0.07047	0.116616	0.108594	-0.170582
0.0710075	0.116861	0.102418	-0.170797
0.07111	0.116908	0.101313	-0.170838
0.07175	0.117198	0.0945588	-0.171093
0.0722875	0.11744	0.0890593	-0.171306
0.07239	0.117487	0.08809	-0.171347
0.07303	0.117775	0.0821639	-0.171601
0.0735675	0.118017	0.077339	-0.171814
0.07367	0.118064	0.0764866	-0.171855
0.07431	0.118352	0.0712762	-0.172108
0.0748475	0.118593	0.0670341	-0.17232
0.07495	0.118639	0.0662833	-0.17236
0.07559	0.118925	0.0616942	-0.172612
0.0761275	0.119165	0.0579584	-0.172823
0.07623	0.119211	0.0572963	-0.172863
0.07687	0.119495	0.0532495	-0.173113
0.0774075	0.119734	0.0499556	-0.173323
0.07751	0.11978	0.0493711	-0.173363
0.07815	0.120065	0.0457998	-0.173613
0.0786875	0.120303	0.0428937	-0.173821
0.07879	0.120349	0.0423776	-0.173861
0.07943	0.120632	0.039225	-0.174109
0.0799675	0.120869	0.0366605	-0.174316
0.08007	0.120915	0.0361987	-0.174356
0.0806075	0.121152	0.0338243	-0.174563
0.08071	0.121198	0.0333904	-0.174603
0.0812475	0.121435	0.0311606	-0.17481
0.08135	0.12148	0.0307532	-0.174849
0.0818875	0.121717	0.0286597	-0.175055
0.08199	0.121762	0.0282772	-0.175094
0.0825275	0.121997	0.0263123	-0.175299
0.08263	0.122042	0.0259535	-0.175338
0.0831675	0.122279	0.0241102	-0.175543
0.08327	0.122324	0.0237737	-0.175582
0.0838075	0.122559	0.0220455	-0.175786
0.08391	0.122604	0.0217301	-0.175825
0.0844475	0.12284	0.020111	-0.176028
0.08455	0.122885	0.0198156	-0.176067
0.0850875	0.12312	0.0182997	-0.17627
0.08519	0.123165	0.0180233	-0.176309
0.0857275	0.1234	0.0166054	-0.176511
0.08583	0.123444	0.0163471	-0.176549
0.0863675	0.123679	0.0150223	-0.176751
0.08647	0.123723	0.0147811	-0.176789
0.0870075	0.123959	0.0135449	-0.176991
0.08711	0.124003	0.01332	-0.177029
0.0876475	0.124237	0.0121679	-0.177229
0.08775	0.124282	0.0119586	-0.177267
0.0882875	0.124516	0.0108867	-0.177467
0.08839	0.124561	0.0106922	-0.177505
0.0889275	0.124794	0.00969661	-0.177704
0.08903	0.124839	0.00951621	-0.177742
0.0895675	0.125071	0.00859352	-0.17794
0.08967	0.125116	0.00842658	-0.177978
0.0902075	0.125349	0.00757345	-0.178176
0.09031	0.125394	0.00741939	-0.178214
0.0908475	0.125627	0.00663265	-0.178411
0.09095	0.125671	0.00649088	-0.178448
0.0914875	0.125904	0.00576764	-0.178645
0.09159	0.125948	0.00563763	-0.178682
0.0921275	0.12618	0.00497509	-0.178878
0.09223	0.126224	0.00485633	-0.178915
0.0927675	0.126458	0.00425192	-0.179111
0.09287	0.126502	0.00414393	-0.179148
0.0934075	0.126733	0.00359514	-0.179342
0.09351	0.126777	0.00349747	-0.179379
0.0940475	0.127009	0.00300199	-0.179573
0.09415	0.127053	0.00291422	-0.17961
0.0946875	0.127285	0.00246983	-0.179803
0.09479	0.127329	0.00239154	-0.17984
0.0953275	0.12756	0.00199616	-0.180032
0.09543	0.127605	0.00192697	-0.180069
0.0959675	0.127836	0.00157859	-0.180261
0.09607	0.127881	0.00151814	-0.180298
0.0966075	0.128111	0.00121488	-0.180489
0.09671	0.128156	0.0011628	-0.180526
0.0972475	0.128385	0.000902843	-0.180716
0.09735	0.128429	0.000858818	-0.180752
0.0978875	0.12866	0.000640439	-0.180942
0.09799	0.128704	0.000604143	-0.180978
0.0985275	0.128934	0.000425697	-0.181168
0.09863	0.128978	0.000396824	-0.181204
0.0991675	0.129208	0.000256732	-0.181392
0.09927	0.129252	0.000234988	-0.181428
0.0998075	0.129481	0.000131734	-0.181616
0.09991	0.129525	0.000116838	-0.181652
0.1004475	0.129755	4.89639e-05	-0.181839
0.10055	0.129799	4.06442e-05	-0.181875
0.1010875	0.130027	6.75048e-06	-0.182061
0.10119	0.130071	4.74545e-06	-0.182097
0.1017275	0.130301	3.47861e-06	-0.182283
0.10183	0.130345	7.53539e-06	-0.182319
0.1023675	0.130574	3.75893e-05	-0.182505
0.10247	0.130617	4.74638e-05	-0.18254
0.1030075	0.130847	0.000107576	-0.182725
0.10311	0.13089	0.000123033	-0.18276
0.1036475	0.131118	0.000211986	-0.182944
0.10375	0.131162	0.000232793	-0.182979
0.1042875	0.13139	0.000349385	-0.183162
0.10439	0.131433	0.00037532	-0.183197
0.1049275	0.131661	0.0005184	-0.18338
0.10503	0.131705	0.000549243	-0.183415
0.1055675	0.131932	0.000717668	-0.183597
0.10567	0.131976	0.000753211	-0.183632
0.1062075	0.132203	0.000945913	-0.183813
0.10631	0.132247	0.000985948	-0.183848
0.1068475	0.132474	0.00120185	-0.184029
0.10695	0.132517	0.00124618	-0.184063
0.1074875	0.132744	0.00148421	-0.184244
0.10759	0.132787	0.00153263	-0.184278
0.1081275	0.133014	0.00179177	-0.184458
0.10823	0.133057	0.00184408	-0.184492
0.1087675	0.133283	0.00212334	-0.184671
0.10887	0.133326	0.00217935	-0.184705
0.1094075	0.133552	0.00247772	-0.184883
0.10951	0.133595	0.00253725	-0.184917
0.1100475	0.133821	0.00285377	-0.185095
0.11015	0.133864	0.00291663	-0.185129
0.1106875	0.134089	0.00325033	-0.185306
0.11079	0.134132	0.00331635	-0.18534
0.1113275	0.134357	0.00366632	-0.185516
0.11143	0.1344	0.00373532	-0.18555
0.1119675	0.134625	0.0041006	-0.185726
0.11207	0.134668	0.00417319	-0.18576
0.11271	0.134935	0.00463059	-0.185968
0.1132475	0.135159	0.0050197	-0.186143
0.11335	0.135201	0.00509657	-0.186176
0.1138875	0.135426	0.0055024	-0.186351
0.11399	0.135468	0.00558156	-0.186384
0.1145275	0.135691	0.00599915	-0.186557
0.11463	0.135733	0.00608043	-0.18659
0.1151675	0.135956	0.0065089	-0.186763
0.11527	0.135999	0.00659214	-0.186796
0.1158075	0.136221	0.00703066	-0.186968
0.11591	0.136264	0.00711569	-0.187001
0.1164475	0.136485	0.00756341	-0.187172
0.11655	0.136528	0.00765056	-0.187205
0.11719	0.136792	0.0081968	-0.187409
0.1177275	0.137013	0.00865802	-0.187579
0.11783	0.137056	0.00874788	-0.187612
0.11847	0.137318	0.00931057	-0.187814
0.1190075	0.137539	0.009785	-0.187984
0.11911	0.137581	0.00987697	-0.188016
0.11975	0.137843	0.0104524	-0.188217
0.1202875	0.138062	0.0109369	-0.188385
0.12039	0.138104	0.0110304	-0.188417
0.12103	0.138365	0.0116149	-0.188617
0.1215675	0.138582	0.0121066	-0.188783
0.12167	0.138624	0.0122012	-0.188815
0.12231	0.138884	0.0127922	-0.189014
0.12295	0.139143	0.0133836	-0.189211
0.12359	0.139401	0.0139749	-0.189408
0.1241275	0.139618	0.0144716	-0.189573
0.12423	0.139659	0.0145657	-0.189604
0.12487	0.139915	0.0151522	-0.189799
0.12551	0.140171	0.0157377	-0.189994
0.12615	0.140427	0.0163219	-0.190188
0.12679	0.140682	0.0169049	-0.190382
0.12743	0.140936	0.0174865	-0.190575
0.12807	0.141189	0.0180666	-0.190767
0.12871	0.141442	0.0186452	-0.190958
0.1292475	0.141653	0.0191298	-0.191118
0.12935	0.141694	0.01922	-0.191149
0.1298875	0.141905	0.0196917	-0.191309
0.12999	0.141945	0.0197809	-0.191339
0.1305275	0.142156	0.0202471	-0.191499
0.13063	0.142196	0.0203351	-0.191529
0.1311675	0.142405	0.0207953	-0.191688
0.13127	0.142445	0.0208821	-0.191718
0.1318075	0.142653	0.0213359	-0.191876
0.13191	0.142693	0.0214214	-0.191906
0.1324475	0.142902	0.0218684	-0.192064
0.13255	0.142942	0.021952	-0.192094
0.13319	0.143188	0.0224724	-0.192281
0.1337275	0.143394	0.022907	-0.192437
0.13383	0.143434	0.0229882	-0.192467
0.1343675	0.14364	0.0234124	-0.192623
0.13447	0.143679	0.0234914	-0.192653
0.13511	0.143923	0.0239829	-0.192838
0.1356475	0.144127	0.0243931	-0.192993
0.13575	0.144166	0.0244694	-0.193023
0.1362875	0.144371	0.0248678	-0.193178
0.13639	0.144409	0.0249424	-0.193207
0.1369275	0.144612	0.0253317	-0.193361
0.13703	0.14465	0.0254045	-0.19339
0.1375675	0.144853	0.0257845	-0.193544
0.13767	0.144891	0.0258554	-0.193573
0.1382075	0.145093	0.0262257	-0.193726
0.13831	0.145131	0.0262948	-0.193755
0.1388475	0.145332	0.0266555	-0.193908
0.13895	0.14537	0.0267227	-0.193937
0.1394875	0.14557	0.0270733	-0.194089
0.13959	0.145608	0.0271387	-0.194118
0.1401275	0.145807	0.0274793	-0.19427
0.14023	0.145845	0.0275427	-0.194299
0.1407675	0.146042	0.027873	-0.194449
0.14087	0.14608	0.0279344	-0.194478
0.1414075	0.146278	0.0282545	-0.194629
0.14151	0.146316	0.0283139	-0.194658
0.1420475	0.146512	0.0286235	-0.194807
0.14215	0.14655	0.028681	-0.194836
0.1426875	0.146744	0.0289801	-0.194985
0.14279	0.146782	0.0290355	-0.195014
0.1433275	0.146977	0.0293242	-0.195163
0.14343	0.147015	0.0293776	-0.195192
0.1439675	0.147209	0.0296557	-0.195341
0.14407	0.147245	0.0297071	-0.195369
0.1446075	0.147438	0.0299746	-0.195517
0.14471	0.147475	0.030024	-0.195545
0.1452475	0.147668	0.0302809	-0.195693
0.14535	0.147704	0.0303283	-0.195721
0.1458875	0.147895	0.0305747	-0.195868
0.14599	0.147931	0.0306201	-0.195896
0.1465275	0.148123	0.0308559	-0.196043
0.14663	0.148159	0.0308993	-0.196071
0.1471675	0.148348	0.0311246	-0.196217
0.14727	0.148384	0.0311659	-0.196245
0.1478075	0.148574	0.0313809	-0.196391
0.14791	0.14861	0.0314203	-0.196419
0.1484475	0.148797	0.0316248	-0.196564
0.14855	0.148833	0.0316623	-0.196592
0.1490875	0.149021	0.0318566	-0.196737
0.14919	0.149057	0.0318921	-0.196765
0.1497275	0.149242	0.0320763	-0.196909
0.14983	0.149277	0.0321098	-0.196936
0.1503675	0.149463	0.0322839	-0.19708
0.1510075	0.149684	0.0324798	-0.197252
0.1516475	0.149902	0.0326641	-0.197422
0.1522875	0.15012	0.0328366	-0.197592
0.1529275	0.150336	0.032998	-0.197761
0.1535675	0.150552	0.0331482	-0.19793
0.1542075	0.150766	0.0332874	-0.198098
0.1548475	0.15098	0.0334158	-0.198266
0.1554875	0.151192	0.0335337	-0.198433
0.1561275	0.151404	0.0336413	-0.1986
0.1567675	0.151614	0.0337386	-0.198766
0.1574075	0.151824	0.0338261	-0.198932
0.1580475	0.152033	0.0339039	-0.199098
0.1586875	0.152241	0.0339722	-0.199263
0.1593275	0.152447	0.0340313	-0.199427
0.1599675	0.152652	0.0340815	-0.199591
0.1606075	0.152856	0.0341228	-0.199754
0.1612475	0.15306	0.0341557	-0.199917
0.1618875	0.153262	0.0341802	-0.200079
0.1625275	0.153464	0.0341967	-0.200241
0.1631675	0.153664	0.0342053	-0.200402
0.1638075	0.153863	0.0342065	-0.200563
0.1644475	0.154061	0.0342002	-0.200723
0.1650875	0.154259	0.0341868	-0.200883
0.1657275	0.154456	0.0341665	-0.201043
0.1663675	0.154652	0.0341396	-0.201202
0.1670075	0.154847	0.0341063	-0.201361
0.1676475	0.15504	0.0340667	-0.201519
0.1682875	0.155233	0.0340212	-0.201676
0.1689275	0.155424	0.0339698	-0.201833
0.1695675	0.155615	0.0339129	-0.20199
0.1702075	0.155805	0.0338507	-0.202146
0.1708475	0.155994	0.0337833	-0.202302
0.1714875	0.156182	0.033711	-0.202457
0.1721275	0.156369	0.0336339	-0.202612
0.1727675	0.156555	0.0335523	-0.202766
0.1734075	0.156741	0.0334663	-0.20292
0.1740475	0.156926	0.0333762	-0.203074
0.1746875	0.157109	0.0332821	-0.203227
0.1753275	0.157292	0.0331841	-0.20338
0.1759675	0.157474	0.0330825	-0.203532
