#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.51639	0.602707	0.0798964	-0.924782
0.51703	0.603111	0.0796903	-0.92523
0.51767	0.603516	0.079485	-0.925678
0.51847	0.60402	0.0792294	-0.926237
0.51895	0.604322	0.0790768	-0.926572
0.51959	0.604725	0.0788741	-0.927019
0.52023	0.605128	0.078672	-0.927466
0.52087	0.60553	0.0784706	-0.927912
0.52151	0.605932	0.0782703	-0.928358
0.52215	0.606334	0.0780708	-0.928803
0.52343	0.607137	0.0776737	-0.929693
0.52407	0.607538	0.0774765	-0.930138
0.52471	0.607939	0.0772802	-0.930582
0.52535	0.608339	0.0770844	-0.931026
0.52599	0.608739	0.0768894	-0.931469
0.52663	0.609139	0.0766953	-0.931913
0.52791	0.609937	0.0763094	-0.932798
0.52855	0.610337	0.0761173	-0.933241
0.52919	0.610736	0.0759262	-0.933683
0.52983	0.611134	0.075736	-0.934125
0.53047	0.611532	0.0755463	-0.934566
0.53111	0.61193	0.0753572	-0.935007
0.53239	0.612724	0.0749818	-0.935888
0.53303	0.613122	0.0747952	-0.936329
0.53367	0.613518	0.0746091	-0.936768
0.53431	0.613915	0.0744239	-0.937208
0.53495	0.614311	0.0742394	-0.937647
0.53559	0.614707	0.0740556	-0.938086
0.53639	0.615201	0.0738267	-0.938634
0.53687	0.615498	0.07369	-0.938963
0.53751	0.615893	0.0735084	-0.939401
0.53815	0.616288	0.0733274	-0.939839
0.53879	0.616683	0.0731469	-0.940276
0.53943	0.617077	0.0729674	-0.940713
0.54007	0.617471	0.0727886	-0.94115
0.54135	0.618259	0.0724326	-0.942023
0.54199	0.618652	0.0722558	-0.942459
0.54263	0.619044	0.0720797	-0.942894
0.54327	0.619437	0.0719041	-0.94333
0.54391	0.61983	0.0717292	-0.943765
0.54455	0.620221	0.071555	-0.944199
0.54583	0.621005	0.0712086	-0.945068
0.54647	0.621397	0.0710362	-0.945502
0.54711	0.621787	0.0708647	-0.945935
0.54775	0.622178	0.0706939	-0.946368
0.54839	0.622568	0.0705235	-0.946801
0.54903	0.622959	0.0703538	-0.947234
0.55031	0.623738	0.0700166	-0.948098
0.55095	0.624128	0.0698488	-0.94853
0.55159	0.624517	0.0696816	-0.948961
0.55223	0.624906	0.0695151	-0.949393
0.55287	0.625295	0.0693494	-0.949823
0.55351	0.625684	0.0691841	-0.950254
0.55431	0.626169	0.0689783	-0.950792
0.55479	0.626459	0.0688553	-0.951114
0.55543	0.626847	0.068692	-0.951544
0.55607	0.627234	0.0685292	-0.951973
0.55671	0.627621	0.0683669	-0.952402
0.55735	0.628008	0.0682053	-0.952831
0.55799	0.628395	0.0680444	-0.95326
0.55927	0.629167	0.067724	-0.954116
0.55991	0.629554	0.0675648	-0.954544
0.56055	0.629939	0.0674062	-0.954971
0.56119	0.630324	0.0672482	-0.955398
0.56183	0.630709	0.0670906	-0.955825
0.56247	0.631094	0.0669337	-0.956251
0.56375	0.631862	0.0666216	-0.957103
0.56439	0.632246	0.0664663	-0.957529
0.56503	0.632631	0.0663117	-0.957955
0.56567	0.633014	0.0661577	-0.95838
0.56631	0.633397	0.0660042	-0.958804
0.56695	0.63378	0.0658511	-0.959229
0.56823	0.634546	0.065547	-0.960077
0.56887	0.634929	0.0653957	-0.960501
0.56951	0.63531	0.0652449	-0.960924
0.57015	0.635693	0.0650947	-0.961348
0.57079	0.636073	0.0649451	-0.96177
0.57143	0.636455	0.064796	-0.962193
0.57223	0.63693	0.0646103	-0.96272
0.57271	0.637216	0.0644993	-0.963037
0.57335	0.637597	0.0643518	-0.963459
0.57399	0.637977	0.0642048	-0.96388
0.57463	0.638358	0.0640582	-0.964302
0.57527	0.638738	0.0639124	-0.964723
0.57591	0.639117	0.063767	-0.965143
0.57719	0.639876	0.0634776	-0.965984
0.57783	0.640254	0.0633338	-0.966403
0.57847	0.640633	0.0631905	-0.966823
0.57911	0.641011	0.0630476	-0.967242
0.57975	0.641389	0.0629051	-0.967661
0.58039	0.641767	0.0627633	-0.96808
0.58167	0.642523	0.0624812	-0.968917
0.58231	0.642899	0.0623407	-0.969334
0.58295	0.643276	0.0622009	-0.969752
0.58359	0.643654	0.0620616	-0.97017
0.58423	0.64403	0.0619227	-0.970587
0.58487	0.644406	0.0617842	-0.971004
0.58615	0.645157	0.0615089	-0.971836
0.58679	0.645533	0.061372	-0.972252
0.58743	0.645908	0.0612354	-0.972668
0.58807	0.646284	0.0610995	-0.973084
0.58871	0.646658	0.060964	-0.973499
0.58935	0.647033	0.060829	-0.973914
0.59015	0.6475	0.0606607	-0.974432
0.59063	0.647781	0.0605602	-0.974743
0.59127	0.648155	0.0604266	-0.975157
0.59191	0.648528	0.0602934	-0.975571
0.59255	0.648902	0.0601606	-0.975985
0.59319	0.649275	0.0600284	-0.976398
0.59383	0.649648	0.0598967	-0.976811
0.59511	0.650393	0.0596343	-0.977637
0.59575	0.650765	0.0595039	-0.978049
0.59639	0.651137	0.0593739	-0.978461
0.59703	0.651509	0.0592444	-0.978873
0.59767	0.651881	0.0591151	-0.979285
0.59831	0.652252	0.0589865	-0.979696
0.59959	0.652994	0.0587305	-0.980518
0.60023	0.653364	0.0586031	-0.980928
0.60087	0.653734	0.0584762	-0.981338
0.60151	0.654104	0.0583497	-0.981748
0.60215	0.654474	0.0582237	-0.982158
0.60279	0.654844	0.0580979	-0.982568
0.60407	0.655583	0.057848	-0.983386
0.60471	0.655952	0.0577237	-0.983795
0.60535	0.656321	0.0575996	-0.984203
0.60599	0.656689	0.0574761	-0.984611
0.60663	0.657057	0.057353	-0.985019
0.60727	0.657426	0.0572303	-0.985427
0.60807	0.657885	0.0570774	-0.985936
0.60855	0.658161	0.0569861	-0.986242
0.60919	0.658529	0.0568647	-0.986649
0.60983	0.658895	0.0567436	-0.987055
0.61047	0.659263	0.0566229	-0.987462
0.61111	0.659629	0.0565026	-0.987868
0.61175	0.659996	0.0563828	-0.988274
0.61303	0.660728	0.0561442	-0.989085
0.61431	0.661459	0.0559073	-0.989895
0.61559	0.66219	0.0556719	-0.990704
0.61687	0.66292	0.0554382	-0.991512
0.61815	0.66365	0.0552058	-0.99232
0.61943	0.664378	0.0549751	-0.993126
0.62071	0.665105	0.0547459	-0.993931
0.62199	0.665831	0.0545182	-0.994735
0.62327	0.666556	0.0542919	-0.995538
0.62455	0.667281	0.0540672	-0.996341
0.62583	0.668005	0.0538438	-0.997142
0.62711	0.668727	0.053622	-0.997942
0.62839	0.66945	0.0534015	-0.998742
0.62967	0.67017	0.0531826	-0.99954
0.63095	0.670891	0.0529649	-1.000338
0.63223	0.67161	0.0527488	-1.001134
0.63351	0.67233	0.0525339	-1.00193
0.63479	0.673047	0.0523205	-1.002724
0.63607	0.673764	0.0521084	-1.003518
0.63735	0.67448	0.0518977	-1.004311
0.63863	0.675195	0.0516883	-1.005102
0.63991	0.675909	0.0514803	-1.005893
0.64119	0.676623	0.0512735	-1.006683
0.64247	0.677336	0.0510681	-1.007472
0.64375	0.678047	0.0508639	-1.00826
0.64503	0.678759	0.0506611	-1.009047
0.64631	0.679468	0.0504595	-1.009833
0.64759	0.680179	0.0502592	-1.010619
0.64887	0.680887	0.0500601	-1.011403
0.65015	0.681596	0.0498623	-1.012187
0.65143	0.682302	0.0496657	-1.012969
0.65271	0.683009	0.0494703	-1.013751
0.65399	0.683714	0.0492761	-1.014531
0.65527	0.684419	0.0490832	-1.015311
0.65655	0.685123	0.0488913	-1.01609
0.65783	0.685826	0.0487008	-1.016868
0.65911	0.686528	0.0485113	-1.017645
0.66039	0.68723	0.0483231	-1.018421
0.66167	0.687931	0.0481359	-1.019197
0.66295	0.688631	0.04795	-1.019971
0.66423	0.68933	0.0477651	-1.020745
0.66551	0.690028	0.0475814	-1.021517
0.66679	0.690726	0.0473987	-1.022289
0.66807	0.691423	0.0472172	-1.02306
0.66935	0.692119	0.0470368	-1.02383
0.67063	0.692815	0.0468575	-1.024599
0.67191	0.69351	0.0466791	-1.025368
0.67319	0.694204	0.046502	-1.026135
0.67447	0.694897	0.0463258	-1.026902
0.67575	0.695589	0.0461509	-1.027667
0.67703	0.69628	0.0459767	-1.028432
0.67831	0.696971	0.0458038	-1.029196
0.67959	0.697661	0.0456318	-1.029959
0.68087	0.698351	0.0454608	-1.030722
0.68215	0.699039	0.0452909	-1.031483
0.68343	0.699727	0.0451219	-1.032244
0.68471	0.700413	0.044954	-1.033003
0.68599	0.7011	0.044787	-1.033762
0.68727	0.701785	0.044621	-1.03452
0.68855	0.702471	0.0444559	-1.035278
0.68983	0.703155	0.0442919	-1.036034
0.69111	0.703839	0.0441288	-1.03679
0.69239	0.704521	0.0439666	-1.037544
0.69367	0.705203	0.0438054	-1.038298
0.69495	0.705884	0.0436451	-1.039051
0.69623	0.706565	0.0434858	-1.039804
0.69751	0.707245	0.0433273	-1.040555
0.69879	0.707924	0.0431698	-1.041306
0.70007	0.708603	0.0430131	-1.042056
0.70135	0.709279	0.0428574	-1.042804
0.70263	0.709957	0.0427025	-1.043553
0.70391	0.710633	0.0425487	-1.0443
0.70519	0.711309	0.0423956	-1.045047
0.70647	0.711983	0.0422433	-1.045792
0.70775	0.712657	0.042092	-1.046537
0.70903	0.713331	0.0419415	-1.047282
0.71031	0.714003	0.0417919	-1.048025
0.71159	0.714675	0.0416431	-1.048768
0.71287	0.715346	0.0414951	-1.049509
0.71415	0.716017	0.041348	-1.05025
0.71543	0.716687	0.0412016	-1.05099
0.71671	0.717357	0.0410561	-1.05173
0.71799	0.718026	0.0409114	-1.052469
0.71927	0.718693	0.0407676	-1.053206
0.72055	0.71936	0.0406245	-1.053943
0.72183	0.720027	0.0404822	-1.05468
0.72311	0.720692	0.0403407	-1.055415
0.72439	0.721357	0.0402	-1.05615
0.72567	0.722022	0.04006	-1.056884
0.72695	0.722685	0.0399209	-1.057617
0.72823	0.723349	0.0397825	-1.05835
0.72951	0.724011	0.0396448	-1.059081
0.73079	0.724673	0.0395079	-1.059812
0.73207	0.725334	0.0393718	-1.060542
0.73335	0.725995	0.0392364	-1.061272
0.73463	0.726654	0.0391017	-1.062
0.73591	0.727313	0.0389677	-1.062728
0.73719	0.727971	0.0388345	-1.063455
0.73847	0.72863	0.038702	-1.064182
0.73975	0.729286	0.0385702	-1.064907
0.74103	0.729943	0.0384392	-1.065632
0.74231	0.730599	0.0383088	-1.066356
0.74359	0.731255	0.0381791	-1.06708
0.74487	0.731908	0.0380501	-1.067802
0.74615	0.732562	0.0379218	-1.068524
0.74743	0.733215	0.0377943	-1.069245
0.74871	0.733868	0.0376673	-1.069966
0.74999	0.734519	0.0375411	-1.070685
0.75127	0.735171	0.0374155	-1.071404
0.75255	0.735822	0.0372906	-1.072123
0.75383	0.736471	0.0371663	-1.07284
0.75511	0.737121	0.0370427	-1.073557
0.75639	0.73777	0.0369198	-1.074273
0.75767	0.738418	0.0367975	-1.074988
0.75895	0.739065	0.0366759	-1.075703
0.76023	0.739712	0.0365548	-1.076417
0.76151	0.740358	0.0364344	-1.07713
0.76279	0.741005	0.0363146	-1.077843
0.76407	0.741649	0.0361955	-1.078554
0.76535	0.742293	0.036077	-1.079265
0.76663	0.742937	0.0359591	-1.079976
0.76791	0.74358	0.0358418	-1.080685
0.76919	0.744222	0.0357251	-1.081394
0.77047	0.744864	0.035609	-1.082102
0.77175	0.745506	0.0354935	-1.08281
0.77303	0.746147	0.0353786	-1.083517
0.77431	0.746787	0.0352643	-1.084223
0.77559	0.747426	0.0351506	-1.084928
0.77687	0.748065	0.0350374	-1.085633
0.77815	0.748703	0.0349248	-1.086337
0.77943	0.74934	0.0348129	-1.08704
0.78071	0.749978	0.0347014	-1.087743
0.78199	0.750614	0.0345905	-1.088445
0.78327	0.75125	0.0344802	-1.089146
0.78455	0.751885	0.0343705	-1.089847
0.78583	0.75252	0.0342613	-1.090547
0.78711	0.753154	0.0341527	-1.091246
0.78839	0.753788	0.0340446	-1.091945
0.78967	0.754421	0.033937	-1.092643
0.79095	0.755053	0.03383	-1.09334
0.79223	0.755684	0.0337235	-1.094036
0.79351	0.756315	0.0336176	-1.094732
0.79479	0.756945	0.0335121	-1.095427
0.79607	0.757576	0.0334073	-1.096122
0.79735	0.758205	0.0333029	-1.096816
0.79863	0.758834	0.0331991	-1.097509
0.79991	0.759463	0.0330957	-1.098202
0.80119	0.760089	0.0329929	-1.098893
0.80247	0.760717	0.0328905	-1.099585
0.80375	0.761343	0.0327887	-1.100275
0.80503	0.761969	0.0326873	-1.100965
0.80631	0.762594	0.0325866	-1.101654
0.80759	0.763219	0.0324862	-1.102343
0.80887	0.763843	0.0323864	-1.103031
0.81015	0.764466	0.032287	-1.103718
0.81143	0.765089	0.0321882	-1.104405
0.81271	0.765712	0.0320898	-1.105091
0.81399	0.766333	0.0319919	-1.105776
0.81527	0.766955	0.0318943	-1.106461
0.81655	0.767576	0.0317974	-1.107145
0.81783	0.768196	0.0317009	-1.107828
0.81911	0.768816	0.0316048	-1.108511
0.82039	0.769435	0.0315093	-1.109193
0.82167	0.770054	0.0314142	-1.109875
0.82295	0.770672	0.0313195	-1.110556
0.82423	0.771289	0.0312253	-1.111236
0.82551	0.771905	0.0311316	-1.111915
0.82679	0.772521	0.0310382	-1.112594
0.82807	0.773138	0.0309453	-1.113273
0.82935	0.773752	0.0308529	-1.11395
0.83063	0.774367	0.030761	-1.114627
0.83191	0.774982	0.0306693	-1.115304
0.83319	0.775596	0.0305782	-1.11598
0.83447	0.776209	0.0304876	-1.116655
0.83575	0.776821	0.0303973	-1.11733
0.83703	0.777433	0.0303075	-1.118004
0.83831	0.778044	0.030218	-1.118677
0.83959	0.778655	0.030129	-1.11935
0.84087	0.779265	0.0300404	-1.120022
0.84215	0.779874	0.0299523	-1.120693
0.84343	0.780484	0.0298645	-1.121364
0.84471	0.781093	0.0297772	-1.122035
0.84599	0.781701	0.0296902	-1.122704
0.84727	0.782308	0.0296037	-1.123373
0.84855	0.782916	0.0295175	-1.124042
0.84983	0.783523	0.0294318	-1.12471
0.85111	0.784129	0.0293464	-1.125377
0.85239	0.784735	0.0292615	-1.126044
0.85367	0.78534	0.0291769	-1.12671
0.85495	0.785944	0.0290927	-1.127375
0.85623	0.786548	0.029009	-1.12804
0.85751	0.787151	0.0289256	-1.128704
0.85879	0.787754	0.0288425	-1.129368
0.86007	0.788356	0.0287599	-1.130031
0.86135	0.788959	0.0286776	-1.130694
0.86263	0.78956	0.0285957	-1.131356
0.86391	0.790161	0.0285142	-1.132017
0.86519	0.790761	0.0284331	-1.132678
0.86647	0.791361	0.0283522	-1.133338
0.86775	0.79196	0.0282718	-1.133997
0.86903	0.792559	0.0281918	-1.134656
0.87031	0.793157	0.0281121	-1.135315
0.87159	0.793755	0.0280328	-1.135973
0.87287	0.794352	0.0279537	-1.13663
0.87415	0.794949	0.0278751	-1.137287
0.87543	0.795546	0.0277968	-1.137943
0.87671	0.796141	0.0277189	-1.138598
0.87799	0.796737	0.0276413	-1.139253
0.87927	0.797332	0.0275641	-1.139908
0.88055	0.797926	0.0274872	-1.140561
0.88183	0.79852	0.0274106	-1.141215
0.88311	0.799113	0.0273344	-1.141867
0.88439	0.799706	0.0272585	-1.142519
0.88567	0.800299	0.027183	-1.143171
0.88695	0.80089	0.0271078	-1.143822
0.88823	0.801481	0.027033	-1.144472
0.88951	0.802072	0.0269583	-1.145122
0.89079	0.802662	0.0268842	-1.145771
0.89207	0.803252	0.0268103	-1.14642
0.89335	0.803842	0.0267367	-1.147068
0.89463	0.804431	0.0266635	-1.147716
0.89591	0.80502	0.0265905	-1.148363
0.89719	0.805607	0.0265179	-1.149009
0.89847	0.806195	0.0264456	-1.149655
0.89975	0.806781	0.0263736	-1.1503
0.90103	0.807368	0.026302	-1.150945
0.90231	0.807955	0.0262306	-1.15159
0.90359	0.80854	0.0261595	-1.152233
0.90487	0.809125	0.0260888	-1.152877
0.90615	0.809709	0.0260183	-1.153519
0.90743	0.810292	0.0259482	-1.154161
0.90871	0.810877	0.0258784	-1.154803
0.90999	0.81146	0.0258088	-1.155444
0.91127	0.812042	0.0257395	-1.156084
0.91255	0.812624	0.0256706	-1.156724
0.91383	0.813207	0.025602	-1.157364
0.91511	0.813787	0.0255337	-1.158002
0.91639	0.814369	0.0254655	-1.158641
0.91767	0.814949	0.0253977	-1.159279
0.91895	0.815529	0.0253302	-1.159916
0.92023	0.816108	0.025263	-1.160552
0.92151	0.816687	0.0251962	-1.161189
0.92279	0.817265	0.0251295	-1.161824
0.92407	0.817843	0.0250632	-1.162459
0.92535	0.818421	0.0249971	-1.163094
0.92663	0.818998	0.0249312	-1.163728
0.92791	0.819575	0.0248657	-1.164362
0.92919	0.82015	0.0248005	-1.164994
0.93047	0.820726	0.0247355	-1.165627
0.93175	0.821302	0.0246708	-1.166259
0.93303	0.821876	0.0246064	-1.16689
0.93431	0.822451	0.0245422	-1.167521
0.93559	0.823025	0.0244783	-1.168152
0.93687	0.823598	0.0244146	-1.168781
0.93815	0.824171	0.0243512	-1.169411
0.93943	0.824744	0.0242881	-1.17004
0.94071	0.825315	0.0242253	-1.170668
0.94199	0.825887	0.0241627	-1.171296
0.94327	0.826458	0.0241004	-1.171923
0.94455	0.827029	0.0240383	-1.17255
0.94583	0.827599	0.0239765	-1.173176
0.94711	0.828169	0.0239149	-1.173802
0.94839	0.828738	0.0238535	-1.174427
0.94967	0.829307	0.0237925	-1.175052
0.95095	0.829876	0.0237317	-1.175676
0.95223	0.830444	0.0236711	-1.1763
0.95351	0.831011	0.0236108	-1.176923
0.95479	0.831579	0.0235507	-1.177546
0.95607	0.832145	0.0234909	-1.178168
0.95735	0.832712	0.0234312	-1.17879
0.95863	0.833278	0.0233719	-1.179411
0.95991	0.833843	0.0233128	-1.180032
0.96119	0.834408	0.0232539	-1.180652
0.96247	0.834973	0.0231953	-1.181272
0.96375	0.835537	0.0231369	-1.181891
0.96503	0.836101	0.0230787	-1.18251
0.96631	0.836664	0.0230208	-1.183128
0.96759	0.837227	0.0229631	-1.183746
0.96887	0.837789	0.0229056	-1.184363
0.97015	0.838351	0.0228483	-1.18498
0.97143	0.838912	0.0227913	-1.185596
0.97271	0.839473	0.0227346	-1.186212
0.97399	0.840034	0.022678	-1.186827
0.97527	0.840594	0.0226216	-1.187442
0.97655	0.841154	0.0225655	-1.188056
0.97783	0.841714	0.0225096	-1.18867
0.97911	0.842272	0.022454	-1.189283
0.98039	0.842831	0.0223985	-1.189896
0.98167	0.843389	0.0223433	-1.190508
0.98295	0.843947	0.0222883	-1.19112
0.98423	0.844505	0.0222335	-1.191732
0.98551	0.845062	0.0221789	-1.192343
0.98679	0.845618	0.0221245	-1.192953
0.98807	0.846174	0.0220703	-1.193563
0.98935	0.84673	0.0220164	-1.194173
0.99063	0.847285	0.0219627	-1.194782
0.99191	0.847839	0.0219092	-1.19539
0.99319	0.848393	0.0218558	-1.195998
0.99447	0.848948	0.0218027	-1.196606
0.99575	0.849501	0.0217498	-1.197213
0.99703	0.850055	0.0216972	-1.19782
0.99831	0.850607	0.0216447	-1.198426
0.99959	0.85116	0.0215923	-1.199032
1.00087	0.851711	0.0215403	-1.199637
1.00215	0.852263	0.0214883	-1.200242
1.00343	0.852814	0.0214367	-1.200846
1.00471	0.853365	0.0213852	-1.20145
1.00599	0.853915	0.0213339	-1.202053
1.00727	0.854465	0.0212828	-1.202656
1.00855	0.855015	0.0212318	-1.203259
1.00983	0.855564	0.0211812	-1.203861
1.01111	0.856112	0.0211307	-1.204462
1.01239	0.85666	0.0210804	-1.205063
1.01367	0.857208	0.0210302	-1.205664
1.01495	0.857756	0.0209803	-1.206264
1.01623	0.858303	0.0209305	-1.206864
1.01751	0.85885	0.0208809	-1.207463
1.01879	0.859396	0.0208316	-1.208062
1.02007	0.859942	0.0207824	-1.20866
1.02135	0.860487	0.0207334	-1.209258
1.02263	0.861033	0.0206846	-1.209856
1.02391	0.861577	0.0206359	-1.210453
1.02519	0.862121	0.0205874	-1.211049
1.02647	0.862665	0.0205392	-1.211645
1.02775	0.863209	0.0204911	-1.212241
1.02903	0.863752	0.0204432	-1.212836
1.03031	0.864295	0.0203954	-1.213431
1.03159	0.864837	0.0203479	-1.214025
1.03287	0.865379	0.0203005	-1.214619
1.03415	0.86592	0.0202533	-1.215212
1.03543	0.866461	0.0202063	-1.215805
1.03671	0.867002	0.0201595	-1.216398
1.03799	0.867542	0.0201128	-1.21699
1.03927	0.868083	0.0200663	-1.217582
1.04055	0.868622	0.0200199	-1.218173
1.04183	0.869162	0.0199738	-1.218764
1.04311	0.8697	0.0199278	-1.219354
1.04439	0.870239	0.019882	-1.219944
1.04567	0.870777	0.0198363	-1.220533
1.04695	0.871315	0.0197908	-1.221122
1.04823	0.871852	0.0197455	-1.221711
1.04951	0.872389	0.0197003	-1.222299
1.05079	0.872926	0.0196554	-1.222887
1.05207	0.873462	0.0196106	-1.223474
1.05335	0.873998	0.0195659	-1.224061
1.05463	0.874533	0.0195214	-1.224647
1.05591	0.875068	0.0194771	-1.225233
1.05719	0.875603	0.0194329	-1.225819
1.05847	0.876137	0.0193889	-1.226404
1.05975	0.876672	0.019345	-1.226989
1.06103	0.877205	0.0193013	-1.227573
1.06231	0.877739	0.0192578	-1.228157
1.06359	0.878271	0.0192144	-1.22874
1.06487	0.878804	0.0191712	-1.229323
1.06615	0.879336	0.0191281	-1.229906
1.06743	0.879868	0.0190851	-1.230488
1.06871	0.880398	0.0190424	-1.231069
1.06999	0.88093	0.0189998	-1.231651
1.07127	0.881461	0.0189573	-1.232232
1.07255	0.881991	0.018915	-1.232812
1.07383	0.88252	0.0188729	-1.233392
1.07511	0.88305	0.0188309	-1.233972
1.07639	0.883579	0.018789	-1.234551
1.07767	0.884108	0.0187473	-1.23513
1.07895	0.884636	0.0187058	-1.235708
1.08023	0.885164	0.0186644	-1.236286
1.08151	0.885692	0.0186231	-1.236863
1.08279	0.88622	0.018582	-1.237441
1.08407	0.886746	0.018541	-1.238017
1.08535	0.887273	0.0185002	-1.238594
1.08663	0.8878	0.0184595	-1.23917
1.08791	0.888325	0.018419	-1.239745
1.08919	0.88885	0.0183785	-1.24032
1.09047	0.889376	0.0183383	-1.240895
1.09175	0.889901	0.0182982	-1.241469
1.09303	0.890425	0.0182582	-1.242043
1.09431	0.890949	0.0182184	-1.242616
1.09559	0.891473	0.0181786	-1.243189
1.09687	0.891997	0.0181392	-1.243762
1.09815	0.892519	0.0180997	-1.244334
1.09943	0.893042	0.0180604	-1.244906
1.10071	0.893564	0.0180213	-1.245477
1.10199	0.894086	0.0179823	-1.246048
1.10327	0.894608	0.0179434	-1.246619
1.10455	0.895129	0.0179047	-1.247189
1.10583	0.89565	0.0178661	-1.247759
1.10711	0.896171	0.0178276	-1.248328
1.10839	0.896691	0.0177892	-1.248897
1.10967	0.897211	0.0177511	-1.249466
1.11095	0.897731	0.017713	-1.250034
1.11223	0.89825	0.017675	-1.250602
1.11351	0.898769	0.0176372	-1.251169
1.11479	0.899288	0.0175995	-1.251737
1.11607	0.899806	0.0175619	-1.252303
1.11735	0.900323	0.0175245	-1.252869
1.11863	0.900841	0.0174872	-1.253435
1.11991	0.901358	0.01745	-1.254001
1.12119	0.901875	0.017413	-1.254566
1.12247	0.902391	0.0173761	-1.25513
1.12375	0.902907	0.0173393	-1.255695
1.12503	0.903422	0.0173026	-1.256258
1.12631	0.903938	0.017266	-1.256822
1.12759	0.904453	0.0172296	-1.257385
1.12887	0.904968	0.0171933	-1.257948
1.13015	0.905482	0.0171572	-1.25851
1.13143	0.905996	0.0171211	-1.259072
1.13271	0.90651	0.0170852	-1.259634
1.13399	0.907024	0.0170493	-1.260195
1.13527	0.907537	0.0170137	-1.260756
1.13655	0.908049	0.0169781	-1.261316
1.13783	0.908562	0.0169427	-1.261876
1.13911	0.909074	0.0169072	-1.262436
1.14039	0.909586	0.016872	-1.262995
1.14167	0.910097	0.016837	-1.263554
1.14295	0.910608	0.0168019	-1.264112
1.14423	0.911118	0.0167671	-1.26467
1.14551	0.911629	0.0167323	-1.265228
1.14679	0.91214	0.0166977	-1.265786
1.14807	0.912648	0.0166632	-1.266342
1.14935	0.913158	0.0166287	-1.266899
1.15063	0.913667	0.0165945	-1.267455
1.15191	0.914176	0.0165603	-1.268011
1.15319	0.914685	0.0165263	-1.268567
1.15447	0.915193	0.0164923	-1.269122
1.15575	0.9157	0.0164585	-1.269676
1.15703	0.916208	0.0164247	-1.270231
1.15831	0.916715	0.0163911	-1.270785
1.15959	0.917222	0.0163576	-1.271338
1.16087	0.917729	0.0163242	-1.271892
1.16215	0.918234	0.0162909	-1.272444
1.16343	0.91874	0.0162577	-1.272997
1.16471	0.919246	0.0162246	-1.273549
1.16599	0.919751	0.0161917	-1.274101
1.16727	0.920255	0.0161588	-1.274652
1.16855	0.92076	0.0161261	-1.275203
1.16983	0.921264	0.0160934	-1.275754
1.17111	0.921768	0.0160608	-1.276304
1.17239	0.922272	0.0160284	-1.276854
1.17367	0.922775	0.0159961	-1.277404
1.17495	0.923278	0.0159639	-1.277953
1.17623	0.923781	0.0159317	-1.278502
1.17751	0.924283	0.0158997	-1.27905
1.17879	0.924785	0.0158678	-1.279598
1.18007	0.925287	0.015836	-1.280146
1.18135	0.925788	0.0158043	-1.280693
1.18263	0.92629	0.0157727	-1.281241
1.18391	0.92679	0.0157412	-1.281787
1.18519	0.927291	0.0157098	-1.282334
1.18647	0.92779	0.0156785	-1.282879
1.18775	0.92829	0.0156473	-1.283425
1.18903	0.928789	0.0156162	-1.28397
1.19031	0.929288	0.0155852	-1.284515
1.19159	0.929788	0.0155543	-1.28506
1.19287	0.930286	0.0155234	-1.285604
1.19415	0.930785	0.0154927	-1.286148
1.19543	0.931282	0.0154621	-1.286691
1.19671	0.93178	0.0154316	-1.287234
1.19799	0.932277	0.0154012	-1.287777
1.19927	0.932774	0.0153708	-1.288319
1.20055	0.933271	0.0153406	-1.288862
1.20183	0.933767	0.0153105	-1.289403
1.20311	0.934263	0.0152804	-1.289945
1.20439	0.934758	0.0152505	-1.290485
1.20567	0.935254	0.0152206	-1.291026
1.20695	0.935749	0.0151909	-1.291566
1.20823	0.936244	0.0151612	-1.292106
1.20951	0.936739	0.0151316	-1.292646
1.21079	0.937233	0.0151022	-1.293185
1.21207	0.937727	0.0150728	-1.293724
1.21335	0.938221	0.0150435	-1.294263
1.21463	0.938714	0.0150143	-1.294801
1.21591	0.939207	0.0149852	-1.295339
1.21719	0.939699	0.0149562	-1.295876
1.21847	0.940191	0.0149273	-1.296413
1.21975	0.940683	0.0148984	-1.29695
1.22103	0.941175	0.0148697	-1.297487
1.22231	0.941667	0.014841	-1.298023
1.22359	0.942158	0.0148124	-1.298559
1.22487	0.942649	0.0147839	-1.299094
1.22615	0.943139	0.0147555	-1.299629
1.22743	0.94363	0.0147273	-1.300164
1.22871	0.944119	0.014699	-1.300698
1.22999	0.94461	0.0146709	-1.301233
1.23127	0.945099	0.0146428	-1.301766
1.23255	0.945589	0.0146149	-1.3023
1.23383	0.946077	0.014587	-1.302833
1.23511	0.946566	0.0145592	-1.303366
1.23639	0.947054	0.0145315	-1.303898
1.23767	0.947542	0.0145039	-1.30443
1.23895	0.94803	0.0144763	-1.304962
1.24023	0.948517	0.0144489	-1.305493
1.24151	0.949003	0.0144215	-1.306024
1.24279	0.94949	0.0143943	-1.306555
1.24535	0.950464	0.0143398	-1.307616
1.24663	0.950948	0.0143128	-1.308145
1.24791	0.951434	0.0142858	-1.308675
1.24919	0.95192	0.014259	-1.309204
1.25047	0.952405	0.0142322	-1.309733
1.25175	0.952889	0.0142055	-1.310261
1.25319	0.953434	0.0141756	-1.310855
1.25431	0.953858	0.0141523	-1.311317
1.25559	0.954341	0.0141258	-1.311844
