#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0045275	0.01869	95.2153	-0.085172
0.0045675	0.018682	95.0455	-0.085338
0.0046075	0.018676	94.8751	-0.085504
0.0046475	0.018668	94.7044	-0.085669
0.0046875	0.018662	94.5331	-0.085834
0.0047275	0.018654	94.3612	-0.085998
0.0047675	0.018648	94.1891	-0.086162
0.0048075	0.018642	94.0165	-0.086326
0.0048475	0.018636	93.8435	-0.086488
0.0048875	0.01863	93.6702	-0.086651
0.0049275	0.018624	93.4964	-0.086813
0.0049675	0.018617	93.3224	-0.086974
0.0050075	0.018613	93.148	-0.087136
0.0050475	0.018608	92.9734	-0.087296
0.0050875	0.018603	92.7986	-0.087456
0.0051275	0.018598	92.6234	-0.087616
0.0051675	0.018592	92.448	-0.087775
0.0052075	0.018587	92.2725	-0.087934
0.0052475	0.018584	92.0968	-0.088093
0.0052875	0.01858	91.9208	-0.088251
0.0053275	0.018575	91.7448	-0.088408
0.0053675	0.01857	91.5686	-0.088565
0.0054075	0.018567	91.3923	-0.088722
0.0054475	0.018563	91.2159	-0.088878
0.0054875	0.01856	91.0394	-0.089034
0.0055275	0.018557	90.8628	-0.08919
0.0055675	0.018552	90.6862	-0.089344
0.0056075	0.01855	90.5095	-0.089499
0.0056475	0.018547	90.3328	-0.089653
0.0056875	0.018543	90.1561	-0.089807
0.0057275	0.018541	89.9795	-0.08996
0.0057675	0.018538	89.8029	-0.090113
0.0058075	0.018535	89.6262	-0.090266
0.0058475	0.018533	89.4497	-0.090418
0.0058875	0.018531	89.2732	-0.09057
0.0059275	0.018529	89.0967	-0.090721
0.0059675	0.018526	88.9203	-0.090872
0.0060075	0.018525	88.7441	-0.091023
0.0060475	0.018523	88.5679	-0.091173
0.0060875	0.018521	88.3919	-0.091322
0.0061275	0.018519	88.216	-0.091472
0.0061675	0.018518	88.0403	-0.091621
0.0062075	0.018516	87.8646	-0.091769
0.0062475	0.018514	87.6893	-0.091917
0.0062875	0.018513	87.5139	-0.092065
0.0063275	0.018512	87.3389	-0.092213
0.0063475	0.018511	87.2516	-0.092286
0.0063675	0.018511	87.1639	-0.09236
0.0063875	0.018511	87.0768	-0.092434
0.0064075	0.018511	86.9893	-0.092507
0.0064275	0.01851	86.9023	-0.09258
0.0064475	0.018509	86.8149	-0.092653
0.0064675	0.018509	86.7279	-0.092726
0.0064875	0.018508	86.6405	-0.092799
0.0065075	0.018508	86.5537	-0.092872
0.0065275	0.018508	86.4665	-0.092945
0.0065475	0.018508	86.3798	-0.093018
0.0065675	0.018507	86.2927	-0.09309
0.0065875	0.018506	86.2061	-0.093162
0.0066075	0.018506	86.1192	-0.093235
0.0066275	0.018506	86.0327	-0.093307
0.0066475	0.018505	85.9458	-0.093379
0.0066675	0.018505	85.8594	-0.093451
0.0066875	0.018505	85.7727	-0.093523
0.0067075	0.018505	85.6865	-0.093595
0.0067275	0.018505	85.5999	-0.093667
0.0067475	0.018505	85.5138	-0.093739
0.0067675	0.018506	85.4273	-0.093811
0.0067875	0.018506	85.3414	-0.093883
0.0068075	0.018505	85.2551	-0.093954
0.0068275	0.018505	85.1693	-0.094025
0.0068475	0.018505	85.0832	-0.094097
0.0068675	0.018505	84.9975	-0.094168
0.0068875	0.018505	84.9115	-0.094239
0.0069075	0.018505	84.826	-0.09431
0.0069275	0.018505	84.7401	-0.094381
0.0069475	0.018505	84.6547	-0.094452
0.0069675	0.018505	84.569	-0.094523
0.0069875	0.018505	84.4838	-0.094593
0.0070075	0.018505	84.3982	-0.094664
0.0070275	0.018505	84.3132	-0.094734
0.0070475	0.018506	84.2278	-0.094805
0.0070675	0.018507	84.1429	-0.094876
0.0070875	0.018507	84.0576	-0.094946
0.0071075	0.018507	83.9729	-0.095016
0.0071275	0.018507	83.8879	-0.095086
0.0071475	0.018507	83.8032	-0.095156
0.0071675	0.018508	83.7183	-0.095226
0.0071875	0.018508	83.6339	-0.095296
0.0072275	0.018508	83.465	-0.095435
0.0072475	0.018509	83.3803	-0.095505
0.0072675	0.018509	83.2963	-0.095575
0.0072875	0.018509	83.2119	-0.095644
0.0073075	0.01851	83.128	-0.095714
0.0073275	0.018511	83.0438	-0.095783
0.0073475	0.018511	82.96	-0.095852
0.0073675	0.018511	82.876	-0.095921
0.0073875	0.018512	82.7925	-0.095991
0.0074075	0.018512	82.7086	-0.09606
0.0074275	0.018513	82.6252	-0.096129
0.0074475	0.018513	82.5416	-0.096197
0.0074675	0.018514	82.4584	-0.096266
0.0075075	0.018515	82.2919	-0.096403
0.0075275	0.018516	82.2086	-0.096472
0.0075475	0.018516	82.1257	-0.09654
0.0075675	0.018517	82.0426	-0.096608
0.0075875	0.018517	81.96	-0.096676
0.0076075	0.018518	81.877	-0.096745
0.0076275	0.018519	81.7946	-0.096813
0.0076475	0.018519	81.7118	-0.096881
0.0076675	0.01852	81.6296	-0.096949
0.0076875	0.018521	81.5471	-0.097017
0.0077075	0.018522	81.465	-0.097085
0.0077275	0.018522	81.3826	-0.097152
0.0077475	0.018523	81.3008	-0.09722
0.0077875	0.018523	81.137	-0.097354
0.0078075	0.018524	81.055	-0.097422
0.0078275	0.018525	80.9735	-0.097489
0.0078475	0.018526	80.8917	-0.097557
0.0078675	0.018527	80.8104	-0.097624
0.0078875	0.018528	80.7289	-0.097691
0.0079075	0.018529	80.6478	-0.097758
0.0079275	0.01853	80.5665	-0.097825
0.0079475	0.018531	80.4856	-0.097892
0.0079675	0.018532	80.4044	-0.097959
0.0079875	0.018533	80.3238	-0.098026
0.0080075	0.018533	80.2428	-0.098092
0.0080275	0.018534	80.1624	-0.098158
0.0080675	0.018537	80.0014	-0.098292
0.0080875	0.018537	79.9207	-0.098358
0.0081075	0.018538	79.8406	-0.098424
0.0081275	0.018539	79.7603	-0.09849
0.0081475	0.018541	79.6804	-0.098557
0.0081675	0.018542	79.6003	-0.098623
0.0081875	0.018543	79.5207	-0.098689
0.0082075	0.018544	79.4408	-0.098755
0.0082275	0.018545	79.3614	-0.098821
0.0082475	0.018546	79.2816	-0.098886
0.0082675	0.018546	79.2023	-0.098951
0.0082875	0.018548	79.1229	-0.099017
0.0083475	0.018551	78.8858	-0.099214
0.0083675	0.018552	78.8064	-0.099279
0.0084075	0.018555	78.6489	-0.09941
0.0084475	0.018557	78.4921	-0.09954
0.0084875	0.018559	78.3356	-0.09967
0.0085275	0.018561	78.1793	-0.099799
0.0085675	0.018564	78.0236	-0.099929
0.0086275	0.018567	77.7909	-0.100122
0.0086475	0.018568	77.713	-0.100186
0.0086875	0.018571	77.5586	-0.100315
0.0087275	0.018574	77.4048	-0.100443
0.0087675	0.018577	77.2512	-0.100571
0.0088075	0.01858	77.0981	-0.100699
0.0088475	0.018582	76.9453	-0.100826
0.0089075	0.018586	76.7172	-0.101017
0.0089675	0.018591	76.4894	-0.101207
0.0090075	0.018593	76.3387	-0.101333
0.0090475	0.018596	76.1882	-0.101459
0.0090875	0.018599	76.038	-0.101585
0.0091275	0.018601	75.8883	-0.10171
0.0091875	0.018606	75.6648	-0.101898
0.0092475	0.018611	75.4416	-0.102085
0.0092875	0.018614	75.2939	-0.10221
0.0093275	0.018617	75.1464	-0.102334
0.0093675	0.01862	74.9994	-0.102458
0.0094075	0.018624	74.8528	-0.102582
0.0094675	0.018628	74.6338	-0.102767
0.0095475	0.018635	74.3432	-0.103013
0.0095875	0.018637	74.1986	-0.103135
0.0096275	0.018642	74.0544	-0.103258
0.0096675	0.018645	73.9106	-0.10338
0.0097075	0.018648	73.7672	-0.103502
0.0097475	0.018651	73.6243	-0.103623
0.0098075	0.018656	73.4103	-0.103805
0.0098675	0.018661	73.1982	-0.103986
0.0099075	0.018665	73.0571	-0.104107
0.0099475	0.018669	72.9163	-0.104228
0.0099875	0.018672	72.7761	-0.104348
0.0100275	0.018676	72.6362	-0.104468
0.0101075	0.018683	72.3577	-0.104707
0.0101475	0.018687	72.2191	-0.104827
0.0101875	0.01869	72.081	-0.104945
0.0102275	0.018694	71.9433	-0.105064
0.0102675	0.018698	71.806	-0.105183
0.0103075	0.018702	71.6691	-0.105301
0.0103675	0.018707	71.4643	-0.105478
0.0104475	0.018716	71.1931	-0.105714
0.0105275	0.018723	70.9236	-0.105948
0.0106075	0.018731	70.6559	-0.106182
0.0106875	0.018738	70.3899	-0.106414
0.0107675	0.018746	70.1255	-0.106646
0.0108475	0.018754	69.8627	-0.106877
0.0109275	0.018762	69.6015	-0.107107
0.0110075	0.01877	69.3421	-0.107336
0.0110875	0.018778	69.0843	-0.107564
0.0111675	0.018787	68.8282	-0.107792
0.0112475	0.018796	68.5736	-0.108019
0.0113275	0.018804	68.3207	-0.108245
0.0114075	0.018812	68.0694	-0.10847
0.0114875	0.018821	67.8197	-0.108694
0.0115675	0.01883	67.5715	-0.108918
0.0116475	0.018837	67.325	-0.10914
0.0117275	0.018846	67.08	-0.109362
0.0118075	0.018855	66.8366	-0.109583
0.0118875	0.018863	66.5947	-0.109803
0.0119675	0.018872	66.3544	-0.110023
0.0120475	0.018882	66.1157	-0.110242
0.0121275	0.01889	65.8784	-0.11046
0.0122075	0.018899	65.6426	-0.110677
0.0122875	0.018909	65.4083	-0.110894
0.0123675	0.018918	65.1756	-0.11111
0.0124475	0.018926	64.9443	-0.111325
0.0125275	0.018935	64.7145	-0.111539
0.0126075	0.018945	64.4862	-0.111753
0.0126875	0.018954	64.2592	-0.111966
0.0127675	0.018963	64.0337	-0.112178
0.0128475	0.018971	63.8097	-0.112389
0.0129275	0.018981	63.5871	-0.1126
0.0130075	0.01899	63.3659	-0.11281
0.0130875	0.019	63.146	-0.11302
0.0131675	0.01901	62.9276	-0.113229
0.0132475	0.019019	62.7106	-0.113437
0.0133275	0.019028	62.4949	-0.113644
0.0134075	0.019038	62.2805	-0.113851
0.0134875	0.019047	62.0676	-0.114057
0.0135675	0.019056	61.856	-0.114262
0.0136475	0.019066	61.6456	-0.114467
0.0137275	0.019076	61.4367	-0.114671
0.0138075	0.019085	61.229	-0.114875
0.0138875	0.019095	61.0226	-0.115078
0.0139675	0.019104	60.8175	-0.11528
0.0140475	0.019114	60.6137	-0.115482
0.0141275	0.019124	60.4112	-0.115683
0.0142075	0.019134	60.2098	-0.115883
0.0142875	0.019144	60.0098	-0.116083
0.0143675	0.019152	59.8109	-0.116282
0.0144475	0.019162	59.6133	-0.11648
0.0145275	0.019172	59.417	-0.116678
0.0146075	0.019182	59.2219	-0.116876
0.0146875	0.019191	59.0279	-0.117072
0.0147675	0.019201	58.8351	-0.117269
0.0148475	0.019211	58.6435	-0.117464
0.0149275	0.01922	58.4532	-0.117659
0.0150075	0.019231	58.2639	-0.117854
0.0150875	0.01924	58.0758	-0.118047
0.0151675	0.019251	57.889	-0.118241
0.0152475	0.01926	57.7032	-0.118433
0.0153275	0.01927	57.5185	-0.118626
0.0154075	0.019279	57.3349	-0.118817
0.0154875	0.019289	57.1525	-0.119008
0.0155675	0.019299	56.9712	-0.119199
0.0156475	0.019309	56.7909	-0.119389
0.0157275	0.019319	56.6117	-0.119578
0.0158075	0.019329	56.4336	-0.119767
0.0158875	0.01934	56.2566	-0.119956
0.0159675	0.019349	56.0806	-0.120143
0.0160475	0.019359	55.9057	-0.120331
0.0161275	0.019368	55.7319	-0.120517
0.0162075	0.019379	55.559	-0.120704
0.0162875	0.019389	55.3873	-0.12089
0.0163675	0.019399	55.2165	-0.121075
0.0164475	0.019409	55.0467	-0.12126
0.0165275	0.019419	54.8779	-0.121444
0.0166075	0.019428	54.7101	-0.121627
0.0166875	0.019438	54.5433	-0.121811
0.0167675	0.019447	54.3775	-0.121993
0.0168475	0.019458	54.2126	-0.122176
0.0169275	0.019468	54.0487	-0.122357
0.0170075	0.019478	53.8857	-0.122539
0.0170875	0.019487	53.7237	-0.122719
0.0171675	0.019498	53.5626	-0.1229
0.0172475	0.019508	53.4025	-0.12308
0.0173275	0.019517	53.2433	-0.123259
0.0174075	0.019528	53.0851	-0.123438
0.0174875	0.019537	52.9277	-0.123616
0.0175675	0.019547	52.7711	-0.123794
0.0176475	0.019558	52.6156	-0.123972
0.0177275	0.019568	52.4609	-0.124149
0.0178075	0.019578	52.3071	-0.124325
0.0178875	0.019587	52.1542	-0.124501
0.0179675	0.019597	52.0021	-0.124677
0.0180475	0.019607	51.8509	-0.124852
0.0181275	0.019617	51.7005	-0.125027
0.0182075	0.019627	51.551	-0.125201
0.0182875	0.019637	51.4024	-0.125375
0.0183675	0.019647	51.2545	-0.125549
0.0184475	0.019657	51.1075	-0.125722
0.0185275	0.019666	50.9613	-0.125894
0.0186075	0.019677	50.8159	-0.126066
0.0186875	0.019686	50.6713	-0.126238
0.0187675	0.019696	50.5276	-0.126409
0.0188475	0.019706	50.3846	-0.12658
0.0189275	0.019716	50.2424	-0.126751
0.0190075	0.019727	50.101	-0.126921
0.0190875	0.019736	49.9605	-0.12709
0.0191675	0.019746	49.8206	-0.127259
0.0192475	0.019756	49.6815	-0.127428
0.0193275	0.019767	49.5432	-0.127597
0.0194075	0.019776	49.4056	-0.127765
0.0194875	0.019785	49.2688	-0.127932
0.0195675	0.019795	49.1328	-0.128099
0.0196475	0.019805	48.9974	-0.128266
0.0197275	0.019815	48.8628	-0.128433
0.0198075	0.019825	48.7289	-0.128599
0.0198875	0.019835	48.5957	-0.128764
0.0199675	0.019845	48.4633	-0.128929
0.0200475	0.019855	48.3315	-0.129094
0.0201275	0.019864	48.2005	-0.129258
0.0202075	0.019873	48.0702	-0.129422
0.0202875	0.019883	47.9405	-0.129586
0.0203675	0.019893	47.8115	-0.129749
0.0204475	0.019903	47.6833	-0.129912
0.0205275	0.019913	47.5557	-0.130075
0.0206075	0.019923	47.4288	-0.130237
0.0206875	0.019933	47.3025	-0.130399
0.0207675	0.019942	47.1769	-0.13056
0.0208475	0.019952	47.052	-0.130721
0.0209275	0.019962	46.9277	-0.130882
0.0210075	0.019972	46.804	-0.131042
0.0210875	0.019982	46.681	-0.131202
0.0211675	0.019992	46.5587	-0.131362
0.0212475	0.020001	46.437	-0.131521
0.0213275	0.02001	46.3158	-0.13168
0.0214075	0.020021	46.1954	-0.131839
0.0214875	0.02003	46.0755	-0.131997
0.0215675	0.02004	45.9563	-0.132155
0.0216475	0.020049	45.8376	-0.132312
0.0217275	0.020059	45.7196	-0.132469
0.0218075	0.020069	45.6022	-0.132626
0.0218875	0.020078	45.4854	-0.132782
0.0219675	0.020089	45.3688	-0.132939
0.0220475	0.020098	45.2534	-0.133094
0.0221275	0.020107	45.1384	-0.13325
0.0222075	0.020117	45.0239	-0.133405
0.0223075	0.020129	44.8818	-0.133598
0.0223675	0.020136	44.7966	-0.133714
0.0224475	0.020145	44.6839	-0.133868
0.0225275	0.020155	44.5714	-0.134022
0.0226075	0.020166	44.46	-0.134176
0.0226875	0.020175	44.3489	-0.134329
0.0227675	0.020184	44.2385	-0.134481
0.0228675	0.020196	44.1011	-0.134672
0.0229275	0.020203	44.0189	-0.134786
0.0230075	0.020213	43.91	-0.134938
0.0230875	0.020222	43.8014	-0.135089
0.0231675	0.020232	43.6938	-0.135241
0.0232475	0.02024	43.5865	-0.135391
0.0233275	0.02025	43.4797	-0.135542
0.0234275	0.020263	43.347	-0.13573
0.0234875	0.020269	43.2676	-0.135842
0.0235675	0.020279	43.1624	-0.135992
0.0236475	0.020288	43.0574	-0.136141
0.0237275	0.020298	42.9533	-0.13629
0.0238075	0.020308	42.8496	-0.136439
0.0238875	0.020318	42.7464	-0.136588
0.0239875	0.020328	42.6182	-0.136772
0.0240475	0.020335	42.5415	-0.136883
0.0241275	0.020345	42.4397	-0.137031
0.0242075	0.020354	42.3381	-0.137178
0.0242875	0.020363	42.2375	-0.137325
0.0243675	0.020373	42.1373	-0.137472
0.0244475	0.020382	42.0374	-0.137618
0.0245475	0.020394	41.9134	-0.1378
0.0246075	0.020401	41.8391	-0.13791
0.0246875	0.020411	41.7407	-0.138056
0.0247675	0.02042	41.6425	-0.138201
0.0248475	0.02043	41.5451	-0.138346
0.0249275	0.020438	41.4481	-0.13849
0.0250075	0.020448	41.3515	-0.138635
0.0251075	0.02046	41.2315	-0.138815
0.0251675	0.020467	41.1596	-0.138923
0.0252475	0.020476	41.0643	-0.139066
0.0253275	0.020485	40.9693	-0.139209
0.0254075	0.020494	40.875	-0.139352
0.0254875	0.020503	40.7811	-0.139495
0.0255675	0.020512	40.6876	-0.139637
0.0256675	0.020524	40.5714	-0.139815
0.0257275	0.02053	40.5018	-0.139921
0.0258075	0.02054	40.4096	-0.140063
0.0258875	0.020549	40.3176	-0.140204
0.0259675	0.020558	40.2263	-0.140345
0.0260475	0.020568	40.1353	-0.140486
0.0261275	0.020577	40.0447	-0.140627
0.0262275	0.020588	39.9322	-0.140802
0.0262875	0.020595	39.8648	-0.140907
0.0263675	0.020605	39.7754	-0.141047
0.0264475	0.020613	39.6862	-0.141186
0.0265275	0.020622	39.5978	-0.141325
0.0266075	0.020631	39.5095	-0.141464
0.0266875	0.02064	39.4218	-0.141603
0.0268475	0.020659	39.2474	-0.14188
0.0269275	0.020668	39.1607	-0.142018
0.0270075	0.020676	39.0745	-0.142155
0.0270875	0.020686	38.9886	-0.142293
0.0271675	0.020695	38.9032	-0.14243
0.0272475	0.020704	38.8179	-0.142567
0.0273475	0.020715	38.7124	-0.142738
0.0274075	0.020722	38.6489	-0.14284
0.0275075	0.020733	38.5442	-0.14301
0.0275675	0.02074	38.4813	-0.143112
0.0276675	0.02075	38.3775	-0.143281
0.0277275	0.020757	38.315	-0.143383
0.0278275	0.020768	38.2122	-0.143552
0.0278875	0.020775	38.1503	-0.143654
0.0279875	0.020786	38.0483	-0.143822
0.0280475	0.020793	37.987	-0.143923
0.0281475	0.020805	37.8859	-0.144091
0.0282075	0.020811	37.825	-0.144191
0.0283075	0.020822	37.7248	-0.144358
0.0283675	0.020829	37.6645	-0.144458
0.0284675	0.02084	37.5651	-0.144625
0.0285275	0.020847	37.5054	-0.144725
0.0286275	0.020857	37.4068	-0.144891
0.0286875	0.020863	37.3476	-0.14499
0.0287875	0.020875	37.2498	-0.145156
0.0288475	0.020882	37.191	-0.145255
0.0289475	0.020893	37.0941	-0.14542
0.0290075	0.0209	37.0358	-0.145519
0.0291075	0.02091	36.9397	-0.145683
0.0291675	0.020916	36.8819	-0.145781
0.0292675	0.020927	36.7866	-0.145945
0.0293275	0.020934	36.7293	-0.146043
0.0294275	0.020945	36.6348	-0.146206
0.0294875	0.020952	36.578	-0.146304
0.0295875	0.020962	36.4843	-0.146466
0.0296475	0.020969	36.4279	-0.146564
0.0297475	0.020979	36.3349	-0.146726
0.0298075	0.020986	36.279	-0.146823
0.0299075	0.020997	36.1868	-0.146985
0.0299675	0.021004	36.1314	-0.147082
0.0300675	0.021015	36.04	-0.147243
0.0301275	0.021021	35.9849	-0.147339
0.0302275	0.021032	35.8942	-0.1475
0.0302875	0.021038	35.8397	-0.147596
0.0303875	0.021049	35.7497	-0.147756
0.0304475	0.021056	35.6956	-0.147852
0.0305475	0.021066	35.6063	-0.148011
0.0306075	0.021073	35.5527	-0.148107
0.0307075	0.021084	35.4642	-0.148266
0.0307675	0.02109	35.411	-0.148361
0.0308675	0.0211	35.3231	-0.148519
0.0309275	0.021107	35.2703	-0.148614
0.0310275	0.021117	35.1832	-0.148772
0.0310875	0.021123	35.1308	-0.148866
0.0311875	0.021135	35.0444	-0.149024
0.0312475	0.021141	34.9924	-0.149118
0.0313475	0.021151	34.9067	-0.149275
0.0314075	0.021158	34.8551	-0.149369
0.0315075	0.021168	34.77	-0.149525
0.0315675	0.021175	34.7188	-0.149619
0.0316675	0.021186	34.6344	-0.149775
0.0317275	0.021192	34.5836	-0.149868
0.0318275	0.021202	34.4999	-0.150023
0.0318875	0.021208	34.4496	-0.150116
0.0319875	0.021219	34.3665	-0.150271
0.0320475	0.021225	34.3166	-0.150364
0.0321475	0.021235	34.2341	-0.150518
0.0322075	0.021242	34.1845	-0.150611
0.0323075	0.021252	34.1027	-0.150765
0.0323675	0.021259	34.0535	-0.150857
0.0324675	0.021269	33.9723	-0.15101
0.0325275	0.021275	33.9235	-0.151102
0.0326275	0.021284	33.843	-0.151254
0.0326875	0.021291	33.7945	-0.151346
0.0327875	0.021302	33.7145	-0.151499
0.0328475	0.021308	33.6665	-0.15159
0.0329475	0.021318	33.5872	-0.151742
0.0330075	0.021324	33.5395	-0.151833
0.0331075	0.021335	33.4607	-0.151985
0.0331675	0.021342	33.4134	-0.152076
0.0332675	0.021352	33.3352	-0.152227
0.0333275	0.021358	33.2883	-0.152317
0.0334275	0.021368	33.2107	-0.152468
0.0334875	0.021374	33.1641	-0.152558
0.0335875	0.021384	33.0872	-0.152708
0.0336475	0.02139	33.0409	-0.152798
0.0337475	0.0214	32.9644	-0.152947
0.0338075	0.021406	32.9185	-0.153037
0.0339075	0.021416	32.8427	-0.153186
0.0339675	0.021423	32.7971	-0.153276
0.0340675	0.021433	32.7218	-0.153425
0.0341275	0.021439	32.6766	-0.153514
0.0342275	0.021449	32.6019	-0.153662
0.0342875	0.021456	32.557	-0.153751
0.0343875	0.021466	32.4828	-0.153899
0.0344475	0.021472	32.4382	-0.153987
0.0345475	0.021482	32.3646	-0.154135
0.0346075	0.021488	32.3204	-0.154223
0.0347075	0.021498	32.2472	-0.15437
