#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050475	0.05657	0.063228	-0.087296
0.0050575	0.0566	0.0623747	-0.087336
0.0050875	0.05669	0.0599557	-0.087456
0.0051275	0.056809	0.0567211	-0.087616
0.0051375	0.056839	0.0559135	-0.087656
0.0051675	0.056929	0.0536232	-0.087775
0.0051775	0.056959	0.0528627	-0.087815
0.0052075	0.057048	0.0506579	-0.087934
0.0052175	0.057078	0.0499263	-0.087974
0.0052475	0.057167	0.0478043	-0.088093
0.0052575	0.057197	0.0471006	-0.088133
0.0052875	0.057286	0.0450589	-0.088251
0.0052975	0.057315	0.0443822	-0.08829
0.0053275	0.057405	0.0424181	-0.088408
0.0053375	0.057434	0.0417675	-0.088447
0.0053675	0.057523	0.0399157	-0.088565
0.0054075	0.057642	0.0374502	-0.088722
0.0054175	0.057671	0.0368375	-0.088761
0.0054475	0.057759	0.0350927	-0.088878
0.0054575	0.057789	0.0345162	-0.088917
0.0054875	0.057878	0.0328403	-0.089034
0.0054975	0.057908	0.0322871	-0.089073
0.0055275	0.057997	0.0306783	-0.08919
0.0055375	0.058027	0.0301477	-0.089229
0.0055675	0.058114	0.0286043	-0.089344
0.0055775	0.058144	0.0280958	-0.089383
0.0056075	0.058232	0.026616	-0.089499
0.0056175	0.058261	0.026129	-0.089537
0.0056475	0.05835	0.0247372	-0.089653
0.0056875	0.058468	0.0228967	-0.089807
0.0056975	0.058497	0.0224427	-0.089845
0.0057275	0.058585	0.021145	-0.08996
0.0057375	0.058614	0.0207195	-0.089998
0.0057675	0.058703	0.0194797	-0.090113
0.0057775	0.058732	0.0190739	-0.090151
0.0058075	0.058821	0.0178908	-0.090266
0.0058175	0.05885	0.0175042	-0.090304
0.0058475	0.058938	0.0163769	-0.090418
0.0058575	0.058968	0.0160092	-0.090456
0.0058875	0.059057	0.0149364	-0.09057
0.0058975	0.059086	0.0145872	-0.090608
0.0059275	0.059174	0.013568	-0.090721
0.0059375	0.059203	0.0132369	-0.090759
0.0059675	0.059291	0.0122707	-0.090872
0.0059775	0.059321	0.0119575	-0.09091
0.0060075	0.059409	0.011043	-0.091023
0.0060175	0.059439	0.0107474	-0.091061
0.0060475	0.059526	0.00988413	-0.091173
0.0060575	0.059555	0.00960591	-0.09121
0.0060875	0.059642	0.00879303	-0.091322
0.0060975	0.059671	0.00853195	-0.091359
0.0061275	0.05976	0.00776882	-0.091472
0.0061375	0.059789	0.00752465	-0.091509
0.0061675	0.059878	0.0068107	-0.091621
0.0061775	0.059907	0.00658323	-0.091658
0.0062075	0.059995	0.00591791	-0.091769
0.0062175	0.060024	0.00570697	-0.091806
0.0062475	0.060112	0.00508977	-0.091917
0.0062575	0.060141	0.0048952	-0.091954
0.0062875	0.060229	0.004326	-0.092065
0.0062975	0.060258	0.00414775	-0.092102
0.0063275	0.060347	0.00362552	-0.092213
0.0063375	0.060376	0.00346325	-0.09225
0.0063675	0.060464	0.00298788	-0.09236
0.0063775	0.060494	0.00284157	-0.092397
0.0064075	0.060581	0.0024128	-0.092507
0.0064175	0.060611	0.00228236	-0.092544
0.0064475	0.060699	0.00189987	-0.092653
0.0064575	0.060728	0.00178519	-0.092689
0.0064875	0.060816	0.00144873	-0.092799
0.0064975	0.060846	0.00134974	-0.092836
0.0065275	0.060934	0.00105909	-0.092945
0.0065375	0.060963	0.000975706	-0.092981
0.0065675	0.061051	0.000730671	-0.09309
0.0065775	0.06108	0.000662838	-0.093126
0.0066075	0.061169	0.000463255	-0.093235
0.0066175	0.061198	0.00041092	-0.093271
0.0066475	0.061286	0.000256649	-0.093379
0.0066575	0.061315	0.000219769	-0.093415
0.0066875	0.061403	0.000110692	-0.093523
0.0066975	0.061433	8.92313e-05	-0.093559
0.0067275	0.061521	2.52529e-05	-0.093667
0.0067375	0.061551	1.91817e-05	-0.093703
0.0067675	0.06164	2.23515e-07	-0.093811
0.0067775	0.06167	9.51856e-06	-0.093847
0.0068075	0.061758	3.55194e-05	-0.093954
0.0068175	0.061788	6.01624e-05	-0.09399
0.0068475	0.061876	0.000131074	-0.094097
0.0068575	0.061905	0.000171052	-0.094132
0.0068875	0.061994	0.000286838	-0.094239
0.0068975	0.062023	0.00034214	-0.094274
0.0069275	0.062112	0.000502774	-0.094381
0.0069375	0.062142	0.000573392	-0.094417
0.0069675	0.062231	0.000778853	-0.094523
0.0069775	0.06226	0.000864783	-0.094558
0.0070075	0.062349	0.00111505	-0.094664
0.0070175	0.062378	0.00121629	-0.094699
0.0070475	0.062468	0.00151135	-0.094805
0.0070575	0.062497	0.00162789	-0.09484
0.0070875	0.062587	0.00196774	-0.094946
0.0070975	0.062616	0.00209958	-0.094981
0.0071275	0.062705	0.00248418	-0.095086
0.0071375	0.062735	0.00263132	-0.095121
0.0071675	0.062824	0.00306065	-0.095226
0.0071775	0.062854	0.00323253	-0.095261
0.0072175	0.062972	0.00390426	-0.0954
0.0072475	0.063062	0.00439354	-0.095505
0.0072575	0.063092	0.00458648	-0.09554
0.0072875	0.063182	0.00514978	-0.095644
0.0072975	0.063212	0.00535797	-0.095679
0.0073275	0.063302	0.00596583	-0.095783
0.0073375	0.063331	0.00618924	-0.095817
0.0073675	0.063421	0.00684155	-0.095921
0.0073775	0.063451	0.00708015	-0.095956
0.0074075	0.063541	0.00777681	-0.09606
0.0074175	0.063571	0.00803055	-0.096094
0.0074475	0.063661	0.00877142	-0.096197
0.0074575	0.063691	0.00905087	-0.096231
0.0074975	0.063812	0.0101421	-0.096369
0.0075275	0.063903	0.0109379	-0.096472
0.0075375	0.063933	0.0112368	-0.096506
0.0075675	0.064023	0.0121093	-0.096608
0.0075775	0.064053	0.0124231	-0.096642
0.0076075	0.064144	0.013339	-0.096745
0.0076175	0.064174	0.0136676	-0.096779
0.0076475	0.064266	0.0146266	-0.096881
0.0076575	0.064296	0.01497	-0.096915
0.0076875	0.064387	0.0159719	-0.097017
0.0076975	0.064417	0.0163296	-0.097051
0.0077275	0.064507	0.0173732	-0.097152
0.0077375	0.064538	0.0177575	-0.097186
0.0077775	0.06466	0.0192557	-0.097321
0.0078075	0.064752	0.0203472	-0.097422
0.0078175	0.064783	0.0207482	-0.097456
0.0078475	0.064875	0.0219176	-0.097557
0.0078575	0.064905	0.0223327	-0.09759
0.0078875	0.064997	0.0235428	-0.097691
0.0078975	0.065027	0.0239717	-0.097724
0.0079275	0.06512	0.025222	-0.097825
0.0079375	0.065151	0.0256646	-0.097859
0.0079675	0.065243	0.0269544	-0.097959
0.0079775	0.065274	0.0274105	-0.097992
0.0080075	0.065366	0.0287392	-0.098092
0.0080175	0.065396	0.0292216	-0.098125
0.0080575	0.06552	0.0310985	-0.098258
0.0080875	0.065613	0.0324616	-0.098358
0.0080975	0.065644	0.0329565	-0.098391
0.0081275	0.065737	0.0343975	-0.09849
0.0081375	0.065768	0.034905	-0.098523
0.0081675	0.065863	0.036382	-0.098623
0.0081775	0.065894	0.0369017	-0.098656
0.0082075	0.065987	0.0384136	-0.098755
0.0082175	0.066018	0.0389452	-0.098788
0.0082475	0.066112	0.0404911	-0.098886
0.0082575	0.066143	0.0410342	-0.098919
0.0082875	0.066237	0.0426132	-0.099017
0.0082975	0.066268	0.043182	-0.09905
0.0083375	0.066394	0.0453885	-0.099181
0.0083675	0.066488	0.0469859	-0.099279
0.0083775	0.06652	0.0475615	-0.099312
0.0084075	0.066615	0.0492335	-0.09941
0.0084175	0.066647	0.0498192	-0.099443
0.0084475	0.066741	0.0515199	-0.09954
0.0084575	0.066772	0.0521153	-0.099572
0.0084875	0.066868	0.0538436	-0.09967
0.0084975	0.066899	0.0544483	-0.099702
0.0085275	0.066994	0.0562028	-0.099799
0.0085375	0.067027	0.0568164	-0.099832
0.0085675	0.067122	0.058596	-0.099929
0.0085775	0.067154	0.0592337	-0.099961
0.0086175	0.067282	0.0617	-0.10009
0.0086475	0.067377	0.0634771	-0.100186
0.0086575	0.067409	0.0641145	-0.100218
0.0086875	0.067506	0.0659614	-0.100315
0.0086975	0.067538	0.0666059	-0.100347
0.0087275	0.067635	0.0684724	-0.100443
0.0087375	0.067667	0.0691235	-0.100475
0.0087675	0.067764	0.0710083	-0.100571
0.0087775	0.067796	0.0716654	-0.100603
0.0088075	0.067893	0.0735671	-0.100699
0.0088175	0.067926	0.0742298	-0.100731
0.0088475	0.068023	0.0761468	-0.100826
0.0088575	0.068055	0.0768316	-0.100858
0.0088975	0.068185	0.0794705	-0.100985
0.0089275	0.068283	0.0813615	-0.10108
0.0089375	0.068316	0.0820379	-0.101112
0.0089675	0.068414	0.0839924	-0.101207
0.0089775	0.068447	0.0846723	-0.101239
0.0090075	0.068544	0.0866364	-0.101333
0.0090175	0.068576	0.0873194	-0.101364
0.0090475	0.068675	0.0892914	-0.101459
0.0090575	0.068708	0.089977	-0.10149
0.0090875	0.068807	0.0919555	-0.101585
0.0090975	0.068839	0.0926431	-0.101616
0.0091275	0.068938	0.0946267	-0.10171
0.0091375	0.068971	0.095334	-0.101741
0.0091775	0.069104	0.098049	-0.101867
0.0092075	0.069203	0.0999825	-0.101961
0.0092175	0.069236	0.100673	-0.101992
0.0092475	0.069335	0.102663	-0.102085
0.0092575	0.069368	0.103354	-0.102116
0.0092875	0.069469	0.105343	-0.10221
0.0092975	0.069502	0.106033	-0.102241
0.0093275	0.069602	0.10802	-0.102334
0.0093375	0.069635	0.10871	-0.102365
0.0093675	0.069735	0.110693	-0.102458
0.0093775	0.069769	0.111381	-0.102489
0.0094075	0.069869	0.11336	-0.102582
0.0094175	0.069903	0.114065	-0.102613
0.0094575	0.070037	0.116761	-0.102736
0.0094875	0.070139	0.118666	-0.102829
0.0094975	0.070173	0.119366	-0.10286
0.0095375	0.070306	0.12204	-0.102982
0.0095675	0.070408	0.123926	-0.103074
0.0095775	0.070442	0.124619	-0.103105
0.0096175	0.070577	0.127265	-0.103227
0.0096475	0.07068	0.129126	-0.103319
0.0096575	0.070713	0.129811	-0.103349
0.0096975	0.070849	0.132422	-0.103471
0.0097275	0.070952	0.134255	-0.103563
0.0097375	0.070985	0.13493	-0.103593
0.0097775	0.071121	0.1375	-0.103714
0.0098075	0.071224	0.1393	-0.103805
0.0098175	0.071258	0.139963	-0.103835
0.0098575	0.071395	0.142486	-0.103956
0.0098875	0.071499	0.144249	-0.104047
0.0098975	0.071533	0.1449	-0.104077
0.0099375	0.071671	0.147372	-0.104198
0.0099675	0.071774	0.149095	-0.104288
0.0099775	0.071808	0.149732	-0.104318
0.0100175	0.071946	0.152148	-0.104438
0.0100475	0.07205	0.153827	-0.104528
0.0100575	0.072085	0.154448	-0.104558
0.0100975	0.072223	0.156804	-0.104677
0.0101275	0.072327	0.158436	-0.104767
0.0101375	0.072362	0.159041	-0.104797
0.0101775	0.072501	0.161334	-0.104916
0.0102075	0.072605	0.162917	-0.105005
0.0102175	0.07264	0.163506	-0.105035
0.0102575	0.072779	0.165731	-0.105153
0.0102875	0.072884	0.167263	-0.105242
0.0102975	0.072919	0.167834	-0.105272
0.0103375	0.073058	0.169989	-0.105389
0.0103675	0.073164	0.171468	-0.105478
0.0103775	0.073199	0.172021	-0.105508
0.0104175	0.073338	0.174104	-0.105625
0.0104475	0.073444	0.175527	-0.105714
0.0104575	0.073479	0.176061	-0.105743
0.0104975	0.073619	0.178069	-0.10586
0.0105275	0.073724	0.179437	-0.105948
0.0105375	0.073759	0.179951	-0.105977
0.0105775	0.0739	0.181883	-0.106094
0.0106075	0.074007	0.183194	-0.106182
0.0106175	0.074042	0.183687	-0.106211
0.0106575	0.074182	0.185542	-0.106327
0.0106875	0.074288	0.186794	-0.106414
0.0106975	0.074323	0.187268	-0.106443
0.0107375	0.074465	0.189043	-0.106559
0.0107675	0.074571	0.190237	-0.106646
0.0107775	0.074606	0.19069	-0.106675
0.0108175	0.074747	0.192385	-0.10679
0.0108475	0.074854	0.19354	-0.106877
0.0108975	0.075031	0.19556	-0.107021
0.0109275	0.075137	0.196631	-0.107107
0.0109375	0.075173	0.197043	-0.107136
0.0109775	0.075314	0.198576	-0.10725
0.0110075	0.07542	0.199589	-0.107336
0.0110175	0.075456	0.199979	-0.107365
0.0110575	0.075598	0.20143	-0.107479
0.0110875	0.075704	0.202382	-0.107564
0.0110975	0.07574	0.202751	-0.107593
0.0111675	0.075989	0.205021	-0.107792
0.0111775	0.076024	0.205359	-0.10782
0.0112475	0.076273	0.207485	-0.108019
0.0112575	0.076308	0.2078	-0.108047
0.0113275	0.076558	0.209784	-0.108245
0.0113375	0.076593	0.210077	-0.108273
0.0114075	0.076842	0.211916	-0.10847
0.0114175	0.076877	0.212186	-0.108498
0.0114875	0.077126	0.213882	-0.108694
0.0114975	0.077161	0.214129	-0.108722
0.0115675	0.077409	0.21568	-0.108918
0.0115775	0.077445	0.215904	-0.108946
0.0116475	0.077692	0.217309	-0.10914
0.0117275	0.077976	0.218768	-0.109362
0.0118075	0.078259	0.220058	-0.109583
0.0118875	0.078541	0.221174	-0.109803
0.0119675	0.078823	0.222381	-0.110023
0.0120475	0.079104	0.222919	-0.110242
0.0121275	0.079384	0.223754	-0.11046
0.0122075	0.079663	0.223915	-0.110677
0.0122875	0.079942	0.2244	-0.110894
0.0123675	0.08022	0.224175	-0.11111
0.0124475	0.080496	0.223977	-0.111325
0.0125275	0.08077	0.223628	-0.111539
0.0126075	0.081045	0.223083	-0.111753
0.0126875	0.081317	0.222339	-0.111966
0.0127675	0.081588	0.221392	-0.112178
0.0128475	0.081856	0.220241	-0.112389
0.0128975	0.082023	0.219437	-0.112521
0.0129275	0.082123	0.218858	-0.1126
0.0129775	0.082288	0.217948	-0.112731
0.0130075	0.082388	0.217294	-0.11281
0.0130575	0.082553	0.216255	-0.112941
0.0130875	0.082652	0.215526	-0.11302
0.0130975	0.082684	0.215298	-0.113046
0.0131375	0.082816	0.214356	-0.113151
0.0131675	0.082914	0.213552	-0.113229
0.0131775	0.082946	0.213298	-0.113255
0.0132175	0.083075	0.212254	-0.113359
0.0132475	0.083172	0.211378	-0.113437
0.0132575	0.083204	0.211098	-0.113463
0.0132975	0.083332	0.209955	-0.113566
0.0133275	0.083428	0.209007	-0.113644
0.0133375	0.08346	0.208701	-0.11367
0.0133775	0.083587	0.207461	-0.113773
0.0134075	0.083683	0.206446	-0.113851
0.0134175	0.083715	0.206115	-0.113877
0.0134575	0.083841	0.204783	-0.11398
0.0134875	0.083935	0.203702	-0.114057
0.0134975	0.083966	0.203348	-0.114083
0.0135375	0.084091	0.201927	-0.114185
0.0135675	0.084184	0.200784	-0.114262
0.0135775	0.084215	0.200408	-0.114288
0.0136175	0.084338	0.198904	-0.11439
0.0136475	0.084431	0.197704	-0.114467
0.0136575	0.084461	0.197308	-0.114492
0.0136975	0.084584	0.195727	-0.114595
0.0137275	0.084675	0.194475	-0.114671
0.0137375	0.084705	0.19406	-0.114696
0.0137775	0.084826	0.192409	-0.114798
0.0138075	0.084917	0.19111	-0.114875
0.0138175	0.084947	0.190678	-0.1149
0.0138575	0.085067	0.188965	-0.115002
0.0138875	0.085156	0.187625	-0.115078
0.0138975	0.085186	0.187178	-0.115103
0.0139375	0.085304	0.185412	-0.115204
0.0139675	0.085393	0.184036	-0.11528
0.0139775	0.085422	0.183576	-0.115305
0.0140175	0.085539	0.181764	-0.115406
0.0140475	0.085627	0.18036	-0.115482
0.0140575	0.085656	0.17989	-0.115507
0.0140975	0.085772	0.178042	-0.115608
0.0141275	0.085858	0.176615	-0.115683
0.0141375	0.085887	0.176136	-0.115708
0.0141775	0.086001	0.17426	-0.115808
0.0142075	0.086086	0.172817	-0.115883
0.0142175	0.086114	0.172332	-0.115908
0.0142575	0.086227	0.170436	-0.116008
0.0142875	0.086312	0.168984	-0.116083
0.0142975	0.08634	0.168495	-0.116108
0.0143375	0.086451	0.166586	-0.116207
0.0143675	0.086535	0.165129	-0.116282
0.0143775	0.086563	0.164639	-0.116307
0.0144175	0.086673	0.16273	-0.116406
0.0144475	0.086755	0.161276	-0.11648
0.0144575	0.086783	0.160786	-0.116505
0.0144975	0.086892	0.158881	-0.116604
0.0145275	0.086974	0.157436	-0.116678
0.0145375	0.087001	0.156949	-0.116703
0.0145775	0.087109	0.155055	-0.116802
0.0146075	0.08719	0.153622	-0.116876
0.0146175	0.087216	0.153139	-0.1169
0.0146575	0.087322	0.151264	-0.116998
0.0146875	0.087403	0.149848	-0.117072
0.0146975	0.08743	0.14937	-0.117097
0.0147375	0.087535	0.147519	-0.117195
0.0147675	0.087614	0.146125	-0.117269
0.0147775	0.08764	0.145653	-0.117293
0.0148175	0.087745	0.143832	-0.117391
0.0148475	0.087822	0.142461	-0.117464
0.0148575	0.087848	0.141998	-0.117488
0.0148975	0.087952	0.14021	-0.117586
0.0149275	0.088029	0.138868	-0.117659
0.0149375	0.088054	0.138414	-0.117683
0.0149775	0.088157	0.136662	-0.117781
0.0150075	0.088234	0.13535	-0.117854
0.0150175	0.088259	0.134906	-0.117878
0.0150575	0.088361	0.133195	-0.117975
0.0150875	0.088436	0.131915	-0.118047
0.0150975	0.088461	0.131482	-0.118071
0.0151375	0.088561	0.129813	-0.118168
0.0151675	0.088636	0.128566	-0.118241
0.0151775	0.088661	0.128144	-0.118265
