#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005346875	0.061415	0.00210697	-0.065639
0.0005396875	0.061453	0.00240881	-0.065668
0.0005446875	0.061491	0.00284212	-0.065697
0.0005496875	0.061529	0.00344635	-0.065726
0.0005546875	0.061568	0.00427044	-0.065754
0.0005596875	0.061608	0.00536982	-0.065783
0.0005646875	0.061649	0.00679791	-0.065812
0.0005671875	0.061669	0.00764773	-0.065826
0.0005675	0.061672	0.00776561	-0.065828
0.0005696875	0.061691	0.00859083	-0.065841
0.0005721875	0.061712	0.00962575	-0.065855
0.0005746875	0.061733	0.0107475	-0.065869
0.0005771875	0.061755	0.0119473	-0.065883
0.0005821875	0.0618	0.0145285	-0.065912
0.0005846875	0.061823	0.0158765	-0.065926
0.0005871875	0.061846	0.0172379	-0.065941
0.0005896875	0.06187	0.0185937	-0.065955
0.0005921875	0.061893	0.0199261	-0.065969
0.0005946875	0.061918	0.0212197	-0.065984
0.0005996875	0.061967	0.0236416	-0.066012
0.0006046875	0.062017	0.0257926	-0.066041
0.0006075	0.062045	0.0268374	-0.066057
0.0006096875	0.062067	0.0276503	-0.066069
0.0006146875	0.062118	0.029224	-0.066098
0.0006246875	0.062221	0.0316357	-0.066155
0.0006446875	0.062425	0.034284	-0.066269
0.0006471875	0.06245	0.0344168	-0.066283
0.0006496875	0.062475	0.0344866	-0.066297
0.0006546875	0.062524	0.0343896	-0.066326
0.0006571875	0.062548	0.0341948	-0.06634
0.0006596875	0.062572	0.0338842	-0.066354
0.0006621875	0.062595	0.0334478	-0.066368
0.0006646875	0.062619	0.0328811	-0.066383
0.0006671875	0.062641	0.0321872	-0.066397
0.0006696875	0.062663	0.0313781	-0.066411
0.0006721875	0.062684	0.0304728	-0.066425
0.0006746875	0.062705	0.029496	-0.066439
0.0006771875	0.062726	0.0284744	-0.066453
0.0006796875	0.062747	0.0274336	-0.066468
0.0006821875	0.062767	0.0263962	-0.066482
0.0006846875	0.062787	0.0253797	-0.066496
0.0006871875	0.062806	0.0243968	-0.06651
0.0006875	0.062809	0.0242821	-0.066512
0.0006921875	0.062844	0.0225613	-0.066538
0.0006971875	0.062882	0.0209141	-0.066567
0.0007021875	0.062919	0.0194465	-0.066595
0.0007071875	0.062955	0.0181356	-0.066623
0.0007121875	0.062991	0.0169555	-0.066651
0.0007171875	0.063027	0.0158829	-0.06668
0.0007221875	0.063062	0.0148979	-0.066708
0.0007275	0.063099	0.0139605	-0.066738
0.0007321875	0.063132	0.0131329	-0.066764
0.0007421875	0.063201	0.0115749	-0.066821
0.0007521875	0.063269	0.0101757	-0.066877
0.0007621875	0.063337	0.00891077	-0.066934
0.0007675	0.063372	0.00830236	-0.066964
0.0007721875	0.063403	0.00776513	-0.06699
0.0007821875	0.06347	0.00673065	-0.067047
0.0007921875	0.063535	0.00580087	-0.067103
0.0008021875	0.063599	0.00497005	-0.067159
0.0008075	0.063633	0.00457825	-0.067189
0.0008121875	0.063663	0.00423228	-0.067215
0.0008221875	0.063726	0.00358133	-0.067271
0.0008321875	0.063789	0.00301087	-0.067327
0.0008421875	0.063852	0.00251482	-0.067383
0.0008475	0.063885	0.00228798	-0.067413
0.0008521875	0.063914	0.00208768	-0.067439
0.0008721875	0.064038	0.00142343	-0.067551
0.0008875	0.064132	0.00111784	-0.067637
0.0008921875	0.064161	0.00102419	-0.067663
0.0009121875	0.064284	0.00162371	-0.067775
0.0009171875	0.064316	0.00503174	-0.067803
0.0009184375	0.064323	0.00942335	-0.067809
0.0009196875	0.064332	0.0226503	-0.067816
0.0009203125	0.064337	0.0351691	-0.06782
0.0009209375	0.064342	0.0478586	-0.067823
0.0009215625	0.064349	0.0563616	-0.067827
0.0009221875	0.064355	0.0610009	-0.06783
0.0009228125	0.064362	0.0635023	-0.067834
0.0009240625	0.064376	0.0658511	-0.067841
0.0009265625	0.064403	0.0675384	-0.067855
0.0009271875	0.064409	0.0677706	-0.067858
0.0009275	0.064413	0.0678535	-0.06786
0.0009296875	0.064437	0.0684346	-0.067872
0.0009321875	0.064466	0.0688629	-0.067886
0.0009346875	0.064494	0.069145	-0.0679
0.0009396875	0.064551	0.0693788	-0.067928
0.0009496875	0.064664	0.0687796	-0.067983
0.0009675	0.064866	0.062424	-0.068082
0.0009696875	0.064891	0.0616431	-0.068094
0.0009721875	0.064919	0.0591416	-0.068108
0.0009746875	0.064946	0.0556045	-0.068122
0.0009771875	0.064973	0.0505799	-0.068136
0.0009784375	0.064984	0.0473851	-0.068142
0.0009796875	0.064997	0.0437253	-0.068149
0.0009809375	0.065009	0.0396674	-0.068156
0.0009821875	0.06502	0.0353532	-0.068163
0.0009834375	0.065031	0.0309846	-0.06817
0.0009846875	0.065042	0.0267801	-0.068177
0.0009859375	0.065052	0.0229218	-0.068184
0.0009871875	0.065062	0.0195217	-0.068191
0.0009884375	0.065071	0.0166173	-0.068198
0.0009896875	0.06508	0.0141892	-0.068205
0.0009909375	0.065088	0.0121862	-0.068211
0.0009934375	0.065106	0.00920183	-0.068225
0.0009959375	0.065122	0.00719809	-0.068239
0.0009984375	0.065139	0.00583211	-0.068253
0.0010009375	0.065155	0.00488128	-0.068267
0.0010059375	0.065186	0.00371853	-0.068294
0.0010075	0.065196	0.00351196	-0.068303
0.0010096875	0.065209	0.0032227	-0.068315
0.0010146875	0.065241	0.00284071	-0.068343
0.0010246875	0.065302	0.00260723	-0.068398
0.0010346875	0.065364	0.00280461	-0.068453
0.0010396875	0.065395	0.00304219	-0.06848
0.0010446875	0.065428	0.00338278	-0.068508
0.0010475	0.065446	0.00364103	-0.068523
0.0010496875	0.06546	0.00384211	-0.068535
0.0010546875	0.065493	0.00443487	-0.068563
0.0010571875	0.06551	0.00478212	-0.068576
0.0010596875	0.065527	0.00515989	-0.06859
0.0010621875	0.065545	0.00556186	-0.068604
0.0010646875	0.065563	0.00597834	-0.068618
0.0010671875	0.065581	0.0063967	-0.068631
0.0010696875	0.0656	0.00680287	-0.068645
0.0010721875	0.065619	0.00718345	-0.068659
0.0010746875	0.065639	0.00752779	-0.068673
0.0010771875	0.065659	0.0078293	-0.068686
0.0010796875	0.065679	0.00808562	-0.0687
0.0010821875	0.0657	0.00829777	-0.068714
0.0010846875	0.065722	0.00846894	-0.068728
0.0010875	0.065745	0.00860167	-0.068743
0.0010896875	0.065764	0.00870495	-0.068755
0.0010946875	0.065807	0.00882395	-0.068782
0.0010996875	0.065852	0.00884499	-0.06881
0.0011046875	0.065896	0.00877408	-0.068837
0.0011146875	0.065986	0.00832502	-0.068892
0.0011246875	0.066075	0.00732434	-0.068947
0.0011275	0.0661	0.00688471	-0.068962
0.0011296875	0.066119	0.00654253	-0.068974
0.0011346875	0.066162	0.0055455	-0.069001
0.0011371875	0.066184	0.00497208	-0.069015
0.0011396875	0.066204	0.00436086	-0.069028
0.0011421875	0.066225	0.00372816	-0.069042
0.0011446875	0.066245	0.00309551	-0.069056
0.0011471875	0.066264	0.00248744	-0.069069
0.0011496875	0.066284	0.00192771	-0.069083
0.0011521875	0.066303	0.00143536	-0.069097
0.0011546875	0.06632	0.00102184	-0.06911
0.0011571875	0.066338	0.0006903	-0.069124
0.0011596875	0.066355	0.000436874	-0.069137
0.0011621875	0.066373	0.000253003	-0.069151
0.0011646875	0.06639	0.000127933	-0.069165
0.0011675	0.066408	6.20613e-05	-0.06918
0.0011696875	0.066422	1.08819e-05	-0.069192
0.0011746875	0.066454	1.09095e-05	-0.069219
0.0011796875	0.066485	7.64513e-05	-0.069246
0.0011846875	0.066517	0.000175888	-0.069274
0.0011946875	0.066578	0.000411097	-0.069328
0.0012046875	0.066639	0.000646764	-0.069383
0.0012075	0.066655	0.000707143	-0.069398
0.0012146875	0.066698	0.000861766	-0.069437
0.0012246875	0.066757	0.00105009	-0.069491
0.0012446875	0.066876	0.00133813	-0.0696
0.0012646875	0.066993	0.00133208	-0.069708
0.0012671875	0.067007	0.00104894	-0.069721
0.0012684375	0.067015	0.000548548	-0.069728
0.0012690625	0.067019	0.00015416	-0.069731
0.0012696875	0.067024	1.36311e-06	-0.069735
0.0012703125	0.06703	0.000107586	-0.069738
0.0012715625	0.067041	0.000320084	-0.069745
0.0012740625	0.067064	0.000449021	-0.069758
0.0012746875	0.067071	0.000456342	-0.069762
0.0012771875	0.067094	0.00045108	-0.069775
0.0012821875	0.067141	0.000381667	-0.069802
0.0012846875	0.067166	0.000339776	-0.069816
0.0012875	0.067192	0.000293332	-0.069831
0.0012896875	0.067213	0.000257228	-0.069843
0.0012996875	0.067308	0.000119703	-0.069897
0.0013046875	0.067354	6.91866e-05	-0.069923
0.0013146875	0.067448	8.53716e-06	-0.069977
0.0013246875	0.067542	9.21175e-06	-0.070031
0.0013275	0.067568	0.000234129	-0.070046
0.0013346875	0.067635	0.000811057	-0.070085
0.0013353125	0.067639	0.00141602	-0.070088
0.0013359375	0.067643	0.00177177	-0.070091
0.0013365625	0.067647	0.00185612	-0.070095
0.0013371875	0.067651	0.00187516	-0.070098
0.0013378125	0.067654	0.00187925	-0.070101
0.0013434375	0.067687	0.00188127	-0.070132
0.0013446875	0.067693	0.00188341	-0.070138
0.0013471875	0.067708	0.00188842	-0.070152
0.0013521875	0.067737	0.00189898	-0.070179
0.0013621875	0.067793	0.00191542	-0.070232
0.0013821875	0.067906	0.00191982	-0.07034
0.0014075	0.068048	0.00185621	-0.070475
0.0014221875	0.06813	0.00181844	-0.070553
0.0014475	0.068271	0.00165147	-0.070688
0.0014621875	0.068352	0.00155351	-0.070766
0.0014875	0.068492	0.000749802	-0.0709
0.0015021875	0.068573	0.000281335	-0.070978
0.0015071875	0.068601	0.00110376	-0.071004
0.0015084375	0.068609	0.00821909	-0.071011
0.0015090625	0.068613	0.0199887	-0.071014
0.0015096875	0.068619	0.0372261	-0.071018
0.0015103125	0.068624	0.0509185	-0.071021
0.0015115625	0.068637	0.0628469	-0.071028
0.0015121875	0.068643	0.0652658	-0.071031
0.0015134375	0.068656	0.0677434	-0.071037
0.0015159375	0.068683	0.0694646	-0.071051
0.0015171875	0.068695	0.0697586	-0.071057
0.0015196875	0.068722	0.0699046	-0.071071
0.0015221875	0.068748	0.0697296	-0.071084
0.0015246875	0.068775	0.0693578	-0.071097
0.0015275	0.068805	0.0686832	-0.071112
0.0015296875	0.068828	0.0681585	-0.071124
0.0015396875	0.068931	0.0631458	-0.071176
0.0015421875	0.068956	0.0605168	-0.071189
0.0015446875	0.068982	0.0561972	-0.071203
0.0015471875	0.069006	0.0481025	-0.071216
0.0015484375	0.069018	0.0414821	-0.071222
0.0015496875	0.069029	0.0328011	-0.071229
0.0015509375	0.06904	0.0231051	-0.071236
0.0015521875	0.069048	0.0145533	-0.071242
0.0015534375	0.069057	0.00853698	-0.071249
0.0015546875	0.069065	0.00487087	-0.071255
0.0015559375	0.069073	0.00275937	-0.071262
0.0015571875	0.069081	0.0015573	-0.071269
0.0015596875	0.069095	0.000469289	-0.071282
0.0015646875	0.069123	8.58247e-06	-0.071308
0.0015675	0.069139	4.52592e-05	-0.071323
0.0015746875	0.069178	0.000138866	-0.071361
0.0015946875	0.069288	0.00040788	-0.071466
0.0016075	0.069358	0.000429416	-0.071533
0.0016346875	0.069507	0.000474444	-0.071676
0.0016475	0.069577	0.000431226	-0.071743
0.0016746875	0.069726	0.000338874	-0.071885
0.0016875	0.069796	0.000281015	-0.071952
0.0016946875	0.069835	0.000248513	-0.071989
0.0017146875	0.069945	0.000158391	-0.072093
0.0017275	0.070016	0.000107653	-0.07216
0.0017346875	0.070055	7.92641e-05	-0.072197
0.0017546875	0.070166	2.24806e-05	-0.072301
0.0017675	0.070237	7.93646e-06	-0.072368
0.0017746875	0.070277	1.98341e-08	-0.072405
0.0017946875	0.070388	2.41493e-05	-0.072509
0.0018075	0.070459	7.69792e-05	-0.072575
0.0018146875	0.070499	0.00010705	-0.072612
0.0018346875	0.07061	0.00026079	-0.072715
0.0018475	0.070682	0.000411991	-0.072781
0.0018546875	0.070722	0.000497423	-0.072818
0.0018746875	0.070834	0.000828544	-0.07292
0.0018846875	0.070891	0.00103204	-0.072972
0.0018875	0.070906	0.00109624	-0.072986
0.0018946875	0.070947	0.00126069	-0.073023
0.0019046875	0.071004	0.00151209	-0.073074
0.0019146875	0.071062	0.0017807	-0.073125
0.0019246875	0.071121	0.00205647	-0.073177
0.0019275	0.071137	0.00213157	-0.073191
0.0019346875	0.07118	0.00232371	-0.073228
0.0019446875	0.071239	0.00256046	-0.073279
0.0019546875	0.071299	0.00274027	-0.07333
0.0019646875	0.071359	0.00283637	-0.073381
0.0019675	0.071376	0.00281851	-0.073395
0.0019846875	0.071479	0.00270727	-0.073482
0.0020046875	0.071599	0.00218366	-0.073584
0.0020075	0.071616	0.00208844	-0.073598
0.0020146875	0.071658	0.00184456	-0.073634
0.0020246875	0.071716	0.00150384	-0.073685
0.0020346875	0.071774	0.00119068	-0.073736
0.0020446875	0.071831	0.000921969	-0.073787
0.0020475	0.071846	0.000860528	-0.073801
0.0020546875	0.071886	0.000703348	-0.073837
0.0020646875	0.071942	0.000532849	-0.073888
0.0020746875	0.071996	0.000404712	-0.073938
0.0020846875	0.072051	0.000312193	-0.073989
0.0020875	0.072066	0.000294516	-0.074003
0.0020946875	0.072104	0.000249339	-0.074039
0.0021146875	0.07221	0.000200987	-0.07414
0.0021275	0.072278	0.0006911	-0.074204
0.0021546875	0.072422	0.00173385	-0.074341
0.0021596875	0.072449	0.00378819	-0.074366
0.0021621875	0.072462	0.0060699	-0.074378
0.0021646875	0.072478	0.0101745	-0.074391
0.0021659375	0.072485	0.0132293	-0.074397
0.0021671875	0.072493	0.0170195	-0.074403
0.0021675	0.072496	0.0181103	-0.074405
0.0021684375	0.072502	0.0213835	-0.07441
0.0021696875	0.072511	0.0259495	-0.074416
0.0021709375	0.07252	0.0302645	-0.074422
0.0021721875	0.072529	0.0339929	-0.074428
0.0021746875	0.07255	0.0393505	-0.074441
0.0021759375	0.07256	0.0411318	-0.074447
0.0021784375	0.072582	0.0434895	-0.07446
0.0021834375	0.072626	0.0455933	-0.074485
0.0021934375	0.072713	0.0458419	-0.074535
0.0021946875	0.072724	0.0456185	-0.074541
0.0021996875	0.072767	0.0436188	-0.074566
0.0022021875	0.072788	0.0412634	-0.074578
0.0022046875	0.072808	0.0369094	-0.074591
0.0022059375	0.072818	0.0336399	-0.074597
0.0022071875	0.072827	0.0296169	-0.074603
0.0022075	0.07283	0.0284873	-0.074605
0.0022084375	0.072837	0.0250982	-0.07461
0.0022096875	0.072845	0.0205561	-0.074616
0.0022109375	0.072853	0.0164623	-0.074622
0.0022121875	0.07286	0.0130784	-0.074628
0.0022146875	0.072875	0.00841953	-0.074641
0.0022171875	0.072889	0.00574895	-0.074653
0.0022196875	0.072903	0.00418276	-0.074666
0.0022221875	0.072916	0.00321391	-0.074678
0.0022271875	0.072942	0.00214738	-0.074703
0.0022346875	0.07298	0.00143803	-0.07474
0.0022396875	0.073006	0.00119933	-0.074765
0.0022475	0.073046	0.00100022	-0.074804
0.0022496875	0.073057	0.000944355	-0.074815
0.0022696875	0.073158	0.000762936	-0.074914
0.0022875	0.073249	0.000750495	-0.075003
0.0023096875	0.073361	0.000734582	-0.075113
0.0023275	0.073451	0.000783442	-0.075201
0.0023675	0.073651	0.000893493	-0.075398
0.0023896875	0.073762	0.00095472	-0.075507
0.0024075	0.073852	0.00104013	-0.075595
0.0024475	0.074051	0.00123248	-0.075791
0.0024696875	0.074162	0.0013395	-0.0759
0.0024875	0.074251	0.00145792	-0.075987
0.0025096875	0.074361	0.00160559	-0.076095
0.0025275	0.07445	0.00174412	-0.076181
0.0025296875	0.074461	0.00176114	-0.076192
0.0025496875	0.074561	0.00193136	-0.076289
0.0025675	0.074651	0.00209267	-0.076375
0.0025696875	0.074662	0.00211247	-0.076386
0.0025896875	0.074763	0.00229481	-0.076483
0.0026075	0.074853	0.00244073	-0.076569
0.0026096875	0.074865	0.00245859	-0.07658
0.0026296875	0.074967	0.00256995	-0.076676
0.0026475	0.075059	0.00258036	-0.076762
0.0026696875	0.075174	0.00244614	-0.076868
0.0026875	0.075268	0.00217873	-0.076954
0.0026896875	0.075279	0.00214575	-0.076964
0.0027275	0.075476	0.00129395	-0.077146
0.0027296875	0.075487	0.00124449	-0.077156
0.0027496875	0.075591	0.000813372	-0.077252
0.0027675	0.075682	0.000512404	-0.077337
0.0027696875	0.075693	0.000475458	-0.077347
0.0027896875	0.075794	0.0002416	-0.077442
0.0028075	0.075883	0.000113914	-0.077527
0.0028096875	0.075894	9.82863e-05	-0.077537
0.0028296875	0.075993	2.43608e-05	-0.077632
0.0028475	0.076082	2.88105e-06	-0.077717
0.0028496875	0.076092	3.0029e-07	-0.077727
0.0028696875	0.07619	1.11688e-05	-0.077822
0.0028875	0.076277	4.26316e-05	-0.077906
0.0028896875	0.076287	4.65462e-05	-0.077916
0.0029275	0.076471	0.000159454	-0.078094
0.0029296875	0.076481	0.000166072	-0.078104
0.0029675	0.076665	0.000342878	-0.078283
0.0030075	0.076857	0.000532322	-0.07847
0.0030096875	0.076867	0.000542758	-0.07848
0.0030475	0.077049	0.000927572	-0.078657
0.0030496875	0.077059	0.00094997	-0.078667
0.0030596875	0.077108	0.00140209	-0.078714
0.0030646875	0.077132	0.00245744	-0.078737
0.0030671875	0.077144	0.00524291	-0.078749
0.0030684375	0.07715	0.0123752	-0.078754
0.0030690625	0.077154	0.0229149	-0.078757
0.0030696875	0.077158	0.0374319	-0.07876
0.0030703125	0.077163	0.0454525	-0.078763
0.0030709375	0.077169	0.0481015	-0.078766
0.0030715625	0.077174	0.0489487	-0.078769
0.0030721875	0.07718	0.0492226	-0.078772
0.0030728125	0.077185	0.0492909	-0.078775
0.0030740625	0.077197	0.0492252	-0.078781
0.0030746875	0.077201	0.0491561	-0.078783
0.0030759375	0.077213	0.0489916	-0.078789
0.0030784375	0.077235	0.0485981	-0.078801
0.0030834375	0.07728	0.0474106	-0.078824
0.0030875	0.077316	0.0449241	-0.078843
0.0030896875	0.077335	0.0435836	-0.078853
0.0030921875	0.077356	0.0395641	-0.078865
0.0030934375	0.077366	0.0361548	-0.07887
0.0030946875	0.077376	0.0312729	-0.078876
0.0030959375	0.077386	0.024796	-0.078882
0.0030971875	0.077395	0.017563	-0.078888
0.0030984375	0.077403	0.0112191	-0.078894
0.0030996875	0.07741	0.00675459	-0.078899
0.0031009375	0.077417	0.00399864	-0.078905
0.0031021875	0.077424	0.00237668	-0.078911
0.0031034375	0.07743	0.00140742	-0.078917
0.0031059375	0.077442	0.000503647	-0.078928
0.0031109375	0.077467	3.74396e-05	-0.078951
0.0031209375	0.077515	5.8999e-05	-0.078998
0.0031275	0.077547	0.00014827	-0.079028
0.0031296875	0.077557	0.00017806	-0.079038
0.0031396875	0.077605	0.000298026	-0.079084
0.0031596875	0.077701	0.00047583	-0.079177
0.0031675	0.077738	0.000527817	-0.079213
0.0031696875	0.077748	0.000542381	-0.079223
0.0031896875	0.077844	0.000643433	-0.079315
0.0032075	0.077929	0.000689947	-0.079397
0.0032296875	0.078034	0.000747568	-0.079499
0.0032475	0.078119	0.000730595	-0.079581
0.0032875	0.078308	0.000691014	-0.079764
0.0033096875	0.078414	0.000668168	-0.079866
0.0033275	0.078497	0.000617046	-0.079947
0.0033496875	0.078601	0.000552899	-0.080048
0.0033675	0.078684	0.000497106	-0.080129
0.0033896875	0.078788	0.000427316	-0.08023
0.0034075	0.078871	0.000376775	-0.080311
0.0034296875	0.078973	0.000313688	-0.080411
0.0034475	0.079054	0.000271963	-0.080491
0.0034696875	0.079156	0.000219979	-0.080591
0.0034875	0.079238	0.000187445	-0.080672
0.0035096875	0.07934	0.000146995	-0.080772
0.0035275	0.079421	0.000122634	-0.080852
0.0035496875	0.079521	9.24199e-05	-0.080951
0.0035675	0.079601	7.48515e-05	-0.081031
0.0035896875	0.079701	5.31348e-05	-0.08113
0.0036075	0.079781	4.10827e-05	-0.081209
0.0036296875	0.079881	2.62616e-05	-0.081308
0.0036475	0.079961	2.04322e-05	-0.081388
0.0036875	0.080139	7.89674e-06	-0.081565
0.0037096875	0.080238	1.28414e-06	-0.081663
0.0037275	0.080317	2.27819e-06	-0.081742
0.0037675	0.080495	5.16269e-06	-0.081919
0.0037896875	0.080593	7.16122e-06	-0.082016
0.0038075	0.080671	1.51714e-05	-0.082094
0.0038475	0.080848	3.39948e-05	-0.08227
0.0038696875	0.080946	4.49453e-05	-0.082367
0.0038875	0.081024	6.4792e-05	-0.082445
0.0039275	0.081199	0.000110647	-0.082619
0.0039496875	0.081296	0.000136867	-0.082716
0.0039675	0.081373	0.000192929	-0.082793
0.0040075	0.081547	0.000321639	-0.082966
0.0040296875	0.081644	0.000394752	-0.083062
0.0040475	0.081721	0.000560598	-0.083139
0.0040696875	0.081817	0.000770032	-0.083234
0.0040875	0.081895	0.00113533	-0.083311
