#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009778125	0.064733	0.000725701	-0.068139
0.0009828125	0.064776	0.000966317	-0.068167
0.0009878125	0.06482	0.00122275	-0.068194
0.0009928125	0.064864	0.00148768	-0.068222
0.0010028125	0.064952	0.00201841	-0.068277
0.0010075	0.064994	0.00223068	-0.068303
0.0010228125	0.065129	0.00292517	-0.068387
0.0010328125	0.065218	0.0031893	-0.068442
0.0010428125	0.065305	0.00320025	-0.068497
0.0010475	0.065345	0.00307132	-0.068523
0.0010478125	0.065348	0.00306271	-0.068525
0.0010528125	0.06539	0.00280018	-0.068552
0.0010578125	0.065432	0.00240041	-0.06858
0.0010603125	0.065452	0.00215279	-0.068593
0.0010628125	0.065472	0.00188108	-0.068607
0.0010653125	0.065492	0.00159525	-0.068621
0.0010678125	0.065512	0.00130794	-0.068635
0.0010703125	0.06553	0.0010327	-0.068648
0.0010728125	0.065549	0.000781848	-0.068662
0.0010753125	0.065567	0.000564476	-0.068676
0.0010778125	0.065585	0.000385436	-0.06869
0.0010803125	0.065601	0.000245444	-0.068703
0.0010853125	0.065636	7.08857e-05	-0.068731
0.0010875	0.06565	4.19697e-05	-0.068743
0.0010903125	0.065668	4.83727e-06	-0.068758
0.0010953125	0.065701	9.30759e-06	-0.068786
0.0011003125	0.065732	5.59361e-05	-0.068813
0.0011103125	0.065794	0.00020968	-0.068868
0.0011203125	0.065856	0.000391044	-0.068923
0.0011275	0.065899	0.000522102	-0.068962
0.0011303125	0.065916	0.000573516	-0.068977
0.0011403125	0.065977	0.000746902	-0.069032
0.0011603125	0.066097	0.00104449	-0.069141
0.0011675	0.06614	0.00110336	-0.06918
0.0011803125	0.066217	0.00120872	-0.06925
0.0011903125	0.066276	0.00105794	-0.069304
0.0011953125	0.066307	0.000394164	-0.069332
0.0011965625	0.066314	1.46733e-05	-0.069338
0.0011971875	0.066319	0.000149863	-0.069342
0.0011978125	0.066324	0.00101869	-0.069345
0.0011984375	0.06633	0.0021921	-0.069349
0.0011996875	0.066341	0.00354904	-0.069355
0.0012003125	0.066347	0.00385394	-0.069359
0.0012015625	0.06636	0.00415592	-0.069366
0.0012040625	0.066384	0.00429379	-0.069379
0.0012053125	0.066397	0.00427574	-0.069386
0.0012075	0.066419	0.00418628	-0.069398
0.0012078125	0.066422	0.0041735	-0.0694
0.0012103125	0.066446	0.00402947	-0.069413
0.0012128125	0.066472	0.0038675	-0.069427
0.0012178125	0.066521	0.00352608	-0.069454
0.0012278125	0.066619	0.00285852	-0.069508
0.0012378125	0.066716	0.00226133	-0.069562
0.0012475	0.066811	0.00176919	-0.069615
0.0012478125	0.066814	0.00175331	-0.069617
0.0012578125	0.06691	0.00135819	-0.069671
0.0012628125	0.066958	0.00124935	-0.069698
0.0012678125	0.067005	0.00165409	-0.069725
0.0012690625	0.067015	0.00232535	-0.069731
0.0012696875	0.06702	0.00246335	-0.069735
0.0012703125	0.067024	0.00234217	-0.069738
0.0012709375	0.067028	0.00220215	-0.069742
0.0012721875	0.067035	0.0020288	-0.069748
0.0012728125	0.067039	0.00197833	-0.069752
0.0012740625	0.067046	0.00191392	-0.069758
0.0012765625	0.067061	0.00185312	-0.069772
0.0012778125	0.067069	0.00183729	-0.069779
0.0012803125	0.067083	0.00182198	-0.069792
0.0012853125	0.067112	0.00181368	-0.069819
0.0012953125	0.067169	0.00182035	-0.069873
0.0013153125	0.067284	0.00181597	-0.06998
0.0013275	0.067354	0.00177849	-0.070046
0.0013353125	0.067398	0.00175427	-0.070088
0.0013553125	0.067512	0.00162675	-0.070195
0.0013675	0.067582	0.00150304	-0.070261
0.0013753125	0.067626	0.0014234	-0.070303
0.0014075	0.067808	0.000820912	-0.070475
0.0014153125	0.067852	0.000673738	-0.070517
0.0014353125	0.067964	7.7648e-05	-0.070623
0.0014453125	0.068021	0.000149708	-0.070676
0.0014475	0.068034	0.000545466	-0.070688
0.0014503125	0.068051	0.00105467	-0.070703
0.0014528125	0.068066	0.00226939	-0.070716
0.0014553125	0.068081	0.00463611	-0.070729
0.0014578125	0.068098	0.00912066	-0.070743
0.0014590625	0.068107	0.012551	-0.070749
0.0014603125	0.068116	0.0169287	-0.070756
0.0014615625	0.068126	0.0222121	-0.070763
0.0014628125	0.068135	0.0281551	-0.070769
0.0014640625	0.068146	0.0343388	-0.070776
0.0014653125	0.068156	0.0403068	-0.070782
0.0014665625	0.068168	0.0457146	-0.070789
0.0014678125	0.06818	0.050394	-0.070796
0.0014703125	0.068204	0.0575798	-0.070809
0.0014728125	0.068229	0.0624602	-0.070822
0.0014753125	0.068254	0.0657986	-0.070835
0.0014778125	0.06828	0.0681421	-0.070849
0.0014828125	0.068332	0.0710841	-0.070875
0.0014875	0.068381	0.0726376	-0.0709
0.0014878125	0.068385	0.0727413	-0.070902
0.0014928125	0.068437	0.0737175	-0.070928
0.0014953125	0.068463	0.0740507	-0.070941
0.0015003125	0.068517	0.074555	-0.070968
0.0015053125	0.068569	0.0748676	-0.070994
0.0015078125	0.068595	0.0716091	-0.071008
0.0015084375	0.068601	0.0664156	-0.071011
0.0015090625	0.068607	0.0545863	-0.071014
0.0015096875	0.068612	0.0372867	-0.071018
0.0015103125	0.068616	0.02353	-0.071021
0.0015109375	0.06862	0.0157268	-0.071024
0.0015121875	0.068627	0.00896497	-0.071031
0.0015146875	0.068641	0.00500198	-0.071044
0.0015196875	0.06867	0.00311063	-0.071071
0.0015275	0.068713	0.00240801	-0.071112
0.0015296875	0.068725	0.00221108	-0.071124
0.0015496875	0.068835	0.00169262	-0.071229
0.0015675	0.068933	0.00147935	-0.071323
0.0015896875	0.069055	0.001212	-0.071439
0.0016075	0.069153	0.00103565	-0.071533
0.0016096875	0.069165	0.00101392	-0.071544
0.0016296875	0.069276	0.00082173	-0.071649
0.0016475	0.069375	0.000654668	-0.071743
0.0016496875	0.069387	0.00063411	-0.071754
0.0016696875	0.069499	0.0004544	-0.071859
0.0016875	0.069598	0.000307688	-0.071952
0.0016896875	0.06961	0.000289671	-0.071963
0.0017096875	0.069722	0.000150198	-0.072067
0.0017275	0.069822	6.01478e-05	-0.07216
0.0017296875	0.069834	4.91508e-05	-0.072171
0.0017496875	0.069947	1.67784e-06	-0.072275
0.0017675	0.070048	2.11487e-05	-0.072368
0.0017696875	0.07006	2.36756e-05	-0.072379
0.0017896875	0.070175	0.000130056	-0.072483
0.0018075	0.070277	0.000309757	-0.072575
0.0018096875	0.070289	0.000332024	-0.072586
0.0018196875	0.070347	0.000470455	-0.072638
0.0018296875	0.070404	0.00063295	-0.072689
0.0018396875	0.070463	0.000817303	-0.072741
0.0018475	0.070508	0.000975065	-0.072781
0.0018496875	0.070521	0.00101934	-0.072792
0.0018596875	0.07058	0.00123315	-0.072843
0.0018696875	0.07064	0.00144914	-0.072895
0.0018796875	0.070699	0.00165557	-0.072946
0.0018875	0.070746	0.0017983	-0.072986
0.0018896875	0.070759	0.00183829	-0.072997
0.0018996875	0.070819	0.0019821	-0.073048
0.0019096875	0.070881	0.00207241	-0.0731
0.0019196875	0.070942	0.00209812	-0.073151
0.0019275	0.070989	0.00203771	-0.073191
0.0019396875	0.071063	0.0019421	-0.073253
0.0019496875	0.071124	0.00177305	-0.073304
0.0019596875	0.071184	0.00156377	-0.073355
0.0019675	0.07123	0.00138484	-0.073395
0.0019696875	0.071243	0.00133462	-0.073406
0.0019796875	0.071302	0.00110533	-0.073457
0.0019896875	0.07136	0.000891638	-0.073508
0.0019996875	0.071416	0.000703705	-0.073558
0.0020075	0.071461	0.000580688	-0.073598
0.0020096875	0.071473	0.000546207	-0.073609
0.0020196875	0.071529	0.000419612	-0.07366
0.0020296875	0.071584	0.000321814	-0.073711
0.0020396875	0.071638	0.000249575	-0.073761
0.0020475	0.071681	0.000210605	-0.073801
0.0020496875	0.071693	0.000199695	-0.073812
0.0020696875	0.071801	0.000161543	-0.073913
0.0020875	0.071895	0.000247806	-0.074003
0.0020896875	0.071907	0.000258391	-0.074014
0.0021096875	0.072013	0.00146647	-0.074114
0.0021146875	0.072041	0.00316911	-0.07414
0.0021171875	0.072055	0.0050448	-0.074152
0.0021196875	0.07207	0.00847313	-0.074165
0.0021221875	0.072085	0.0145856	-0.074177
0.0021234375	0.072094	0.0188664	-0.074184
0.0021246875	0.072102	0.0237428	-0.07419
0.0021259375	0.072111	0.0287571	-0.074196
0.0021271875	0.07212	0.0333997	-0.074202
0.0021275	0.072123	0.0343832	-0.074204
0.0021284375	0.072131	0.0373343	-0.074209
0.0021296875	0.072141	0.0404683	-0.074215
0.0021309375	0.072151	0.0428764	-0.074221
0.0021334375	0.072173	0.046065	-0.074234
0.0021359375	0.072194	0.0478764	-0.074246
0.0021384375	0.072217	0.0489167	-0.074259
0.0021409375	0.07224	0.0495077	-0.074272
0.0021459375	0.072284	0.0499278	-0.074297
0.0021559375	0.072373	0.0486673	-0.074347
0.0021609375	0.072416	0.0458218	-0.074372
0.0021634375	0.072438	0.0426513	-0.074385
0.0021659375	0.072457	0.0371298	-0.074397
0.0021671875	0.072467	0.0332745	-0.074403
0.0021675	0.07247	0.0321665	-0.074405
0.0021684375	0.072476	0.0288423	-0.07441
0.0021696875	0.072485	0.0242055	-0.074416
0.0021709375	0.072493	0.0198168	-0.074422
0.0021721875	0.072501	0.0160122	-0.074428
0.0021734375	0.072509	0.012917	-0.074435
0.0021759375	0.072523	0.00862542	-0.074447
0.0021771875	0.07253	0.00719169	-0.074453
0.0021796875	0.072544	0.00522138	-0.074466
0.0021846875	0.072571	0.00319408	-0.074491
0.0021896875	0.072597	0.00225559	-0.074516
0.0021946875	0.072623	0.001752	-0.074541
0.0021996875	0.072649	0.0014526	-0.074566
0.0022075	0.07269	0.00120336	-0.074605
0.0022096875	0.072701	0.00113343	-0.074616
0.0022296875	0.072802	0.000904916	-0.074715
0.0022475	0.072893	0.000885373	-0.074804
0.0022696875	0.073006	0.000860495	-0.074914
0.0022875	0.073097	0.000902795	-0.075003
0.0023096875	0.073209	0.000955584	-0.075113
0.0023275	0.073298	0.00102249	-0.075201
0.0023496875	0.073409	0.00110609	-0.07531
0.0023675	0.073499	0.00119255	-0.075398
0.0023896875	0.07361	0.00130056	-0.075507
0.0024075	0.0737	0.00140929	-0.075595
0.0024296875	0.073811	0.00154506	-0.075704
0.0024475	0.0739	0.00168251	-0.075791
0.0024696875	0.074012	0.00185401	-0.0759
0.0024875	0.074102	0.00201813	-0.075987
0.0024896875	0.074113	0.00203831	-0.075998
0.0025096875	0.074213	0.0022443	-0.076095
0.0025275	0.074303	0.00244626	-0.076181
0.0025296875	0.074314	0.00247107	-0.076192
0.0025496875	0.074415	0.00271251	-0.076289
0.0025675	0.074506	0.00292616	-0.076375
0.0025696875	0.074518	0.00295236	-0.076386
0.0025796875	0.074569	0.00306229	-0.076434
0.0025896875	0.074621	0.00315786	-0.076483
0.0025996875	0.074673	0.0032315	-0.076531
0.0026075	0.074714	0.00324987	-0.076569
0.0026196875	0.074778	0.00327782	-0.076628
0.0026296875	0.07483	0.00323288	-0.076676
0.0026396875	0.074883	0.00313362	-0.076724
0.0026475	0.074925	0.003012	-0.076762
0.0026496875	0.074936	0.00297786	-0.076772
0.0026596875	0.074989	0.00276857	-0.07682
0.0026696875	0.075042	0.00251431	-0.076868
0.0026875	0.075137	0.00199036	-0.076954
0.0026896875	0.075148	0.00192588	-0.076964
0.0027096875	0.075254	0.00133463	-0.077061
0.0027196875	0.075307	0.00107012	-0.077109
0.0027275	0.075347	0.000887523	-0.077146
0.0027296875	0.075358	0.00083639	-0.077156
0.0027396875	0.075409	0.00063631	-0.077204
0.0027596875	0.075512	0.000335178	-0.0773
0.0027675	0.075551	0.000261888	-0.077337
0.0027796875	0.075613	0.000147858	-0.077395
0.0027996875	0.075713	4.61793e-05	-0.07749
0.0028075	0.075752	2.98054e-05	-0.077527
0.0028196875	0.075812	4.58591e-06	-0.077585
0.0028396875	0.07591	3.63388e-06	-0.07768
0.0028475	0.075949	1.3676e-05	-0.077717
0.0028596875	0.076009	2.96134e-05	-0.077775
0.0028796875	0.076106	7.30352e-05	-0.077869
0.0028875	0.076144	9.49906e-05	-0.077906
0.0029196875	0.0763	0.000186357	-0.078057
0.0029275	0.076338	0.000197406	-0.078094
0.0029675	0.076533	0.000253738	-0.078283
0.0029996875	0.076688	0.000298717	-0.078433
0.0030075	0.076726	0.000225015	-0.07847
0.0030196875	0.076785	0.000109415	-0.078527
0.0030296875	0.076834	4.80597e-05	-0.078574
0.0030346875	0.076859	0.00180173	-0.078597
0.0030359375	0.076866	0.0038709	-0.078603
0.0030371875	0.076873	0.00836753	-0.078609
0.0030384375	0.076881	0.0164517	-0.078615
0.0030390625	0.076886	0.0213881	-0.078618
0.0030396875	0.07689	0.0261735	-0.07862
0.0030403125	0.076894	0.0303373	-0.078623
0.0030415625	0.076905	0.036337	-0.078629
0.0030428125	0.076916	0.039933	-0.078635
0.0030440625	0.076927	0.0421378	-0.078641
0.0030446875	0.076932	0.0429265	-0.078644
0.0030459375	0.076944	0.0441121	-0.07865
0.0030475	0.076957	0.0450291	-0.078657
0.0030484375	0.076965	0.0455797	-0.078661
0.0030496875	0.076977	0.0460604	-0.078667
0.0030521875	0.076999	0.0467415	-0.078679
0.0030571875	0.077044	0.0474431	-0.078702
0.0030596875	0.077067	0.0475459	-0.078714
0.0030646875	0.077112	0.0468567	-0.078737
0.0030671875	0.077134	0.0441168	-0.078749
0.0030684375	0.077144	0.0370014	-0.078754
0.0030690625	0.077149	0.0264651	-0.078757
0.0030696875	0.077154	0.0119464	-0.07876
0.0030703125	0.077157	0.0039189	-0.078763
0.0030715625	0.077164	0.000380998	-0.078769
0.0030740625	0.077177	1.93939e-05	-0.078781
0.0030746875	0.077179	5.02107e-05	-0.078783
0.0030771875	0.077191	0.000187731	-0.078795
0.0030796875	0.077204	0.000298083	-0.078807
0.0030821875	0.077215	0.00037996	-0.078818
0.0030871875	0.07724	0.000495236	-0.078842
0.0030875	0.077241	0.000499555	-0.078843
0.0030971875	0.077287	0.00063364	-0.078888
0.0031171875	0.077383	0.00078879	-0.07898
0.0031275	0.077433	0.000831664	-0.079028
0.0031571875	0.077574	0.000954821	-0.079165
0.0031596875	0.077587	0.0009616	-0.079177
0.0031675	0.077624	0.000971931	-0.079213
0.0031996875	0.077778	0.00101357	-0.079361
0.0032075	0.077815	0.000998598	-0.079397
0.0032475	0.078006	0.000920244	-0.079581
0.0032796875	0.078159	0.000855113	-0.079728
0.0032875	0.078196	0.000825204	-0.079764
0.0033196875	0.078348	0.000701073	-0.079911
0.0033275	0.078385	0.000670202	-0.079947
0.0033596875	0.078535	0.000542424	-0.080093
0.0033675	0.078572	0.000514722	-0.080129
0.0033996875	0.078721	0.000400289	-0.080275
0.0034075	0.078758	0.000377442	-0.080311
0.0034396875	0.078906	0.000283236	-0.080456
0.0034475	0.078942	0.000265373	-0.080491
0.0034796875	0.07909	0.00019186	-0.080637
0.0034875	0.079125	0.000178407	-0.080672
0.0035196875	0.079272	0.00012317	-0.080817
0.0035275	0.079307	0.000113371	-0.080852
0.0035596875	0.079453	7.32504e-05	-0.080996
0.0035675	0.079488	6.64012e-05	-0.081031
0.0035996875	0.079633	3.84795e-05	-0.081174
0.0036075	0.079668	3.49228e-05	-0.081209
0.0036475	0.079849	1.72123e-05	-0.081388
0.0036796875	0.079992	3.58355e-06	-0.08153
0.0036875	0.080027	3.51816e-06	-0.081565
0.0037275	0.080205	3.77402e-06	-0.081742
0.0037596875	0.080348	4.70521e-06	-0.081884
0.0037675	0.080383	8.02701e-06	-0.081919
0.0038075	0.080559	2.5785e-05	-0.082094
0.0038396875	0.080701	4.0988e-05	-0.082236
0.0038475	0.080735	4.97112e-05	-0.08227
0.0038875	0.080911	9.55096e-05	-0.082445
0.0039196875	0.081052	0.000133743	-0.082585
0.0039275	0.081086	0.000158558	-0.082619
0.0039675	0.081261	0.000288041	-0.082793
0.0039996875	0.081401	0.00039521	-0.082932
0.0040075	0.081435	0.000468814	-0.082966
0.0040396875	0.081575	0.000776328	-0.083105
0.0040475	0.081609	0.000939478	-0.083139
0.0040596875	0.081662	0.00119571	-0.083191
0.0040796875	0.08175	0.00207661	-0.083277
0.0040875	0.081786	0.00274415	-0.083311
0.0040896875	0.081795	0.00293164	-0.08332
0.0040996875	0.08184	0.00443278	-0.083363
0.0041046875	0.081863	0.00561668	-0.083385
0.0041096875	0.081886	0.00726517	-0.083406
0.0041146875	0.081911	0.0095594	-0.083428
0.0041196875	0.081935	0.0126609	-0.083449
0.0041221875	0.081949	0.0145194	-0.08346
0.0041246875	0.081962	0.0165384	-0.083471
0.0041271875	0.081976	0.0186426	-0.083482
0.0041275	0.081978	0.0189029	-0.083483
0.0041296875	0.08199	0.0207261	-0.083492
0.0041321875	0.082004	0.022666	-0.083503
0.0041346875	0.082019	0.024344	-0.083514
0.0041396875	0.082049	0.0265657	-0.083535
0.0041446875	0.08208	0.027	-0.083556
