#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020440625	0.071338	0.0594727	-0.073784
0.0020490625	0.071384	0.0594047	-0.073809
0.0020590625	0.071477	0.0585815	-0.073859
0.0020640625	0.071524	0.0573952	-0.073885
0.0020690625	0.071569	0.0540138	-0.07391
0.0020715625	0.071591	0.0497601	-0.073923
0.0020728125	0.071601	0.0462913	-0.073929
0.0020740625	0.071611	0.0416455	-0.073935
0.0020753125	0.07162	0.0359049	-0.073941
0.0020765625	0.07163	0.0296718	-0.073948
0.0020778125	0.071639	0.0236454	-0.073954
0.0020790625	0.071646	0.0184775	-0.07396
0.0020803125	0.071655	0.0145286	-0.073967
0.0020828125	0.071669	0.00932621	-0.073979
0.0020853125	0.071683	0.00646346	-0.073992
0.0020875	0.071695	0.00501185	-0.074003
0.0020878125	0.071697	0.00480439	-0.074005
0.0020903125	0.07171	0.00377689	-0.074017
0.0020953125	0.071737	0.00263487	-0.074042
0.0021053125	0.07179	0.00171361	-0.074093
0.0021253125	0.071894	0.00120522	-0.074193
0.0021275	0.071905	0.00119332	-0.074204
0.0021453125	0.071999	0.00109589	-0.074294
0.0021653125	0.072102	0.00109629	-0.074394
0.0021675	0.072113	0.0011014	-0.074405
0.0021853125	0.072204	0.00114308	-0.074494
0.0022075	0.072318	0.00123266	-0.074605
0.0022253125	0.072409	0.00130486	-0.074694
0.0022475	0.072522	0.00144198	-0.074804
0.0022875	0.072726	0.00169047	-0.075003
0.0023053125	0.072816	0.00180166	-0.075091
0.0023275	0.072929	0.00199454	-0.075201
0.0023453125	0.073019	0.00214988	-0.075289
0.0023675	0.073131	0.00239957	-0.075398
0.0023853125	0.073222	0.00260054	-0.075486
0.0024053125	0.073323	0.00287825	-0.075584
0.0024075	0.073334	0.00291341	-0.075595
0.0024253125	0.073425	0.00320012	-0.075682
0.0024453125	0.073527	0.00357256	-0.07578
0.0024475	0.073539	0.00361914	-0.075791
0.0024653125	0.073631	0.00399863	-0.075878
0.0024753125	0.073683	0.00423009	-0.075927
0.0024853125	0.073735	0.00447062	-0.075976
0.0024875	0.073747	0.0045242	-0.075987
0.0024953125	0.073788	0.00471553	-0.076025
0.0025053125	0.07384	0.00495726	-0.076073
0.0025153125	0.073893	0.00518491	-0.076122
0.0025253125	0.073946	0.00538372	-0.07617
0.0025275	0.073958	0.00541694	-0.076181
0.0025353125	0.074001	0.00553535	-0.076219
0.0025453125	0.074055	0.00561883	-0.076267
0.0025653125	0.074165	0.00550215	-0.076364
0.0025675	0.074178	0.00545291	-0.076375
0.0025753125	0.074221	0.00527654	-0.076413
0.0025853125	0.074276	0.00493962	-0.076461
0.0026053125	0.074388	0.00400557	-0.076558
0.0026075	0.074401	0.00388762	-0.076569
0.0026253125	0.074499	0.0029256	-0.076655
0.0026353125	0.074554	0.00240856	-0.076703
0.0026453125	0.074608	0.00193695	-0.076751
0.0026475	0.07462	0.00184641	-0.076762
0.0026553125	0.074661	0.00152296	-0.076799
0.0026653125	0.074714	0.00117114	-0.076847
0.0026753125	0.074767	0.000880326	-0.076895
0.0026853125	0.074819	0.000645699	-0.076943
0.0026875	0.074831	0.000605176	-0.076954
0.0026953125	0.074871	0.00046053	-0.076991
0.0027053125	0.074923	0.000317542	-0.077039
0.0027153125	0.074975	0.00020968	-0.077088
0.0027275	0.075037	0.000127242	-0.077146
0.0027353125	0.075076	7.46124e-05	-0.077183
0.0027553125	0.075177	1.43201e-05	-0.077279
0.0027675	0.075237	5.52113e-06	-0.077337
0.0027753125	0.075276	5.00695e-08	-0.077374
0.0027953125	0.075376	1.20664e-05	-0.077469
0.0028075	0.075436	2.70232e-05	-0.077527
0.0028353125	0.075573	6.16379e-05	-0.077659
0.0028475	0.075633	6.57437e-05	-0.077717
0.0028753125	0.07577	7.48713e-05	-0.077848
0.0028875	0.07583	5.59487e-05	-0.077906
0.0028953125	0.075869	4.37035e-05	-0.077943
0.0029153125	0.075968	7.94318e-07	-0.078037
0.0029253125	0.076018	2.294e-05	-0.078084
0.0029275	0.076029	6.27848e-05	-0.078094
0.0029353125	0.076068	0.000205569	-0.078131
0.0029403125	0.076094	0.000467053	-0.078155
0.0029453125	0.07612	0.000997722	-0.078178
0.0029503125	0.076147	0.0020742	-0.078202
0.0029528125	0.076161	0.00297406	-0.078214
0.0029553125	0.076174	0.00424462	-0.078225
0.0029578125	0.076189	0.00600789	-0.078237
0.0029603125	0.076204	0.0083773	-0.078249
0.0029628125	0.07622	0.0114015	-0.078261
0.0029653125	0.076237	0.0149963	-0.078273
0.0029675	0.076252	0.0184319	-0.078283
0.0029678125	0.076254	0.0189231	-0.078284
0.0029703125	0.076272	0.0228616	-0.078296
0.0029728125	0.076292	0.0265335	-0.078308
0.0029753125	0.076312	0.0297799	-0.07832
0.0029778125	0.076331	0.0325577	-0.078331
0.0029803125	0.076352	0.0348928	-0.078343
0.0029828125	0.076373	0.0368361	-0.078355
0.0029853125	0.076394	0.038434	-0.078366
0.0029903125	0.076437	0.0406534	-0.07839
0.0029953125	0.076478	0.041117	-0.078413
0.0029978125	0.076499	0.0400763	-0.078425
0.0030003125	0.076518	0.0374584	-0.078436
0.0030015625	0.076528	0.0353646	-0.078442
0.0030028125	0.076537	0.0327282	-0.078448
0.0030040625	0.076546	0.0296539	-0.078454
0.0030053125	0.076555	0.0263487	-0.07846
0.0030065625	0.076563	0.023064	-0.078466
0.0030075	0.076569	0.0207777	-0.07847
0.0030078125	0.07657	0.0200154	-0.078471
0.0030103125	0.076585	0.0150494	-0.078483
0.0030128125	0.076599	0.0116061	-0.078495
0.0030153125	0.076612	0.00925967	-0.078507
0.0030178125	0.076625	0.00765014	-0.078518
0.0030228125	0.076651	0.00568741	-0.078542
0.0030278125	0.076675	0.00459114	-0.078565
0.0030328125	0.0767	0.00391585	-0.078588
0.0030378125	0.076725	0.00346818	-0.078612
0.0030475	0.076772	0.00294245	-0.078657
0.0030478125	0.076773	0.00292545	-0.078658
0.0030678125	0.076871	0.00242369	-0.078751
0.0030875	0.076967	0.00224201	-0.078843
0.0031078125	0.077066	0.00205182	-0.078937
0.0031275	0.077161	0.00194055	-0.079028
0.0031675	0.077355	0.00170958	-0.079213
0.0031878125	0.077452	0.00158972	-0.079306
0.0032075	0.077547	0.00145764	-0.079397
0.0032278125	0.077644	0.00132013	-0.07949
0.0032475	0.077738	0.00118569	-0.079581
0.0032678125	0.077835	0.00104609	-0.079674
0.0032875	0.077928	0.00092288	-0.079764
0.0033078125	0.078024	0.000795181	-0.079857
0.0033275	0.078116	0.000690775	-0.079947
0.0033478125	0.078211	0.00058275	-0.080039
0.0033675	0.078303	0.000499234	-0.080129
0.0033878125	0.078397	0.000412965	-0.080221
0.0034075	0.078489	0.000348477	-0.080311
0.0034278125	0.078582	0.000281979	-0.080402
0.0034475	0.078672	0.000233619	-0.080491
0.0034678125	0.078766	0.000183855	-0.080583
0.0034875	0.078856	0.000148532	-0.080672
0.0035078125	0.078948	0.000112279	-0.080763
0.0035275	0.079038	8.73265e-05	-0.080852
0.0035478125	0.07913	6.18131e-05	-0.080943
0.0035675	0.079219	4.51443e-05	-0.081031
0.0035878125	0.07931	2.82061e-05	-0.081121
0.0036075	0.079399	1.83072e-05	-0.081209
0.0036278125	0.079491	8.3779e-06	-0.0813
0.0036475	0.079579	6.60561e-06	-0.081388
0.0036875	0.079757	3.92528e-06	-0.081565
0.0037078125	0.079848	3.04962e-06	-0.081655
0.0037275	0.079935	1.22809e-05	-0.081742
0.0037675	0.080113	3.21995e-05	-0.081919
0.0037878125	0.080203	4.29268e-05	-0.082008
0.0038075	0.080289	6.97658e-05	-0.082094
0.0038475	0.080466	0.000126085	-0.08227
0.0038678125	0.080556	0.000155626	-0.082359
0.0038875	0.080642	0.000241562	-0.082445
0.0039275	0.080817	0.000420361	-0.082619
0.0039478125	0.080906	0.000513369	-0.082707
0.0039675	0.080993	0.00082941	-0.082793
0.0039878125	0.081082	0.00116005	-0.082881
0.0040075	0.081169	0.00205104	-0.082966
0.0040078125	0.08117	0.00206528	-0.082967
0.0040178125	0.081215	0.0029889	-0.083011
0.0040278125	0.081261	0.00469301	-0.083054
0.0040328125	0.081283	0.00610821	-0.083075
0.0040378125	0.081308	0.00816679	-0.083097
0.0040428125	0.081333	0.0111612	-0.083119
0.0040453125	0.081346	0.0130968	-0.08313
0.0040475	0.081357	0.0150596	-0.083139
0.0040478125	0.081358	0.0153402	-0.08314
0.0040503125	0.081372	0.0178565	-0.083151
0.0040528125	0.081386	0.0205564	-0.083162
0.0040553125	0.081401	0.0232985	-0.083173
0.0040578125	0.081415	0.0259156	-0.083183
0.0040603125	0.08143	0.0282521	-0.083194
0.0040628125	0.081447	0.0301976	-0.083205
0.0040678125	0.081479	0.03274	-0.083226
0.0040728125	0.081513	0.0335258	-0.083248
0.0040778125	0.081546	0.0327118	-0.083269
0.0040828125	0.081579	0.0303619	-0.083291
0.0040875	0.081609	0.02676	-0.083311
0.0040878125	0.081611	0.0265196	-0.083312
0.0040903125	0.081627	0.0241221	-0.083323
0.0040928125	0.081642	0.0215176	-0.083334
0.0040953125	0.081657	0.0188311	-0.083345
0.0040978125	0.08167	0.0161991	-0.083355
0.0041003125	0.081684	0.0137421	-0.083366
0.0041028125	0.081698	0.0115425	-0.083377
0.0041053125	0.081711	0.00963872	-0.083388
