#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0069825	0.072995	0.00836573	-0.079367
0.0070075	0.073031	0.00807101	-0.079401
0.0070475	0.073087	0.00758089	-0.079455
0.0070875	0.073145	0.00706178	-0.07951
0.0071275	0.073201	0.00651531	-0.079564
0.0071425	0.073222	0.00630489	-0.079584
0.0071675	0.073257	0.00609495	-0.079617
0.0072075	0.073313	0.00573987	-0.079671
0.0072875	0.073424	0.00495982	-0.079777
0.0073025	0.073445	0.00480813	-0.079797
0.0073675	0.073536	0.00448094	-0.079883
0.0073825	0.073557	0.00440784	-0.079903
0.0074225	0.073611	0.00438273	-0.079954
0.0074475	0.073646	0.00449132	-0.079987
0.0074625	0.073667	0.0045739	-0.080007
0.0075025	0.073723	0.00521149	-0.080058
0.0075225	0.073751	0.00585733	-0.080084
0.0075275	0.073759	0.00612133	-0.080091
0.0075425	0.073781	0.00695848	-0.08011
0.0075625	0.073811	0.00890723	-0.080136
0.0075725	0.073826	0.0104513	-0.080148
0.0075825	0.073842	0.0126315	-0.080161
0.0075925	0.073859	0.0157764	-0.080174
0.0075975	0.073868	0.0178543	-0.08018
0.0076025	0.073878	0.0203629	-0.080187
0.0076075	0.073888	0.0233741	-0.080193
0.0076125	0.073898	0.0269573	-0.080199
0.0076175	0.07391	0.0311155	-0.080206
0.0076225	0.073922	0.0357903	-0.080212
0.0076275	0.073934	0.040826	-0.080218
0.00763	0.073942	0.0434047	-0.080222
0.0076325	0.07395	0.0459761	-0.080225
0.007635	0.073957	0.0485032	-0.080228
0.0076375	0.073964	0.050951	-0.080231
0.00764	0.073972	0.0532885	-0.080234
0.007645	0.07399	0.0575416	-0.080241
0.00765	0.074007	0.0611479	-0.080247
0.007655	0.074027	0.0640931	-0.080254
0.00766	0.074046	0.0664312	-0.08026
0.007665	0.074065	0.0682485	-0.080266
0.00767	0.074086	0.0696379	-0.080273
0.007675	0.074106	0.0706849	-0.080279
0.007685	0.074149	0.0720252	-0.080292
0.0076875	0.074159	0.0721922	-0.080295
0.007695	0.074191	0.072719	-0.080304
0.007705	0.074234	0.0730002	-0.080317
0.007735	0.074365	0.0725426	-0.080354
0.007755	0.074453	0.071689	-0.080379
0.0077675	0.074509	0.0710075	-0.080395
0.007775	0.074542	0.0706032	-0.080404
0.007795	0.07463	0.0693093	-0.080429
0.007815	0.074718	0.0676662	-0.080454
0.007835	0.074806	0.0654025	-0.080479
0.007845	0.074849	0.0638501	-0.080492
0.0078475	0.07486	0.0633489	-0.080495
0.007855	0.074891	0.0618363	-0.080504
0.007865	0.074934	0.0590706	-0.080517
0.00787	0.074954	0.0572755	-0.080523
0.007875	0.074973	0.0551158	-0.080529
0.00788	0.074993	0.0525156	-0.080535
0.007885	0.075011	0.0494045	-0.080541
0.00789	0.07503	0.0457413	-0.080548
0.007895	0.075047	0.0415468	-0.080554
0.0078975	0.075055	0.0392821	-0.080557
0.0079	0.075063	0.036936	-0.08056
0.0079025	0.07507	0.034539	-0.080563
0.0079075	0.075085	0.0297315	-0.080569
0.00791	0.075091	0.0273926	-0.080572
0.0079125	0.075098	0.0251406	-0.080575
0.007915	0.075105	0.0230016	-0.080579
0.0079175	0.075111	0.0209949	-0.080582
0.00792	0.075116	0.0191331	-0.080585
0.007925	0.075127	0.0158613	-0.080591
0.0079275	0.075132	0.0145201	-0.080594
0.00793	0.075137	0.013172	-0.080597
0.007935	0.075146	0.0109988	-0.080603
0.00794	0.075155	0.00925762	-0.080609
0.007945	0.075164	0.00786575	-0.080616
0.00795	0.075172	0.00675076	-0.080622
0.007955	0.07518	0.00585449	-0.080628
0.007965	0.075195	0.00453445	-0.08064
0.007975	0.075211	0.00364414	-0.080653
0.007985	0.075225	0.00302667	-0.080665
0.007995	0.07524	0.00258765	-0.080678
0.0080075	0.075257	0.00224303	-0.080693
0.008015	0.075267	0.00203562	-0.080702
0.008035	0.075293	0.00173458	-0.080726
0.008055	0.07532	0.00157008	-0.080751
0.008075	0.075346	0.0014876	-0.080775
0.0080875	0.075362	0.00148571	-0.08079
0.008115	0.075398	0.00147811	-0.080823
0.0081675	0.075467	0.00170818	-0.080887
0.008195	0.075502	0.00180528	-0.08092
0.0082475	0.075568	0.00244457	-0.080982
0.0083275	0.07567	0.00321042	-0.081077
0.008355	0.075705	0.00342291	-0.08111
0.0084075	0.075772	0.00431479	-0.081172
0.008435	0.075806	0.00473545	-0.081204
0.0084875	0.075872	0.00589928	-0.081265
0.008515	0.075906	0.00645465	-0.081297
0.0085675	0.075972	0.00794045	-0.081358
0.008595	0.076007	0.00865596	-0.08139
0.0086475	0.076073	0.0105248	-0.08145
0.008675	0.076108	0.0114313	-0.081482
0.0087275	0.076175	0.0137555	-0.081542
0.008755	0.076209	0.0148898	-0.081573
0.0088075	0.076275	0.0177536	-0.081632
0.008835	0.076309	0.0191584	-0.081663
0.0088875	0.076376	0.0226564	-0.081723
0.008915	0.076411	0.0243799	-0.081754
0.008955	0.076461	0.0273909	-0.081798
0.0089675	0.076477	0.0284417	-0.081812
0.008995	0.076512	0.030709	-0.081843
0.009035	0.076563	0.034332	-0.081887
0.0090475	0.076579	0.0355881	-0.081901
0.009075	0.076614	0.0383009	-0.081931
0.009115	0.076666	0.0426084	-0.081975
0.0091275	0.076682	0.04409	-0.081989
0.009155	0.076717	0.0472927	-0.082019
0.009195	0.076768	0.0523368	-0.082062
0.0092075	0.076785	0.0540543	-0.082076
0.009235	0.076821	0.057771	-0.082106
0.009275	0.076873	0.0635626	-0.082149
0.0092875	0.07689	0.0655093	-0.082163
0.009315	0.076926	0.069727	-0.082193
0.009355	0.076979	0.0762077	-0.082236
0.0093675	0.076996	0.0783502	-0.08225
0.009395	0.077032	0.0829979	-0.082279
0.009435	0.077086	0.0900099	-0.082322
0.0094475	0.077102	0.0922786	-0.082335
0.009475	0.07714	0.0972079	-0.082365
0.009515	0.077194	0.10447	-0.082408
0.0095275	0.077211	0.106754	-0.082421
0.009555	0.077248	0.111728	-0.08245
0.009595	0.077302	0.11883	-0.082492
0.0096075	0.077319	0.120984	-0.082505
0.009635	0.077357	0.125687	-0.082534
0.0096875	0.077428	0.133881	-0.082589
0.009715	0.077466	0.138062	-0.082618
0.0097675	0.077538	0.144525	-0.082673
0.009795	0.077576	0.14785	-0.082702
0.0098475	0.077648	0.152068	-0.082756
0.009875	0.077685	0.154274	-0.082784
0.0099275	0.077755	0.155999	-0.082838
0.009955	0.077792	0.156956	-0.082866
0.0100075	0.077863	0.15658	-0.08292
0.010035	0.077899	0.155978	-0.082948
0.010075	0.077952	0.154246	-0.082989
0.0100875	0.077968	0.153455	-0.083002
0.010115	0.078004	0.151816	-0.08303
0.010155	0.078055	0.148754	-0.08307
0.0101675	0.078071	0.147605	-0.083083
0.010195	0.078107	0.145189	-0.083111
0.010235	0.078157	0.141191	-0.083151
0.0102475	0.078172	0.13981	-0.083163
0.010275	0.078206	0.136882	-0.083191
0.010315	0.078255	0.132325	-0.08323
0.0103275	0.078271	0.130821	-0.083243
0.010355	0.078304	0.12762	-0.08327
0.010395	0.078352	0.122816	-0.08331
0.0104075	0.078368	0.121276	-0.083323
0.010435	0.0784	0.117989	-0.08335
0.010475	0.078448	0.113169	-0.08339
0.0104875	0.078462	0.111654	-0.083402
0.010515	0.078494	0.108413	-0.083429
0.010555	0.078541	0.103736	-0.083469
0.0105675	0.078555	0.102285	-0.083481
0.010595	0.078586	0.0991767	-0.083508
0.010635	0.078631	0.0947381	-0.083547
0.0106475	0.078645	0.0933716	-0.083559
0.010715	0.078721	0.0862959	-0.083625
0.0107275	0.078735	0.0850276	-0.083637
0.010755	0.078764	0.0823036	-0.083663
0.010795	0.078808	0.0784601	-0.083702
0.0108075	0.078822	0.0772902	-0.083714
0.010835	0.078851	0.0747749	-0.08374
0.010875	0.078895	0.0712364	-0.083779
0.0108875	0.078908	0.0701619	-0.083791
0.010915	0.078937	0.0678497	-0.083817
0.0109675	0.078994	0.0636251	-0.083868
0.010995	0.079023	0.0614924	-0.083894
0.0110475	0.079078	0.0576253	-0.083944
0.011075	0.079106	0.0556705	-0.08397
0.0111275	0.079161	0.0521269	-0.08402
0.011155	0.07919	0.0503335	-0.084046
0.0112075	0.079243	0.0470827	-0.084095
0.011235	0.079271	0.0454355	-0.084121
0.0112875	0.079324	0.0424486	-0.08417
0.011315	0.079352	0.0409334	-0.084196
0.0113675	0.079405	0.0381838	-0.084245
0.011395	0.079433	0.0367874	-0.084271
0.0114475	0.079486	0.0342513	-0.08432
0.011475	0.079513	0.0329618	-0.084345
0.0115275	0.079565	0.0306457	-0.084394
0.0116075	0.079643	0.0272691	-0.084467
0.011635	0.07967	0.0261506	-0.084492
0.0116875	0.079722	0.0241645	-0.084541
0.0117675	0.079798	0.0212609	-0.084613
0.011795	0.079825	0.0202968	-0.084638
0.0118475	0.079876	0.0185902	-0.084686
0.011955	0.079979	0.0152579	-0.084783
0.0120075	0.080029	0.0137961	-0.08483
0.0120875	0.080105	0.0116509	-0.084902
0.012115	0.08013	0.0109355	-0.084926
0.0121675	0.08018	0.00977452	-0.084973
0.0122475	0.080256	0.00806236	-0.085045
0.0123275	0.08033	0.00641667	-0.085115
0.0124075	0.080405	0.00483567	-0.085186
0.012435	0.08043	0.00430728	-0.08521
0.0125675	0.080553	0.00345503	-0.085326
0.0126475	0.080627	0.00296291	-0.085396
0.0127275	0.0807	0.00248675	-0.085465
0.0128075	0.080773	0.00202598	-0.085534
0.0128875	0.080846	0.00158002	-0.085603
0.0129675	0.080918	0.00114832	-0.085671
0.013075	0.081016	0.000589688	-0.085763
0.0131275	0.081064	0.00126717	-0.085808
0.013235	0.081161	0.00261038	-0.085899
0.0132875	0.081208	0.00389983	-0.085943
0.013395	0.081305	0.00646195	-0.086034
0.0134475	0.081353	0.00854184	-0.086078
0.013555	0.081449	0.0126813	-0.086167
0.0136075	0.081497	0.015788	-0.086211
0.013715	0.081593	0.0219791	-0.0863
0.0137675	0.081641	0.0259878	-0.086344
0.013795	0.081666	0.028061	-0.086367
0.013875	0.081738	0.0352777	-0.086433
0.0139275	0.081786	0.0408811	-0.086476
0.013955	0.081811	0.0437807	-0.086499
0.014035	0.081883	0.0537412	-0.086564
0.0140875	0.081931	0.0613827	-0.086607
0.014115	0.081955	0.0653391	-0.086629
0.014195	0.082028	0.078772	-0.086694
0.0142475	0.082076	0.0889587	-0.086737
0.014275	0.082101	0.0942354	-0.086759
0.014355	0.082174	0.111926	-0.086824
0.0144075	0.082222	0.125172	-0.086866
0.014435	0.082247	0.132036	-0.086888
0.014515	0.082322	0.154705	-0.086953
0.0145675	0.082371	0.171383	-0.086995
0.014595	0.082396	0.180029	-0.087017
0.014675	0.08247	0.208032	-0.08708
0.0147275	0.082519	0.228165	-0.087122
0.014755	0.082545	0.238608	-0.087144
0.014835	0.08262	0.271533	-0.087207
0.0148875	0.082671	0.29448	-0.087249
0.014915	0.082697	0.306387	-0.087271
0.014995	0.082773	0.342595	-0.087334
0.0150475	0.082824	0.3668	-0.087376
0.015075	0.082849	0.379368	-0.087397
0.015155	0.082926	0.415789	-0.08746
0.0152075	0.082977	0.438225	-0.087501
0.015315	0.08308	0.483361	-0.087585
0.0153675	0.08313	0.49821	-0.087626
0.0155275	0.083283	0.542564	-0.08775
0.015635	0.083385	0.571586	-0.087833
0.0156875	0.083435	0.577677	-0.087874
0.015715	0.08346	0.580874	-0.087895
0.015795	0.083535	0.585044	-0.087957
0.015955	0.083681	0.579994	-0.088079
0.0160075	0.083729	0.574717	-0.088119
0.016035	0.083754	0.572014	-0.08814
0.016115	0.083825	0.561311	-0.088201
0.0161675	0.083872	0.552859	-0.088241
0.016195	0.083896	0.548505	-0.088262
0.016275	0.083966	0.534205	-0.088322
0.0163275	0.084012	0.524108	-0.088362
0.016355	0.084036	0.518896	-0.088383
0.016435	0.084104	0.503023	-0.088443
0.0164875	0.084149	0.492398	-0.088483
0.016515	0.084173	0.486909	-0.088504
0.016595	0.08424	0.470839	-0.088564
0.0166475	0.084284	0.460398	-0.088603
0.016675	0.084306	0.455	-0.088623
0.016755	0.084372	0.439556	-0.088683
0.0168075	0.084415	0.429697	-0.088722
0.016835	0.084437	0.424597	-0.088742
0.016915	0.084503	0.410206	-0.088802
0.0169675	0.084545	0.401113	-0.088841
0.016995	0.084567	0.396409	-0.088861
0.017075	0.084631	0.383239	-0.08892
0.0171275	0.084673	0.375093	-0.088959
0.017235	0.084758	0.358766	-0.089038
0.0172875	0.0848	0.351423	-0.089077
0.017395	0.084885	0.3367	-0.089156
0.0174475	0.084925	0.330101	-0.089194
0.017555	0.085009	0.316865	-0.089273
0.0176075	0.085049	0.310936	-0.089311
0.017715	0.085132	0.299043	-0.089389
0.0177675	0.085172	0.293712	-0.089427
0.017875	0.085253	0.283017	-0.089504
0.0179275	0.085293	0.278214	-0.089542
0.018035	0.085375	0.268575	-0.08962
0.0180875	0.085415	0.264236	-0.089658
0.018195	0.085495	0.255527	-0.089735
0.0182475	0.085535	0.251595	-0.089773
0.018355	0.085615	0.243702	-0.08985
0.0184075	0.085654	0.240128	-0.089887
0.018515	0.085733	0.232951	-0.089963
0.0185675	0.085772	0.229691	-0.09
0.018675	0.085852	0.223144	-0.090077
0.0187275	0.08589	0.220232	-0.090114
0.0188875	0.086007	0.21157	-0.090227
0.018995	0.086085	0.20592	-0.090302
0.0190475	0.086123	0.20345	-0.090339
0.0192075	0.086239	0.196098	-0.090451
0.019315	0.086316	0.191299	-0.090526
0.0193675	0.086354	0.189177	-0.090563
0.0195275	0.086469	0.182855	-0.090674
0.019635	0.086545	0.178728	-0.090748
0.0196875	0.086582	0.176883	-0.090784
0.0198475	0.086696	0.171384	-0.090895
0.019955	0.086771	0.167791	-0.090968
0.0200075	0.086808	0.166169	-0.091004
0.0201675	0.086921	0.161335	-0.091114
0.020275	0.086996	0.158174	-0.091187
0.0203275	0.087033	0.156735	-0.091223
0.0204875	0.087144	0.152443	-0.091331
0.020595	0.087219	0.149634	-0.091404
0.0206475	0.087255	0.148345	-0.091439
0.0208075	0.087365	0.1445	-0.091547
0.020915	0.087439	0.141983	-0.091619
0.0209675	0.087475	0.14084	-0.091654
0.0211275	0.087584	0.137427	-0.091761
0.0212875	0.087694	0.134113	-0.091868
0.0214475	0.087802	0.130894	-0.091974
0.021555	0.087875	0.128786	-0.092045
0.0216075	0.087911	0.127831	-0.09208
0.0217675	0.088018	0.124977	-0.092185
0.0219275	0.088125	0.122201	-0.09229
0.0220875	0.088232	0.119501	-0.092395
0.022195	0.088304	0.117731	-0.092465
0.0222475	0.088339	0.116916	-0.092499
0.0224075	0.088445	0.114479	-0.092603
0.0225675	0.088551	0.112106	-0.092707
0.0227275	0.088656	0.109795	-0.09281
0.022835	0.088727	0.108277	-0.092879
0.0228875	0.088762	0.107569	-0.092913
0.0230475	0.088867	0.105452	-0.093016
0.0232075	0.088971	0.103387	-0.093118
0.0233675	0.089074	0.101373	-0.093219
0.023475	0.089144	0.10005	-0.093288
0.0235275	0.089178	0.0994282	-0.093321
0.0236875	0.08928	0.0975648	-0.093422
0.0238475	0.089383	0.0957457	-0.093523
0.0240075	0.089485	0.09397	-0.093623
0.024115	0.089553	0.0928014	-0.09369
0.0241675	0.089587	0.0922494	-0.093723
0.0243275	0.089689	0.0905939	-0.093823
0.0244875	0.089791	0.0889757	-0.093923
0.0246475	0.089891	0.0873944	-0.094021
0.024755	0.089959	0.086354	-0.094088
0.0249675	0.090092	0.0843774	-0.094219
0.0251275	0.090192	0.0829276	-0.094317
0.0252875	0.090291	0.0815093	-0.094414
0.025395	0.090358	0.0805741	-0.09448
0.0254475	0.090391	0.0801348	-0.094512
0.0256075	0.090489	0.0788148	-0.094609
0.0257675	0.090588	0.0775211	-0.094706
0.0260875	0.090783	0.0750111	-0.094898
0.0262475	0.090881	0.073794	-0.094994
0.0264075	0.090978	0.0726015	-0.09509
0.0265675	0.091075	0.0714333	-0.095185
0.026675	0.09114	0.0706621	-0.095249
0.0267275	0.091171	0.0703035	-0.09528
0.0268875	0.091268	0.0692244	-0.095375
0.0272075	0.091459	0.0671252	-0.095563
0.0273675	0.091554	0.0661044	-0.095657
0.0275275	0.091649	0.0651025	-0.09575
0.0276875	0.091743	0.0641191	-0.095843
0.0278475	0.091838	0.0631541	-0.095936
0.027955	0.091901	0.062516	-0.095998
0.0280075	0.091931	0.0622208	-0.096028
0.0283275	0.092118	0.0604571	-0.096212
0.0284875	0.092212	0.0595975	-0.096304
0.0286475	0.092304	0.0587524	-0.096395
0.0288075	0.092397	0.0579217	-0.096486
0.0289675	0.092489	0.0571051	-0.096577
0.0291275	0.092582	0.0563024	-0.096668
0.029235	0.092643	0.0557714	-0.096728
0.0294475	0.092765	0.0547896	-0.096848
0.0296075	0.092855	0.0540641	-0.096937
0.0297675	0.092947	0.0533499	-0.097027
0.0299275	0.093037	0.0526468	-0.097116
0.0300875	0.093128	0.0519547	-0.097205
0.0302475	0.093217	0.0512734	-0.097293
0.030515	0.093367	0.0501584	-0.09744
0.0305675	0.093397	0.0499546	-0.097469
0.0307275	0.093486	0.0493401	-0.097557
0.0308875	0.093575	0.0487344	-0.097644
0.0310475	0.093664	0.0481373	-0.097732
0.0312075	0.093753	0.0475489	-0.097819
0.0313675	0.093841	0.0469688	-0.097905
0.0316875	0.094017	0.0458336	-0.098078
0.031795	0.094076	0.0454596	-0.098136
0.0318475	0.094105	0.045288	-0.098164
0.0320075	0.094191	0.0447698	-0.098249
0.0321675	0.094278	0.0442584	-0.098334
0.0323275	0.094364	0.0437536	-0.098419
0.0324875	0.094451	0.0432555	-0.098504
0.0328075	0.094623	0.0422786	-0.098673
0.0329675	0.094709	0.0417997	-0.098757
0.033075	0.094766	0.0414815	-0.098813
0.0331275	0.094795	0.041332	-0.098841
0.0332875	0.09488	0.0408805	-0.098925
0.0334475	0.094965	0.0404343	-0.099008
0.0336075	0.09505	0.0399936	-0.099091
0.033715	0.095106	0.0397006	-0.099146
0.0339275	0.095219	0.0391345	-0.099256
0.0342475	0.095388	0.0382981	-0.099421
0.034355	0.095444	0.0380216	-0.099476
0.0345675	0.095555	0.0374795	-0.099584
0.0348875	0.095722	0.0366776	-0.099747
0.034995	0.095777	0.0364122	-0.099801
0.0352075	0.095887	0.0358809	-0.099908
0.0355275	0.096053	0.0350941	-0.100069
0.035635	0.096109	0.0348334	-0.100123
0.0358475	0.096218	0.0342968	-0.100229
0.0361675	0.096381	0.0335013	-0.100387
0.036275	0.096436	0.0332376	-0.10044
0.0364875	0.096544	0.0326899	-0.100545
0.036595	0.096599	0.0324155	-0.100598
0.0368075	0.096707	0.03185	-0.100702
0.036915	0.096761	0.0315666	-0.100754
0.0371275	0.096869	0.030977	-0.100858
0.037235	0.096923	0.0306815	-0.10091
0.0374475	0.097031	0.0300614	-0.101014
0.037555	0.097085	0.0297506	-0.101066
0.0377675	0.097192	0.0290934	-0.101168
0.037875	0.097245	0.0287639	-0.101219
0.0380875	0.097352	0.0280628	-0.101321
0.038195	0.097405	0.0277112	-0.101372
0.0384075	0.097512	0.0269595	-0.101474
0.038515	0.097565	0.0265827	-0.101525
0.0387275	0.097671	0.0257749	-0.101626
0.038835	0.097725	0.0253699	-0.101677
0.0390475	0.097831	0.0245016	-0.101777
0.039155	0.097884	0.0240663	-0.101827
0.0393675	0.097989	0.0231353	-0.101927
0.039475	0.098042	0.0226686	-0.101977
0.0396875	0.098147	0.0216755	-0.102076
0.039795	0.0982	0.0211779	-0.102126
0.0400075	0.098306	0.0201271	-0.102225
0.040115	0.098358	0.0196006	-0.102274
0.0403275	0.098463	0.0184715	-0.102372
0.0406475	0.09862	0.0167989	-0.102519
0.040755	0.098672	0.0162444	-0.102568
0.0409675	0.098776	0.0150779	-0.102665
0.0412875	0.098931	0.0133513	-0.10281
0.041395	0.098983	0.0127795	-0.102859
0.0416075	0.099086	0.0116603	-0.102955
0.0419275	0.09924	0.0100058	-0.103099
0.042035	0.099292	0.00945829	-0.103147
0.0422475	0.099394	0.00847124	-0.103242
0.0425675	0.099546	0.00701406	-0.103384
0.042675	0.099597	0.00653242	-0.103432
0.0428875	0.099698	0.00569444	-0.103526
0.042995	0.099748	0.00527596	-0.103573
0.0432075	0.099848	0.00454047	-0.103666
0.043315	0.099898	0.00417338	-0.103713
0.0435275	0.099997	0.00354204	-0.103806
0.043635	0.100047	0.00322714	-0.103853
0.0438475	0.100144	0.00269714	-0.103945
0.043955	0.100194	0.00243298	-0.103992
0.0441675	0.100292	0.00199801	-0.104084
0.044275	0.100341	0.00178142	-0.10413
0.0444875	0.100438	0.00143287	-0.104222
0.044595	0.100486	0.00125949	-0.104268
0.0448075	0.100582	0.000987381	-0.104359
0.044915	0.10063	0.000852243	-0.104405
0.0451275	0.100726	0.000646241	-0.104496
0.045235	0.100773	0.000544124	-0.104541
0.0454475	0.100867	0.000394068	-0.104631
0.045555	0.100914	0.000319895	-0.104676
0.0457675	0.101008	0.000216337	-0.104766
0.045875	0.101055	0.000165369	-0.104811
0.0460875	0.101149	9.97833e-05	-0.104901
0.046195	0.101196	6.77536e-05	-0.104946
0.0464075	0.101288	3.26749e-05	-0.105035
0.046515	0.101335	1.58467e-05	-0.10508
0.0467275	0.101426	4.85726e-06	-0.105168
0.046835	0.101472	2.08186e-08	-0.105212
0.0470475	0.101563	7.7298e-06	-0.1053
0.047155	0.101608	1.21902e-05	-0.105344
0.0473675	0.101699	3.86829e-05	-0.105432
0.0476875	0.101834	8.03694e-05	-0.105563
0.047795	0.10188	9.48527e-05	-0.105607
0.0480075	0.101968	0.000134898	-0.105693
0.048115	0.102013	0.000155381	-0.105737
0.0483275	0.102102	0.000200612	-0.105823
0.048435	0.102146	0.000223646	-0.105866
0.0486475	0.102234	0.00027217	-0.105952
0.048755	0.102278	0.00029681	-0.105995
0.0489675	0.102366	0.00034714	-0.106081
0.049075	0.10241	0.000372646	-0.106124
0.0492875	0.102497	0.000423626	-0.106209
0.049395	0.102541	0.000449423	-0.106252
0.0496075	0.102627	0.000499783	-0.106336
0.0499275	0.102756	0.000575447	-0.106463
0.050035	0.102799	0.000600817	-0.106505
0.0502475	0.102884	0.000648509	-0.106589
0.0505675	0.103011	0.000719985	-0.106714
0.050675	0.103054	0.000743901	-0.106756
0.0508875	0.103138	0.000787654	-0.106839
0.0512075	0.103265	0.000853107	-0.106964
0.051315	0.103307	0.000874975	-0.107005
0.0515275	0.10339	0.000914235	-0.107087
0.0518475	0.103515	0.000972881	-0.10721
0.051955	0.103557	0.00099245	-0.107251
0.0521675	0.10364	0.0010271	-0.107333
0.0524875	0.103763	0.00107879	-0.107455
0.052595	0.103805	0.00109602	-0.107496
0.0528075	0.103887	0.00112619	-0.107577
0.0531275	0.104008	0.00117114	-0.107697
0.053235	0.10405	0.00118611	-0.107738
0.0534475	0.104131	0.00121207	-0.107818
0.0537675	0.104252	0.00125071	-0.107938
0.053875	0.104292	0.00126357	-0.107978
0.0540875	0.104372	0.00128423	-0.108057
0.0544075	0.104491	0.00131493	-0.108175
0.0547275	0.104611	0.00134517	-0.108294
0.0550475	0.10473	0.00137492	-0.108411
0.055155	0.104769	0.00138481	-0.10845
0.0553675	0.104847	0.00139912	-0.108528
0.0556875	0.104965	0.00142034	-0.108645
0.0560075	0.105082	0.00144116	-0.108761
0.0563275	0.105199	0.0014616	-0.108877
0.056435	0.105238	0.00146838	-0.108916
0.0566475	0.105314	0.00147768	-0.108992
0.0569675	0.105429	0.00149141	-0.109106
0.0572875	0.105544	0.00150483	-0.10922
0.0576075	0.105659	0.00151795	-0.109334
0.057715	0.105697	0.00152228	-0.109372
0.0579275	0.105772	0.00152769	-0.109447
0.0582475	0.105886	0.00153563	-0.10956
0.0585675	0.105999	0.00154333	-0.109672
0.0588875	0.106111	0.00155078	-0.109783
0.058995	0.106148	0.00155322	-0.10982
0.0592075	0.106222	0.00155565	-0.109894
0.0595275	0.106334	0.00155915	-0.110005
0.0598475	0.106444	0.00156246	-0.110115
0.0601675	0.106555	0.00156559	-0.110225
0.0604875	0.106664	0.00156675	-0.110334
0.0608075	0.106773	0.00156687	-0.110443
0.0611275	0.106882	0.00156686	-0.110551
0.0614475	0.10699	0.00156671	-0.110659
0.0617675	0.107098	0.00156508	-0.110767
0.0620875	0.107206	0.00156266	-0.110874
0.0624075	0.107312	0.00156014	-0.11098
0.0627275	0.10742	0.00155753	-0.111087
0.0630475	0.107525	0.00155341	-0.111192
0.0633675	0.107631	0.00154851	-0.111298
0.0636875	0.107737	0.00154356	-0.111403
0.0640075	0.107841	0.00153855	-0.111507
0.0643275	0.107945	0.00153349	-0.111611
0.0646475	0.108049	0.00152837	-0.111715
0.0649675	0.108153	0.0015232	-0.111818
0.0652875	0.108256	0.00151798	-0.111921
0.065395	0.10829	0.0015162	-0.111955
0.0656075	0.108358	0.00151154	-0.112023
0.0659275	0.10846	0.00150451	-0.112125
0.0662475	0.108562	0.00149746	-0.112227
0.0665675	0.108663	0.00149039	-0.112328
0.0668875	0.108764	0.00148331	-0.112428
0.0672075	0.108865	0.00147622	-0.112529
0.0675275	0.108965	0.00146911	-0.112629
0.0678475	0.109064	0.00146198	-0.112728
0.067955	0.109098	0.00145958	-0.112762
0.0681675	0.109164	0.00145422	-0.112828
0.0684875	0.109262	0.00144615	-0.112926
0.0688075	0.109361	0.0014381	-0.113025
0.0691275	0.109459	0.00143005	-0.113123
0.0694475	0.109558	0.001422	-0.113221
0.0697675	0.109655	0.00141398	-0.113318
0.0700875	0.109752	0.00140595	-0.113415
0.0704075	0.109849	0.00139793	-0.113512
0.070515	0.109881	0.00139524	-0.113544
0.0707275	0.109945	0.00138963	-0.113608
0.0710475	0.110041	0.00138118	-0.113704
0.0713675	0.110136	0.00137276	-0.113799
0.0716875	0.110232	0.00136436	-0.113895
0.0720075	0.110328	0.00135599	-0.11399
0.0723275	0.110422	0.00134764	-0.114084
0.0726475	0.110516	0.00133932	-0.114178
0.0729675	0.11061	0.00133101	-0.114272
0.073075	0.110641	0.00132822	-0.114303
0.0732875	0.110703	0.00132259	-0.114365
0.0736075	0.110797	0.00131414	-0.114459
0.0739275	0.110889	0.00130571	-0.114551
0.0742475	0.110982	0.00129732	-0.114644
0.0748875	0.111166	0.00128064	-0.114828
0.0752075	0.111257	0.00127236	-0.114919
0.0755275	0.111348	0.00126411	-0.11501
0.0758475	0.111439	0.00125589	-0.115101
0.0761675	0.11153	0.00124771	-0.115192
0.0764875	0.11162	0.00123955	-0.115282
0.0771275	0.111799	0.00122337	-0.115461
0.0774475	0.111889	0.00121533	-0.115551
0.0777675	0.111978	0.00120732	-0.11564
0.0780875	0.112066	0.00119935	-0.115728
0.078195	0.112096	0.00119668	-0.115758
0.0784075	0.112155	0.00119148	-0.115817
0.0787275	0.112242	0.00118368	-0.115904
0.0793675	0.112418	0.0011682	-0.11608
0.0796875	0.112505	0.00116052	-0.116167
0.0800075	0.112592	0.00115288	-0.116254
0.0803275	0.112678	0.00114527	-0.11634
0.0806475	0.112764	0.00113771	-0.116426
0.0809675	0.112849	0.00113018	-0.116512
0.0816075	0.11302	0.00111526	-0.116683
0.0819275	0.113105	0.00110785	-0.116768
0.0822475	0.11319	0.00110048	-0.116853
0.0825675	0.113275	0.00109316	-0.116938
0.0828875	0.113359	0.00108587	-0.117022
0.0832075	0.113443	0.00107862	-0.117106
0.083315	0.113471	0.00107619	-0.117134
0.0838475	0.11361	0.00106464	-0.117273
0.0841675	0.113693	0.00105776	-0.117356
0.0844875	0.113776	0.0010509	-0.117439
0.0848075	0.113859	0.00104408	-0.117522
0.0851275	0.113941	0.00103731	-0.117604
0.0854475	0.114023	0.00103057	-0.117686
0.0860875	0.114185	0.00101721	-0.117849
0.0864075	0.114267	0.00101058	-0.117931
