#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0612875	0.227536	0.0011905	-0.22861
0.0614475	0.227708	0.00117179	-0.228782
0.0616075	0.22788	0.00115319	-0.228954
0.0617675	0.228051	0.00113469	-0.229125
0.0620875	0.228394	0.00109801	-0.229468
0.0622475	0.228565	0.00107982	-0.229639
0.0623209375	0.228643	0.00107151	-0.229717
0.0624075	0.228735	0.00106479	-0.229809
0.0625675	0.228905	0.00105243	-0.229979
0.0627275	0.229075	0.00104012	-0.230149
0.0628875	0.229245	0.00102789	-0.230319
0.0632075	0.229583	0.00100358	-0.230657
0.0633675	0.229752	0.000991525	-0.230826
0.0635275	0.22992	0.000979522	-0.230994
0.0636875	0.230088	0.000967587	-0.231162
0.0638475	0.230256	0.000955704	-0.23133
0.0640075	0.230424	0.000943887	-0.231498
0.0643275	0.230758	0.000920432	-0.231832
0.0644875	0.230925	0.000908787	-0.231999
0.0646475	0.231092	0.000897208	-0.232166
0.0648075	0.231258	0.000885693	-0.232332
0.0649675	0.231424	0.000874231	-0.232498
0.0651275	0.231589	0.000862828	-0.232663
0.0654475	0.23192	0.000840202	-0.232994
0.0656075	0.232085	0.000828975	-0.233159
0.0657675	0.232249	0.00081781	-0.233323
0.0659275	0.232414	0.000806703	-0.233488
0.0660875	0.232578	0.000795654	-0.233652
0.0662475	0.232741	0.000784663	-0.233815
0.0665675	0.233068	0.000762856	-0.234142
0.0667275	0.233231	0.000752038	-0.234305
0.0668875	0.233394	0.00074128	-0.234468
0.0670475	0.233556	0.000730577	-0.23463
0.0672075	0.233718	0.000719933	-0.234792
0.0673675	0.23388	0.000709345	-0.234954
0.0674409375	0.233954	0.000704505	-0.235028
0.0676875	0.234203	0.000693929	-0.235277
0.0678475	0.234364	0.000687103	-0.235438
0.0680075	0.234525	0.000680309	-0.235599
0.0681675	0.234686	0.000673544	-0.23576
0.0683275	0.234846	0.00066681	-0.23592
0.0684875	0.235006	0.000660108	-0.23608
0.0688075	0.235326	0.000646791	-0.2364
0.0689675	0.235485	0.000640179	-0.236559
0.0691275	0.235644	0.000633597	-0.236718
0.0692875	0.235803	0.000627045	-0.236877
0.0694475	0.235962	0.000620523	-0.237036
0.0696075	0.23612	0.000614031	-0.237194
0.0699275	0.236436	0.000601137	-0.23751
0.0702475	0.236751	0.000588363	-0.237825
0.0705675	0.237065	0.000575708	-0.238139
0.0708875	0.237378	0.000563172	-0.238452
0.0712075	0.23769	0.000550755	-0.238764
0.0715275	0.238001	0.000538456	-0.239075
0.0718475	0.238312	0.000526274	-0.239386
0.0721675	0.238621	0.000514209	-0.239695
0.0724875	0.238929	0.00050226	-0.240003
0.0725609375	0.238999	0.000499535	-0.240073
0.0728075	0.239236	0.000493073	-0.24031
0.0731275	0.239543	0.000484745	-0.240617
0.0734475	0.239848	0.000476487	-0.240922
0.0737675	0.240153	0.000468297	-0.241227
0.0740875	0.240457	0.000460174	-0.241531
0.0744075	0.24076	0.00045212	-0.241834
0.0747275	0.241061	0.000444133	-0.242135
0.0750475	0.241362	0.000436214	-0.242436
0.0753675	0.241663	0.000428362	-0.242736
0.0756875	0.241963	0.000420578	-0.243036
0.0760075	0.242261	0.00041286	-0.243334
0.0763275	0.242559	0.00040521	-0.243632
0.0766475	0.242855	0.000397626	-0.243928
0.0769675	0.243151	0.000390108	-0.244224
0.0772875	0.243446	0.000382656	-0.244519
0.0776075	0.24374	0.000375272	-0.244813
0.0776809375	0.243807	0.000373586	-0.24488
0.0779275	0.244033	0.000369349	-0.245106
0.0782475	0.244326	0.000363887	-0.245399
0.0785675	0.244617	0.000358467	-0.24569
0.0788875	0.244908	0.000353088	-0.245981
0.0792075	0.245198	0.000347751	-0.246271
0.0795275	0.245487	0.000342455	-0.24656
0.0798475	0.245776	0.000337201	-0.246849
0.0801675	0.246063	0.000331988	-0.247136
0.0804875	0.246349	0.000326816	-0.247423
0.0808075	0.246635	0.000321685	-0.247709
0.0811275	0.24692	0.000316595	-0.247994
0.0814475	0.247204	0.000311547	-0.248278
0.0817675	0.247488	0.000306538	-0.248562
0.0820875	0.247771	0.000301571	-0.248845
0.0824075	0.248053	0.000296643	-0.249127
0.0827275	0.248334	0.000291757	-0.249408
0.0828009375	0.248398	0.000290641	-0.249472
0.0830475	0.248615	0.000287981	-0.249689
0.0833675	0.248895	0.000284549	-0.249969
0.0836875	0.249174	0.00028114	-0.250248
0.0840075	0.249452	0.000277754	-0.250526
0.0843275	0.249729	0.00027439	-0.250803
0.0846475	0.250006	0.000271049	-0.25108
0.0849675	0.250282	0.000267731	-0.251356
0.0852875	0.250558	0.000264436	-0.251632
0.0856075	0.250832	0.000261162	-0.251906
0.0859275	0.251106	0.000257913	-0.25218
0.0862475	0.251379	0.000254685	-0.252453
0.0865675	0.251652	0.000251481	-0.252726
0.0868875	0.251923	0.000248299	-0.252997
0.0872075	0.252195	0.00024514	-0.253269
0.0875275	0.252465	0.000242003	-0.253539
0.0878475	0.252734	0.000238889	-0.253808
0.0881675	0.253003	0.000235797	-0.254077
0.0884875	0.253272	0.000232727	-0.254346
0.0888075	0.253539	0.000229681	-0.254613
0.0891275	0.253806	0.000226656	-0.25488
0.0894475	0.254072	0.000223654	-0.255146
0.0897675	0.254338	0.000220675	-0.255412
0.0900875	0.254603	0.000217718	-0.255677
0.0904075	0.254867	0.000214782	-0.255941
0.0907275	0.255131	0.000211868	-0.256205
0.0910475	0.255394	0.000208977	-0.256468
0.0913675	0.255656	0.000206109	-0.25673
0.0916875	0.255917	0.000203262	-0.256991
0.0920075	0.256178	0.000200437	-0.257252
0.0923275	0.256439	0.000197634	-0.257513
0.0926475	0.256698	0.000194853	-0.257772
0.0929675	0.256957	0.000192094	-0.258031
0.0930409375	0.257016	0.000191463	-0.25809
0.0932875	0.257216	0.000190181	-0.25829
0.0936075	0.257474	0.000188525	-0.258548
0.0939275	0.257731	0.000186877	-0.258805
0.0942475	0.257987	0.000185238	-0.259061
0.0945675	0.258243	0.000183608	-0.259317
0.0948875	0.258498	0.000181987	-0.259572
0.0952075	0.258753	0.000180375	-0.259827
0.0955275	0.259007	0.000178772	-0.260081
0.0958475	0.259261	0.000177177	-0.260335
0.0961675	0.259514	0.000175591	-0.260588
0.0964875	0.259766	0.000174014	-0.26084
0.0968075	0.260017	0.000172446	-0.261091
0.0971275	0.260268	0.000170887	-0.261342
0.0974475	0.260519	0.000169337	-0.261593
0.0977675	0.260769	0.000167796	-0.261843
0.0980875	0.261018	0.000166263	-0.262092
0.0984075	0.261267	0.00016474	-0.262341
0.0987275	0.261515	0.000163225	-0.262589
0.0990475	0.261762	0.000161719	-0.262836
0.0993675	0.26201	0.000160223	-0.263084
0.0996875	0.262256	0.000158735	-0.26333
0.1000075	0.262502	0.000157256	-0.263576
0.1003275	0.262747	0.000155786	-0.263821
0.1006475	0.262992	0.000154324	-0.264066
0.1009675	0.263236	0.000152872	-0.26431
0.1012875	0.263479	0.000151429	-0.264553
0.1016075	0.263722	0.000149994	-0.264796
0.1019275	0.263965	0.000148568	-0.265039
0.1022475	0.264207	0.000147152	-0.265281
0.1025675	0.264448	0.000145743	-0.265522
0.1028875	0.264689	0.000144344	-0.265763
0.1032075	0.26493	0.000142954	-0.266004
0.1035275	0.265168	0.000141572	-0.266243
0.1038475	0.265408	0.000140199	-0.266483
0.1041675	0.265646	0.000138836	-0.266721
0.1044875	0.265885	0.00013748	-0.26696
0.1048075	0.266122	0.000136134	-0.267197
0.1051275	0.266359	0.000134797	-0.267434
0.1054475	0.266596	0.000133468	-0.267671
0.1057675	0.266832	0.000132148	-0.267907
0.1060875	0.267068	0.000130836	-0.268143
0.1064075	0.267303	0.000129533	-0.268378
0.1067275	0.267537	0.000128239	-0.268612
0.1070475	0.267771	0.000126954	-0.268846
0.1073675	0.268005	0.000125677	-0.26908
0.1076875	0.268238	0.000124408	-0.269313
0.1080075	0.26847	0.000123149	-0.269545
0.1083275	0.268703	0.000121898	-0.269778
0.1086475	0.268934	0.000120656	-0.270009
0.1089675	0.269165	0.000119422	-0.27024
0.1092875	0.269396	0.000118197	-0.270471
0.1096075	0.269626	0.00011698	-0.270701
0.1099275	0.269855	0.000115772	-0.27093
0.1102475	0.270084	0.000114572	-0.271159
0.1105675	0.270313	0.000113381	-0.271388
0.1108875	0.270541	0.000112198	-0.271616
0.1112075	0.270769	0.000111023	-0.271844
0.1115275	0.270996	0.000109857	-0.272071
0.1118475	0.271223	0.000108699	-0.272298
0.1121675	0.271449	0.00010755	-0.272524
0.1124875	0.271675	0.000106409	-0.27275
0.1128075	0.2719	0.000105276	-0.272975
0.1131275	0.272125	0.000104151	-0.2732
0.1134475	0.272349	0.000103035	-0.273424
0.113520938	0.2724	0.00010278	-0.273475
0.1137675	0.272573	0.000102318	-0.273648
0.1140875	0.272796	0.00010172	-0.273871
0.1144075	0.273019	0.000101124	-0.274094
0.1147275	0.273242	0.00010053	-0.274317
0.1150475	0.273464	9.9939e-05	-0.274539
0.1153675	0.273686	9.93508e-05	-0.274761
0.1156875	0.273907	9.87643e-05	-0.274982
0.1160075	0.274128	9.81797e-05	-0.275203
0.1163275	0.274348	9.75977e-05	-0.275423
0.1166475	0.274568	9.70185e-05	-0.275643
0.1169675	0.274787	9.64419e-05	-0.275862
0.1172875	0.275006	9.58671e-05	-0.276081
0.1176075	0.275224	9.52949e-05	-0.276299
0.1179275	0.275443	9.4725e-05	-0.276518
0.1182475	0.27566	9.41575e-05	-0.276735
0.1185675	0.275877	9.35923e-05	-0.276952
0.1188875	0.276094	9.30296e-05	-0.277169
0.1192075	0.276311	9.24693e-05	-0.277386
0.1195275	0.276526	9.19113e-05	-0.277601
0.1198475	0.276742	9.13558e-05	-0.277817
0.1201675	0.276957	9.08027e-05	-0.278032
0.1204875	0.277172	9.0252e-05	-0.278247
0.1208075	0.277386	8.97037e-05	-0.278461
0.1211275	0.2776	8.91578e-05	-0.278675
0.1214475	0.277813	8.86144e-05	-0.278888
0.1217675	0.278026	8.80735e-05	-0.279101
0.1220875	0.278239	8.75349e-05	-0.279314
0.1224075	0.278451	8.69987e-05	-0.279526
0.1227275	0.278662	8.6465e-05	-0.279737
0.1230475	0.278874	8.59337e-05	-0.279949
0.1233675	0.279085	8.54049e-05	-0.28016
0.1236875	0.279295	8.48785e-05	-0.28037
0.1240075	0.279505	8.43545e-05	-0.280581
0.1243275	0.279714	8.3833e-05	-0.28079
0.1246475	0.279924	8.33138e-05	-0.281
0.1249675	0.280132	8.27972e-05	-0.281208
0.1252875	0.280341	8.2283e-05	-0.281417
0.1256075	0.280549	8.17713e-05	-0.281625
0.1259275	0.280757	8.12619e-05	-0.281833
0.1262475	0.280964	8.07551e-05	-0.28204
0.1265675	0.281171	8.02507e-05	-0.282247
0.1268875	0.281378	7.97488e-05	-0.282454
0.1272075	0.281584	7.92493e-05	-0.28266
0.1275275	0.28179	7.87521e-05	-0.282866
0.1278475	0.281995	7.82575e-05	-0.283071
0.1281675	0.2822	7.77654e-05	-0.283276
0.1284875	0.282405	7.72756e-05	-0.283481
0.1288075	0.282609	7.67883e-05	-0.283685
0.1291275	0.282813	7.63035e-05	-0.283889
0.1294475	0.283017	7.58211e-05	-0.284093
0.1297675	0.28322	7.53411e-05	-0.284296
0.1300875	0.283423	7.48636e-05	-0.284499
0.1304075	0.283625	7.43885e-05	-0.284701
0.1307275	0.283827	7.39158e-05	-0.284903
0.1310475	0.284029	7.34456e-05	-0.285105
0.1313675	0.28423	7.29778e-05	-0.285306
0.1316875	0.284431	7.25124e-05	-0.285507
0.1320075	0.284632	7.20494e-05	-0.285708
0.1323275	0.284832	7.15889e-05	-0.285908
0.1326475	0.285032	7.11308e-05	-0.286108
0.1329675	0.285232	7.06751e-05	-0.286308
0.1332875	0.285431	7.02218e-05	-0.286507
0.1336075	0.28563	6.97709e-05	-0.286706
0.1339275	0.285828	6.93225e-05	-0.286904
0.1342475	0.286026	6.88765e-05	-0.287102
0.1345675	0.286224	6.84328e-05	-0.2873
0.1348875	0.286421	6.79915e-05	-0.287497
0.1352075	0.286618	6.75527e-05	-0.287694
0.1355275	0.286815	6.71162e-05	-0.287891
0.1358475	0.287011	6.66822e-05	-0.288087
0.1361675	0.287207	6.62505e-05	-0.288283
0.1364875	0.287403	6.58211e-05	-0.288479
0.1368075	0.287598	6.53942e-05	-0.288674
0.1371275	0.287793	6.49697e-05	-0.288869
0.1374475	0.287988	6.45475e-05	-0.289064
0.1377675	0.288182	6.41276e-05	-0.289258
0.1380875	0.288376	6.37102e-05	-0.289452
0.1387275	0.288763	6.28823e-05	-0.289839
0.1390475	0.288956	6.24719e-05	-0.290032
0.1393675	0.289149	6.20638e-05	-0.290225
0.1396875	0.289341	6.1658e-05	-0.290417
0.1400075	0.289533	6.12546e-05	-0.290609
0.1403275	0.289725	6.08536e-05	-0.290801
0.1409675	0.290107	6.00584e-05	-0.291183
0.1412875	0.290298	5.96643e-05	-0.291374
0.1416075	0.290488	5.92725e-05	-0.291564
0.1419275	0.290678	5.8883e-05	-0.291754
0.1422475	0.290868	5.84957e-05	-0.291944
0.1425675	0.291057	5.81108e-05	-0.292133
0.1432075	0.291435	5.73478e-05	-0.292511
0.1435275	0.291623	5.69697e-05	-0.292699
0.1438475	0.291811	5.65939e-05	-0.292887
0.1441675	0.291999	5.62203e-05	-0.293075
0.1444875	0.292185	5.5849e-05	-0.293262
0.1448075	0.292373	5.548e-05	-0.29345
0.1454475	0.292746	5.47486e-05	-0.293823
0.1457675	0.292932	5.43863e-05	-0.294009
0.1460875	0.293118	5.40262e-05	-0.294195
0.1464075	0.293304	5.36683e-05	-0.294381
0.1467275	0.293489	5.33126e-05	-0.294566
0.1470475	0.293674	5.29592e-05	-0.294751
0.1476875	0.294043	5.22588e-05	-0.29512
0.1480075	0.294227	5.1912e-05	-0.295304
0.1483275	0.294411	5.15673e-05	-0.295488
0.1486475	0.294594	5.12248e-05	-0.295671
0.1489675	0.294778	5.08844e-05	-0.295855
0.1492875	0.294961	5.05462e-05	-0.296038
0.1499275	0.295325	4.98763e-05	-0.296402
0.1502475	0.295507	4.95446e-05	-0.296584
0.1505675	0.295689	4.9215e-05	-0.296766
0.1508875	0.295871	4.88875e-05	-0.296948
0.1512075	0.296052	4.85622e-05	-0.297129
0.1515275	0.296233	4.82389e-05	-0.29731
0.1521675	0.296593	4.75988e-05	-0.29767
0.1524875	0.296773	4.72818e-05	-0.29785
0.1528075	0.296953	4.6967e-05	-0.29803
0.1531275	0.297132	4.66542e-05	-0.298209
0.1534475	0.297312	4.63435e-05	-0.298389
0.1537675	0.29749	4.60349e-05	-0.298567
0.1544075	0.297847	4.54238e-05	-0.298924
0.154480938	0.297888	4.53542e-05	-0.298965
0.1547275	0.298025	4.52234e-05	-0.299102
0.1550475	0.298203	4.50539e-05	-0.29928
0.1553675	0.29838	4.48848e-05	-0.299457
0.1556875	0.298558	4.47163e-05	-0.299635
0.1560075	0.298734	4.45482e-05	-0.299811
0.1566475	0.299087	4.42133e-05	-0.300164
0.1569675	0.299263	4.40467e-05	-0.30034
0.1572875	0.299439	4.38804e-05	-0.300516
0.1576075	0.299615	4.37146e-05	-0.300692
0.1579275	0.29979	4.35493e-05	-0.300867
0.1582475	0.299965	4.33845e-05	-0.301042
0.1588875	0.300314	4.30563e-05	-0.301391
0.1592075	0.300488	4.28928e-05	-0.301565
0.1595275	0.300662	4.27299e-05	-0.301739
0.1598475	0.300836	4.25675e-05	-0.301913
0.1601675	0.301009	4.24055e-05	-0.302086
0.1604875	0.301182	4.2244e-05	-0.302259
0.1611275	0.301528	4.19225e-05	-0.302605
0.1614475	0.3017	4.17624e-05	-0.302777
0.1617675	0.301872	4.16028e-05	-0.302949
0.1620875	0.302044	4.14437e-05	-0.303121
0.1624075	0.302215	4.12851e-05	-0.303292
0.1627275	0.302387	4.1127e-05	-0.303464
0.1633675	0.302729	4.08122e-05	-0.303806
0.1636875	0.302899	4.06556e-05	-0.303976
0.1640075	0.303069	4.04994e-05	-0.304146
0.1643275	0.303239	4.03437e-05	-0.304316
0.1646475	0.303409	4.01885e-05	-0.304486
0.1649675	0.303578	4.00338e-05	-0.304656
0.1656075	0.303916	3.9726e-05	-0.304994
0.1662475	0.304253	3.942e-05	-0.305331
0.1668875	0.304589	3.91161e-05	-0.305667
0.1675275	0.304925	3.88142e-05	-0.306003
0.1681675	0.305259	3.85142e-05	-0.306337
0.1688075	0.305592	3.82163e-05	-0.30667
0.1694475	0.305925	3.79203e-05	-0.307003
0.1700875	0.306256	3.76264e-05	-0.307334
0.1707275	0.306586	3.73345e-05	-0.307664
0.1713675	0.306916	3.70445e-05	-0.307994
0.1720075	0.307244	3.67566e-05	-0.308322
0.1726475	0.307572	3.64707e-05	-0.30865
0.1732875	0.307899	3.61867e-05	-0.308977
0.1739275	0.308224	3.59048e-05	-0.309302
0.1745675	0.308549	3.5625e-05	-0.309627
0.1752075	0.308873	3.53471e-05	-0.309951
0.1758475	0.309196	3.50713e-05	-0.310274
0.1764875	0.309518	3.47975e-05	-0.310596
0.1771275	0.309839	3.45256e-05	-0.310917
0.1777675	0.31016	3.42558e-05	-0.311238
0.1784075	0.310479	3.39881e-05	-0.311557
0.1790475	0.310798	3.37223e-05	-0.311876
0.1796875	0.311115	3.34585e-05	-0.312193
0.1803275	0.311432	3.31967e-05	-0.31251
0.1809675	0.311748	3.2937e-05	-0.312826
0.1816075	0.312063	3.26792e-05	-0.313141
0.1822475	0.312377	3.24235e-05	-0.313455
0.1828875	0.31269	3.21697e-05	-0.313768
0.1835275	0.313003	3.19179e-05	-0.314081
0.1841675	0.313315	3.16682e-05	-0.314393
0.1848075	0.313625	3.14203e-05	-0.314703
0.1854475	0.313934	3.11745e-05	-0.315013
0.1860875	0.314243	3.09307e-05	-0.315322
0.1867275	0.314552	3.06888e-05	-0.315631
0.1873675	0.314859	3.0449e-05	-0.315938
0.1880075	0.315166	3.0211e-05	-0.316245
0.1886475	0.315472	2.9975e-05	-0.316551
0.1892875	0.315777	2.9741e-05	-0.316856
0.1899275	0.316081	2.95089e-05	-0.31716
0.1905675	0.316385	2.92788e-05	-0.317464
0.1912075	0.316687	2.90506e-05	-0.317766
0.1918475	0.316989	2.88243e-05	-0.318068
0.1924875	0.31729	2.86e-05	-0.318369
0.1931275	0.31759	2.83776e-05	-0.318669
0.1937675	0.31789	2.8157e-05	-0.318969
0.1944075	0.318189	2.79384e-05	-0.319268
0.1950475	0.318487	2.77218e-05	-0.319566
0.1956875	0.318784	2.75069e-05	-0.319863
0.1963275	0.31908	2.7294e-05	-0.320159
0.1969675	0.319376	2.70829e-05	-0.320455
0.1976075	0.319671	2.68738e-05	-0.32075
0.1982475	0.319966	2.66665e-05	-0.321045
0.1988875	0.320259	2.6461e-05	-0.321338
0.1995275	0.320552	2.62574e-05	-0.321631
0.2001675	0.320844	2.60556e-05	-0.321923
0.2008075	0.321135	2.58557e-05	-0.322214
0.2014475	0.321426	2.56576e-05	-0.322505
0.2020875	0.321715	2.54613e-05	-0.322794
0.2027275	0.322005	2.52668e-05	-0.323084
0.2033675	0.322293	2.50741e-05	-0.323372
0.2040075	0.322581	2.48832e-05	-0.32366
0.2046475	0.322868	2.46941e-05	-0.323947
0.2052875	0.323154	2.45068e-05	-0.324233
0.2059275	0.323439	2.43212e-05	-0.324519
0.2065675	0.323724	2.41373e-05	-0.324804
0.2072075	0.324008	2.39553e-05	-0.325088
0.2078475	0.324291	2.3775e-05	-0.325371
0.2084875	0.324574	2.35964e-05	-0.325654
0.2091275	0.324856	2.34196e-05	-0.325936
0.2097675	0.325138	2.32444e-05	-0.326218
0.2104075	0.325419	2.3071e-05	-0.326499
0.2110475	0.325699	2.28992e-05	-0.326779
0.2116875	0.325978	2.27291e-05	-0.327058
0.2123275	0.326257	2.25607e-05	-0.327337
0.2129675	0.326535	2.2394e-05	-0.327615
0.2136075	0.326813	2.2229e-05	-0.327893
0.2142475	0.327089	2.20655e-05	-0.328169
0.2148875	0.327366	2.19038e-05	-0.328446
0.2155275	0.327641	2.17436e-05	-0.328721
0.2161675	0.327916	2.15851e-05	-0.328996
0.2168075	0.32819	2.14282e-05	-0.32927
0.2174475	0.328464	2.12729e-05	-0.329544
0.2180875	0.328737	2.11192e-05	-0.329817
0.2187275	0.329009	2.0967e-05	-0.330089
0.2193675	0.329281	2.08165e-05	-0.330361
0.2200075	0.329552	2.06675e-05	-0.330632
0.2206475	0.329822	2.052e-05	-0.330902
0.2212875	0.330092	2.03741e-05	-0.331172
0.2219275	0.330361	2.02298e-05	-0.331441
0.2225675	0.33063	2.00869e-05	-0.33171
0.2232075	0.330898	1.99456e-05	-0.331978
0.2238475	0.331165	1.98058e-05	-0.332245
0.2244875	0.331432	1.96674e-05	-0.332512
0.2251275	0.331698	1.95306e-05	-0.332778
0.2257675	0.331964	1.93952e-05	-0.333044
0.2264075	0.332228	1.92613e-05	-0.333309
0.2270475	0.332492	1.91288e-05	-0.333573
0.2276875	0.332756	1.89978e-05	-0.333837
0.2283275	0.333019	1.88682e-05	-0.3341
0.2289675	0.333282	1.874e-05	-0.334363
0.2296075	0.333544	1.86133e-05	-0.334625
0.2302475	0.333805	1.8488e-05	-0.334886
0.2308875	0.334066	1.83641e-05	-0.335147
0.2315275	0.334327	1.82415e-05	-0.335408
0.2321675	0.334586	1.81203e-05	-0.335667
0.2328075	0.334846	1.80005e-05	-0.335927
0.2334475	0.335104	1.7882e-05	-0.336185
0.2340875	0.335362	1.7765e-05	-0.336443
0.2347275	0.33562	1.76491e-05	-0.336701
0.2353675	0.335877	1.75347e-05	-0.336958
0.2360075	0.336133	1.74216e-05	-0.337214
0.236400938	0.33629	1.73527e-05	-0.337371
0.2366475	0.336389	1.73182e-05	-0.33747
0.2372875	0.336644	1.7229e-05	-0.337725
0.2379275	0.336899	1.71404e-05	-0.33798
0.2385675	0.337153	1.70522e-05	-0.338234
0.2392075	0.337406	1.69644e-05	-0.338487
0.2398475	0.337659	1.68773e-05	-0.33874
0.2404875	0.337912	1.67905e-05	-0.338993
0.2411275	0.338164	1.67041e-05	-0.339245
0.2417675	0.338415	1.66183e-05	-0.339496
0.2424075	0.338666	1.6533e-05	-0.339747
0.2430475	0.338917	1.6448e-05	-0.339998
0.2436875	0.339167	1.63636e-05	-0.340248
0.2443275	0.339416	1.62796e-05	-0.340497
0.2449675	0.339665	1.61961e-05	-0.340746
0.2456075	0.339913	1.61131e-05	-0.340994
0.2462475	0.340161	1.60306e-05	-0.341242
0.2468875	0.340408	1.59485e-05	-0.341489
0.2475275	0.340655	1.58669e-05	-0.341736
0.2481675	0.340901	1.57858e-05	-0.341982
0.2488075	0.341147	1.57051e-05	-0.342228
0.2494475	0.341392	1.56249e-05	-0.342473
0.2500875	0.341637	1.55452e-05	-0.342718
0.2507275	0.341881	1.54659e-05	-0.342962
0.2513675	0.342125	1.53871e-05	-0.343206
0.2520075	0.342368	1.53088e-05	-0.343449
0.2526475	0.342611	1.52309e-05	-0.343692
0.2532875	0.342853	1.51534e-05	-0.343934
0.2539275	0.343095	1.50765e-05	-0.344176
0.2545675	0.343336	1.5e-05	-0.344417
0.2552075	0.343577	1.4924e-05	-0.344658
0.2558475	0.343817	1.48484e-05	-0.344898
0.2564875	0.344057	1.47733e-05	-0.345138
0.2571275	0.344296	1.46987e-05	-0.345378
0.2577675	0.344534	1.46245e-05	-0.345616
0.2584075	0.344773	1.45508e-05	-0.345855
0.2590475	0.345011	1.44774e-05	-0.346093
0.2596875	0.345248	1.44046e-05	-0.34633
0.2603275	0.345485	1.43323e-05	-0.346567
0.2609675	0.345722	1.42604e-05	-0.346804
0.2616075	0.345958	1.4189e-05	-0.34704
0.2622475	0.346193	1.4118e-05	-0.347275
0.2628875	0.346428	1.40474e-05	-0.34751
0.2635275	0.346663	1.39773e-05	-0.347745
0.2641675	0.346897	1.39076e-05	-0.347979
0.2648075	0.347131	1.38384e-05	-0.348213
0.2654475	0.347364	1.37697e-05	-0.348446
0.2660875	0.347597	1.37014e-05	-0.348679
0.2667275	0.347829	1.36335e-05	-0.348911
0.2673675	0.348061	1.3566e-05	-0.349143
0.2680075	0.348293	1.34991e-05	-0.349375
0.2686475	0.348524	1.34325e-05	-0.349606
0.2692875	0.348754	1.33664e-05	-0.349836
0.2699275	0.348984	1.33007e-05	-0.350066
0.2705675	0.349214	1.32355e-05	-0.350296
0.2712075	0.349443	1.31707e-05	-0.350525
0.2718475	0.349672	1.31063e-05	-0.350754
0.2724875	0.3499	1.30424e-05	-0.350982
0.2731275	0.350128	1.29789e-05	-0.35121
0.2737675	0.350356	1.29158e-05	-0.351438
0.2744075	0.350583	1.28531e-05	-0.351665
0.2750475	0.35081	1.2791e-05	-0.351892
0.2756875	0.351036	1.27292e-05	-0.352118
0.2763275	0.351262	1.26678e-05	-0.352344
0.2769675	0.351487	1.26069e-05	-0.352569
0.2776075	0.351712	1.25464e-05	-0.352794
0.2782475	0.351936	1.24862e-05	-0.353018
0.2788875	0.352161	1.24265e-05	-0.353243
0.2795275	0.352384	1.23672e-05	-0.353466
0.2801675	0.352607	1.23084e-05	-0.353689
0.2808075	0.35283	1.22499e-05	-0.353912
0.2814475	0.353053	1.21919e-05	-0.354135
0.2820875	0.353275	1.21343e-05	-0.354357
0.2827275	0.353497	1.20771e-05	-0.354579
0.2833675	0.353718	1.20203e-05	-0.3548
0.2840075	0.353939	1.19638e-05	-0.355021
0.2846475	0.354159	1.19079e-05	-0.355241
0.2852875	0.354379	1.18522e-05	-0.355461
0.2859275	0.354599	1.1797e-05	-0.355681
0.2865675	0.354818	1.17422e-05	-0.3559
0.2872075	0.355037	1.16879e-05	-0.356119
0.2878475	0.355255	1.16339e-05	-0.356337
0.2884875	0.355473	1.15802e-05	-0.356555
0.2891275	0.355691	1.1527e-05	-0.356773
0.2897675	0.355908	1.14742e-05	-0.35699
0.2904075	0.356125	1.14218e-05	-0.357207
0.2910475	0.356341	1.13697e-05	-0.357423
0.2916875	0.356557	1.1318e-05	-0.357639
0.2923275	0.356773	1.12668e-05	-0.357855
0.2929675	0.356988	1.12158e-05	-0.35807
0.2936075	0.357203	1.11654e-05	-0.358285
0.2942475	0.357418	1.11152e-05	-0.3585
0.2948875	0.357632	1.10654e-05	-0.358714
0.2955275	0.357846	1.10161e-05	-0.358928
0.2961675	0.358059	1.0967e-05	-0.359141
0.2968075	0.358272	1.09184e-05	-0.359354
0.2974475	0.358485	1.08701e-05	-0.359567
0.2980875	0.358696	1.08223e-05	-0.359779
0.2987275	0.358908	1.07747e-05	-0.359991
0.2993675	0.359119	1.07275e-05	-0.360202
0.3000075	0.35933	1.06807e-05	-0.360413
0.3006475	0.359541	1.06342e-05	-0.360624
0.3012875	0.359752	1.05881e-05	-0.360835
0.3019275	0.359962	1.05425e-05	-0.361045
0.3025675	0.360171	1.04971e-05	-0.361254
0.3032075	0.360381	1.04521e-05	-0.361464
0.3038475	0.36059	1.04074e-05	-0.361673
0.3044875	0.360798	1.03631e-05	-0.361881
0.3051275	0.361006	1.03191e-05	-0.362089
0.3057675	0.361214	1.02755e-05	-0.362297
0.3064075	0.361422	1.02322e-05	-0.362505
0.3070475	0.361629	1.01893e-05	-0.362712
0.3076875	0.361836	1.01467e-05	-0.362919
0.3083275	0.362042	1.01045e-05	-0.363125
0.3089675	0.362248	1.00625e-05	-0.363331
0.3096075	0.362454	1.0021e-05	-0.363537
0.3102475	0.36266	9.97973e-06	-0.363743
0.3108875	0.362865	9.93882e-06	-0.363948
0.3115275	0.363069	9.89824e-06	-0.364152
0.3121675	0.363274	9.858e-06	-0.364357
0.3128075	0.363478	9.81809e-06	-0.364561
0.3134475	0.363681	9.77849e-06	-0.364764
0.3140875	0.363885	9.73922e-06	-0.364968
