#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0339275	0.064974	0.0010989	-0.099256
0.0339675	0.065006	0.000890974	-0.099277
0.0340475	0.065069	0.000555171	-0.099318
0.0341275	0.065132	0.000301151	-0.099359
0.0342475	0.065226	8.65884e-05	-0.099421
0.0342875	0.065257	2.73118e-05	-0.099441
0.0344475	0.065381	4.70711e-05	-0.099523
0.0345675	0.065472	0.000250216	-0.099584
0.0346075	0.065502	0.000328069	-0.099604
0.0347675	0.065624	0.00085036	-0.099686
0.0348875	0.065714	0.00139565	-0.099747
0.0349275	0.065744	0.00158571	-0.099767
0.0350875	0.065864	0.0025164	-0.099848
0.0352075	0.065952	0.00333758	-0.099908
0.0352475	0.065981	0.00361801	-0.099928
0.0354075	0.066098	0.00487494	-0.100009
0.0355275	0.066185	0.00591439	-0.100069
0.0355675	0.066214	0.00626618	-0.100089
0.0357275	0.066328	0.00777808	-0.100169
0.0358475	0.066414	0.008986	-0.100229
0.0358875	0.066442	0.00939275	-0.100249
0.0360475	0.066555	0.0110983	-0.100328
0.0361675	0.066638	0.012432	-0.100387
0.0362075	0.066666	0.0128796	-0.100407
0.0363675	0.066776	0.0147263	-0.100486
0.0364875	0.066858	0.0161493	-0.100545
0.0365275	0.066886	0.0166258	-0.100565
0.0366875	0.066994	0.0185692	-0.100643
0.0368075	0.067075	0.0200508	-0.100702
0.0368475	0.067103	0.0205461	-0.100722
0.0370075	0.06721	0.0225487	-0.1008
0.0371275	0.067289	0.024063	-0.100858
0.0371675	0.067316	0.0245686	-0.100878
0.0373275	0.067421	0.0265991	-0.100956
0.0374475	0.067499	0.0281247	-0.101014
0.0374875	0.067525	0.0286335	-0.101033
0.0376475	0.067628	0.0306661	-0.10111
0.0377675	0.067706	0.0321853	-0.101168
0.0378075	0.067731	0.0326915	-0.101187
0.0379675	0.067833	0.0347049	-0.101264
0.0380875	0.067908	0.0362033	-0.101321
0.0381275	0.067933	0.0367022	-0.10134
0.0382875	0.068034	0.0386793	-0.101417
0.0384075	0.068108	0.0401454	-0.101474
0.0384475	0.068133	0.0406332	-0.101493
0.0386075	0.068232	0.0425603	-0.101569
0.0387275	0.068306	0.0439849	-0.101626
0.0387675	0.06833	0.0444586	-0.101645
0.0389275	0.068427	0.0463251	-0.10172
0.0390475	0.0685	0.0477011	-0.101777
0.0390875	0.068524	0.0481584	-0.101796
0.0392475	0.06862	0.0499561	-0.101871
0.0393675	0.068691	0.0512783	-0.101927
0.0394075	0.068715	0.0517175	-0.101946
0.0395675	0.068809	0.0534402	-0.10202
0.0396875	0.068879	0.0547047	-0.102076
0.0397275	0.068903	0.0551245	-0.102095
0.0398875	0.068996	0.0567682	-0.102169
0.0400075	0.069066	0.0579722	-0.102225
0.0400475	0.069089	0.0583718	-0.102243
0.0402075	0.069181	0.0599337	-0.102317
0.0403275	0.06925	0.0610759	-0.102372
0.0403675	0.069272	0.0614548	-0.10239
0.0405275	0.069363	0.0629334	-0.102464
0.0406475	0.069431	0.0640129	-0.102519
0.0406875	0.069453	0.0643709	-0.102537
0.0408475	0.069543	0.0657656	-0.10261
0.0409675	0.06961	0.0667824	-0.102665
0.0410075	0.069632	0.0671194	-0.102683
0.0411675	0.06972	0.0684309	-0.102756
0.0412875	0.069786	0.0693854	-0.10281
0.0413275	0.069808	0.0697017	-0.102828
0.0414875	0.069896	0.0709307	-0.102901
0.0416075	0.069961	0.0718129	-0.102955
0.0418075	0.070069	0.073268	-0.103045
0.0419275	0.070134	0.0741014	-0.103099
0.0419675	0.070156	0.0743773	-0.103117
0.0421275	0.07024	0.0754468	-0.103188
0.0422475	0.070305	0.0762219	-0.103242
0.0422875	0.070326	0.0764785	-0.10326
0.0424475	0.07041	0.0774713	-0.103331
0.0425675	0.070473	0.0781899	-0.103384
0.0426075	0.070494	0.0784277	-0.103402
0.0428875	0.07064	0.0800076	-0.103526
0.0429275	0.070661	0.0802304	-0.103544
0.0430875	0.070742	0.0810781	-0.103613
0.0432075	0.070804	0.0816899	-0.103666
0.0432475	0.070824	0.081892	-0.103683
0.0434075	0.070906	0.0826713	-0.103753
0.0435275	0.070967	0.0832329	-0.103806
0.0435675	0.070987	0.0834184	-0.103823
0.0437275	0.071068	0.0841322	-0.103893
0.0438475	0.071128	0.0846373	-0.103945
0.0440475	0.071229	0.0854664	-0.104032
0.0441675	0.071289	0.0859261	-0.104084
0.0443675	0.071387	0.08668	-0.10417
0.0444875	0.071447	0.0870964	-0.104222
0.0446875	0.071545	0.0877788	-0.104308
0.0448075	0.071603	0.0881543	-0.104359
0.0450075	0.071701	0.0887684	-0.104445
0.0451275	0.071759	0.0891048	-0.104496
0.0453275	0.071854	0.0896545	-0.10458
0.0454475	0.071911	0.089954	-0.104631
0.0456475	0.072006	0.0904426	-0.104715
0.0457675	0.072063	0.0907072	-0.104766
0.0459675	0.072158	0.091138	-0.10485
0.0460875	0.072215	0.0913696	-0.104901
0.0462875	0.072309	0.0917459	-0.104985
0.0464075	0.072365	0.0919464	-0.105035
0.0466075	0.072457	0.0922712	-0.105118
0.0467275	0.072512	0.0924423	-0.105168
0.0469275	0.072603	0.0927187	-0.10525
0.0470475	0.072658	0.0928623	-0.1053
0.0472475	0.07275	0.093093	-0.105383
0.0473675	0.072804	0.0932106	-0.105432
0.0475675	0.072894	0.0933984	-0.105514
0.0478875	0.073037	0.0936391	-0.105644
0.0482075	0.073179	0.0938191	-0.105774
0.0485275	0.073321	0.0939421	-0.105904
0.0488475	0.073461	0.0940119	-0.106033
0.0491675	0.0736	0.0940317	-0.106161
0.0494875	0.073737	0.0940047	-0.106288
0.0498075	0.073873	0.0939342	-0.106415
0.0501275	0.07401	0.0938229	-0.106542
0.0504475	0.074144	0.0936736	-0.106667
0.0507675	0.074277	0.093489	-0.106792
0.0510875	0.07441	0.0932714	-0.106917
0.0514075	0.074542	0.0930232	-0.107041
0.0515275	0.074591	0.0929209	-0.107087
0.0517275	0.074672	0.0927465	-0.107164
0.0518475	0.074721	0.0926342	-0.10721
0.0520475	0.074802	0.0924434	-0.107287
0.0521675	0.074851	0.0923219	-0.107333
0.0523675	0.074931	0.0921158	-0.107409
0.0524875	0.074979	0.0919858	-0.107455
0.0526875	0.075059	0.0917657	-0.107531
0.0528075	0.075107	0.0916251	-0.107577
0.0531275	0.075233	0.0912451	-0.107697
0.0533275	0.075313	0.0910042	-0.107773
0.0534475	0.07536	0.0908522	-0.107818
0.0536475	0.075438	0.0905961	-0.107893
0.0537675	0.075485	0.0904379	-0.107938
0.0539675	0.075563	0.0901716	-0.108012
0.0540875	0.07561	0.0900078	-0.108057
0.0542875	0.075686	0.0897322	-0.108131
0.0544075	0.075732	0.0895632	-0.108175
0.0546075	0.075809	0.089279	-0.108249
0.0547275	0.075856	0.0891052	-0.108294
0.0549275	0.075931	0.0888133	-0.108367
0.0550475	0.075977	0.0886337	-0.108411
0.0553675	0.076097	0.0881518	-0.108528
0.0555675	0.076173	0.0878488	-0.108601
0.0556875	0.076218	0.0876619	-0.108645
0.0560075	0.076338	0.0871611	-0.108761
0.0562075	0.076412	0.0868466	-0.108833
0.0563275	0.076457	0.0866539	-0.108877
0.0566475	0.076576	0.0861379	-0.108992
0.0568475	0.076649	0.0858142	-0.109063
0.0569675	0.076693	0.0856168	-0.109106
0.0572875	0.076809	0.0850887	-0.10922
0.0574875	0.076882	0.0847578	-0.109291
0.0576075	0.076926	0.0845567	-0.109334
0.0579275	0.077041	0.0840193	-0.109447
0.0581275	0.077114	0.0836829	-0.109518
0.0582475	0.077157	0.0834792	-0.10956
0.0585675	0.077271	0.0829349	-0.109672
0.0587675	0.077341	0.0825944	-0.109741
0.0588875	0.077384	0.0823888	-0.109783
0.0592075	0.077496	0.0818399	-0.109894
0.0594075	0.077566	0.0814967	-0.109963
0.0595275	0.077609	0.08129	-0.110005
0.0598475	0.07772	0.0807383	-0.110115
0.0600475	0.07779	0.0803935	-0.110184
0.0601675	0.077831	0.0801862	-0.110225
0.0604875	0.077941	0.0796333	-0.110334
0.0606875	0.07801	0.0792879	-0.110402
0.0608075	0.078051	0.0790807	-0.110443
0.0611275	0.07816	0.0785279	-0.110551
0.0613275	0.078227	0.0781829	-0.110618
0.0614475	0.078268	0.0779761	-0.110659
0.0617675	0.078377	0.0774249	-0.110767
0.0619675	0.078444	0.0770808	-0.110834
0.0620875	0.078484	0.0768749	-0.110874
0.0624075	0.078591	0.0763263	-0.11098
0.0626075	0.078658	0.075984	-0.111047
0.0627275	0.078698	0.0757794	-0.111087
0.0630475	0.078803	0.0752343	-0.111192
0.0632475	0.078869	0.0748942	-0.111258
0.0633675	0.078909	0.0746912	-0.111298
0.0636875	0.079014	0.0741503	-0.111403
0.0638875	0.079079	0.0738131	-0.111468
0.0640075	0.079118	0.0736118	-0.111507
0.0643275	0.079221	0.073076	-0.111611
0.0645275	0.079286	0.0727419	-0.111676
0.0646475	0.079325	0.0725427	-0.111715
0.0649675	0.079427	0.0720124	-0.111818
0.0651675	0.079491	0.0716818	-0.111882
0.0652875	0.07953	0.0714849	-0.111921
0.0656075	0.079631	0.0709606	-0.112023
0.0658075	0.079694	0.0706339	-0.112087
0.0659275	0.079732	0.0704394	-0.112125
0.0662475	0.079833	0.0699215	-0.112227
0.0664475	0.079896	0.0695989	-0.11229
0.0665675	0.079933	0.0694069	-0.112328
0.0668875	0.080032	0.0688959	-0.112428
0.0670875	0.080094	0.0685776	-0.112491
0.0672075	0.080132	0.0683886	-0.112529
0.0675275	0.08023	0.0678859	-0.112629
0.0678475	0.080328	0.0673856	-0.112728
0.0681675	0.080427	0.066888	-0.112828
0.0683675	0.080487	0.066578	-0.112889
0.0684875	0.080523	0.0663941	-0.112926
0.0688075	0.080621	0.065905	-0.113025
0.0690075	0.080681	0.0656004	-0.113086
0.0691275	0.080717	0.0654194	-0.113123
0.0694475	0.080814	0.064938	-0.113221
0.0696475	0.080874	0.0646383	-0.113282
0.0697675	0.080909	0.0644601	-0.113318
0.0700875	0.081005	0.0639864	-0.113415
0.0702875	0.081065	0.0636915	-0.113476
0.0704075	0.0811	0.0635162	-0.113512
0.0707275	0.081194	0.0630504	-0.113608
0.0709275	0.081253	0.0627603	-0.113668
0.0710475	0.081288	0.0625881	-0.113704
0.0713675	0.081381	0.06213	-0.113799
0.0715675	0.08144	0.0618449	-0.113859
0.0716875	0.081475	0.061676	-0.113895
0.0720075	0.081568	0.0612272	-0.11399
0.0723275	0.08166	0.0607809	-0.114084
0.0726475	0.081752	0.0603372	-0.114178
0.0728475	0.08181	0.0600612	-0.114237
0.0729675	0.081844	0.0598981	-0.114272
0.0732875	0.081935	0.0594649	-0.114365
0.0736075	0.082027	0.0590342	-0.114459
0.0739275	0.082116	0.0586062	-0.114551
0.0741275	0.082173	0.0583399	-0.114609
0.0742475	0.082207	0.0581827	-0.114644
0.0748875	0.082386	0.0573497	-0.114828
0.0752075	0.082475	0.0569371	-0.114919
0.0754075	0.08253	0.0566804	-0.114976
0.0755275	0.082563	0.0565289	-0.11501
0.0758475	0.082651	0.0561262	-0.115101
0.0761675	0.082739	0.0557261	-0.115192
0.0764875	0.082827	0.0553287	-0.115282
0.0766875	0.082881	0.0550812	-0.115338
0.0771275	0.083	0.0545476	-0.115461
0.0774475	0.083087	0.0541623	-0.115551
0.0777675	0.083174	0.0537795	-0.11564
0.0779675	0.083227	0.0535414	-0.115695
0.0780875	0.083259	0.0534008	-0.115728
0.0784075	0.083345	0.0530275	-0.115817
0.0787275	0.083429	0.0526565	-0.115904
0.0792475	0.083568	0.0520588	-0.116047
0.0793675	0.0836	0.0519236	-0.11608
0.0796875	0.083684	0.0515641	-0.116167
0.0800075	0.083768	0.051207	-0.116254
0.0803275	0.083852	0.0508523	-0.11634
0.0805275	0.083904	0.0506318	-0.116394
0.0806475	0.083935	0.0505016	-0.116426
0.0809675	0.084018	0.0501556	-0.116512
0.0816075	0.084182	0.0494707	-0.116683
0.0818075	0.084233	0.0492584	-0.116736
0.0819275	0.084264	0.049133	-0.116768
0.0822475	0.084346	0.0488001	-0.116853
0.0825675	0.084428	0.0484694	-0.116938
0.0828875	0.084509	0.048141	-0.117022
0.0830875	0.084559	0.0479368	-0.117074
0.0832075	0.08459	0.0478161	-0.117106
0.0838475	0.08475	0.0471774	-0.117273
0.0841675	0.08483	0.0468613	-0.117356
0.0843675	0.08488	0.0466648	-0.117408
0.0844875	0.08491	0.0465492	-0.117439
0.0848075	0.08499	0.0462423	-0.117522
0.0851275	0.085068	0.0459376	-0.117604
0.0854475	0.085147	0.0456349	-0.117686
0.0860875	0.085304	0.0450358	-0.117849
0.0864075	0.085382	0.0447394	-0.117931
0.0867275	0.08546	0.044445	-0.118012
0.0869275	0.085509	0.0442621	-0.118063
0.0870475	0.085538	0.044155	-0.118093
0.0873675	0.085614	0.0438705	-0.118173
0.0876875	0.085691	0.0435879	-0.118253
0.0883275	0.085844	0.0430287	-0.118413
0.0889675	0.085996	0.0424774	-0.118572
0.0894875	0.086119	0.0420351	-0.1187
0.0896075	0.086148	0.0419357	-0.11873
0.0902475	0.086298	0.0414097	-0.118887
0.0908875	0.086446	0.0408909	-0.119042
0.0915275	0.086594	0.0403795	-0.119197
0.0920475	0.086713	0.0399692	-0.119322
0.0921675	0.086741	0.039877	-0.119351
0.0928075	0.086887	0.0393884	-0.119504
0.0934475	0.087032	0.0389068	-0.119656
0.0940875	0.087177	0.0384319	-0.119808
0.0946075	0.087293	0.038051	-0.11993
0.0947275	0.08732	0.0379659	-0.119958
0.0953675	0.087463	0.037515	-0.120108
0.0960075	0.087603	0.0370704	-0.120256
0.0966475	0.087744	0.036632	-0.120404
0.0972875	0.087884	0.0361998	-0.120551
0.0979275	0.088023	0.0357736	-0.120697
0.0985675	0.088161	0.0353536	-0.120842
0.0992075	0.088298	0.0349397	-0.120986
0.0997275	0.088409	0.0346079	-0.121103
0.0998475	0.088435	0.0345339	-0.12113
0.1004875	0.08857	0.0341423	-0.121272
0.1011275	0.088704	0.0337562	-0.121414
0.1017675	0.088838	0.0333755	-0.121555
0.1024075	0.088972	0.033	-0.121696
0.1030475	0.089104	0.03263	-0.121835
0.1036875	0.089236	0.0322651	-0.121974
0.1043275	0.089367	0.0319057	-0.122112
0.1048475	0.089472	0.0316173	-0.122223
0.1049675	0.089497	0.0315528	-0.122249
0.1056075	0.089626	0.0312111	-0.122386
0.1062475	0.089755	0.030874	-0.122522
0.1068875	0.089883	0.0305417	-0.122657
0.1075275	0.09001	0.0302139	-0.122791
0.1081675	0.090136	0.0298908	-0.122925
0.1088075	0.090262	0.0295723	-0.123058
0.1094475	0.090387	0.0292583	-0.12319
0.1099675	0.090487	0.0290066	-0.123296
0.1100875	0.090511	0.0289499	-0.123321
0.1107275	0.090635	0.0286501	-0.123452
0.1113675	0.090757	0.0283544	-0.123582
0.1120075	0.09088	0.0280628	-0.123712
0.1126475	0.091002	0.0277752	-0.123841
0.1132875	0.091123	0.0274915	-0.123969
0.1139275	0.091244	0.027212	-0.124097
0.1145675	0.091364	0.0269364	-0.124224
0.1150875	0.09146	0.0267153	-0.124326
0.1152075	0.091483	0.0266653	-0.12435
0.1158475	0.091601	0.026401	-0.124475
0.1164875	0.091719	0.0261403	-0.1246
0.1171275	0.091837	0.0258831	-0.124725
0.1177675	0.091954	0.0256294	-0.124849
0.1184075	0.09207	0.0253792	-0.124972
0.1190475	0.092185	0.0251326	-0.125094
0.1196875	0.0923	0.0248893	-0.125216
0.1202075	0.092393	0.0246942	-0.125315
0.1203275	0.092415	0.0246499	-0.125338
0.1209675	0.092528	0.0244158	-0.125458
0.1216075	0.092642	0.0241848	-0.125579
0.1222475	0.092754	0.0239568	-0.125698
0.1228875	0.092866	0.023732	-0.125817
0.1235275	0.092978	0.0235102	-0.125936
0.1241675	0.093089	0.0232914	-0.126054
0.1248075	0.093199	0.0230757	-0.126171
0.1253275	0.093288	0.0229027	-0.126266
0.1254475	0.093309	0.0228633	-0.126288
0.1260875	0.093418	0.0226549	-0.126404
0.1267275	0.093527	0.0224493	-0.12652
0.1273675	0.093635	0.0222464	-0.126635
0.1280075	0.093744	0.0220462	-0.12675
0.1286475	0.093851	0.0218487	-0.126864
0.1292875	0.093958	0.0216538	-0.126978
0.1299275	0.094064	0.0214617	-0.127091
0.1304475	0.094151	0.0213074	-0.127183
0.1305675	0.094171	0.0212722	-0.127204
0.1312075	0.094276	0.0210857	-0.127316
0.1318475	0.09438	0.0209017	-0.127427
0.1324875	0.094485	0.0207202	-0.127539
0.1330075	0.094569	0.0205745	-0.127628
0.1331275	0.094589	0.0205411	-0.127649
0.1337675	0.094692	0.0203647	-0.127759
0.1344075	0.094795	0.0201904	-0.127869
0.1350475	0.094897	0.0200186	-0.127978
0.1355675	0.094981	0.0198806	-0.128067
0.1356875	0.095	0.019849	-0.128087
0.1363275	0.095101	0.0196818	-0.128195
0.1369675	0.095203	0.0195167	-0.128303
0.1376075	0.095303	0.0193538	-0.12841
0.1381275	0.095385	0.019223	-0.128497
0.1382475	0.095404	0.019193	-0.128517
0.1388875	0.095504	0.0190344	-0.128624
0.1395275	0.095602	0.0188779	-0.128729
0.1401675	0.095701	0.0187233	-0.128835
0.1406875	0.095781	0.0185993	-0.12892
0.1408075	0.0958	0.0185708	-0.12894
0.1414475	0.095899	0.0184201	-0.129045
0.1420875	0.095996	0.0182715	-0.129149
0.1427275	0.096094	0.0181248	-0.129253
0.1432475	0.096173	0.0180069	-0.129337
0.1433675	0.096191	0.0179799	-0.129356
0.1440075	0.096287	0.0178367	-0.129459
0.1446475	0.096383	0.0176954	-0.129561
0.1452875	0.096479	0.0175557	-0.129663
0.1459275	0.096574	0.017418	-0.129765
0.1465675	0.096669	0.0172819	-0.129866
0.1472075	0.096764	0.0171475	-0.129967
0.1478475	0.096857	0.017015	-0.130067
0.1483675	0.096933	0.0169085	-0.130148
0.1484875	0.096951	0.016884	-0.130167
0.1491275	0.097045	0.0167544	-0.130267
0.1497675	0.097137	0.0166264	-0.130366
0.1504075	0.09723	0.0165001	-0.130465
0.1509275	0.097305	0.0163986	-0.130545
0.1510475	0.097322	0.0163753	-0.130563
0.1516875	0.097414	0.0162519	-0.130661
0.1523275	0.097505	0.0161299	-0.130759
0.1529675	0.097596	0.0160095	-0.130856
0.1534875	0.09767	0.0159128	-0.130935
0.1536075	0.097687	0.0158905	-0.130953
0.1542475	0.097777	0.0157728	-0.131049
0.1548875	0.097867	0.0156566	-0.131145
0.1555275	0.097957	0.0155417	-0.131241
0.1560475	0.098029	0.0154495	-0.131318
0.1561675	0.098046	0.0154283	-0.131336
0.1568075	0.098135	0.0153159	-0.131431
0.1574475	0.098224	0.0152049	-0.131526
0.1580875	0.098312	0.0150953	-0.13162
0.1586075	0.098383	0.0150072	-0.131696
0.1587275	0.0984	0.014987	-0.131714
0.1593675	0.098488	0.0148797	-0.131808
0.1600075	0.098575	0.0147737	-0.131901
0.1606475	0.098662	0.014669	-0.131994
0.1611675	0.098732	0.0145848	-0.132069
0.1612875	0.098748	0.0145654	-0.132086
0.1619275	0.098834	0.0144627	-0.132178
0.1625675	0.09892	0.0143612	-0.13227
0.1632075	0.099006	0.0142609	-0.132362
0.1638475	0.099091	0.0141618	-0.132453
0.1644875	0.099177	0.0140639	-0.132544
0.1651275	0.099261	0.0139672	-0.132634
0.1662875	0.099413	0.0137949	-0.132797
0.1664075	0.099429	0.0137771	-0.132814
0.1670475	0.099512	0.0136833	-0.132903
0.1676875	0.099596	0.0135905	-0.132993
0.1683275	0.099679	0.0134989	-0.133081
0.1688475	0.099746	0.0134251	-0.133153
0.1689675	0.099762	0.0134082	-0.13317
0.1696075	0.099844	0.0133183	-0.133258
0.1708875	0.100009	0.0131416	-0.133434
0.1714075	0.100075	0.013071	-0.133505
0.1715275	0.10009	0.0130547	-0.133521
0.1721675	0.100171	0.0129686	-0.133608
0.1728075	0.100252	0.0128834	-0.133694
0.1734475	0.100333	0.0127992	-0.133781
0.1739675	0.100399	0.0127316	-0.133851
0.1740875	0.100414	0.012716	-0.133867
0.1753675	0.100573	0.0125517	-0.134038
0.1760075	0.100653	0.0124709	-0.134123
0.1765275	0.100717	0.012406	-0.134192
0.1766475	0.100732	0.012391	-0.134208
0.1772875	0.100811	0.0123117	-0.134293
0.1779275	0.10089	0.0122333	-0.134377
0.1785675	0.100968	0.0121559	-0.134461
0.1790875	0.101032	0.0120936	-0.134529
0.1798475	0.101125	0.0120027	-0.134628
0.1804875	0.101202	0.0119273	-0.134711
0.1811275	0.10128	0.0118526	-0.134794
0.1817675	0.101356	0.0117788	-0.134876
0.1824075	0.101434	0.0117058	-0.134959
0.1830475	0.101511	0.0116337	-0.135041
0.1842075	0.101649	0.0115051	-0.135189
0.1843275	0.101663	0.0114918	-0.135204
0.1849675	0.101739	0.0114212	-0.135285
0.1856075	0.101815	0.0113515	-0.135366
0.1862475	0.10189	0.0112825	-0.135447
0.1868875	0.101965	0.0112142	-0.135527
0.1875275	0.10204	0.0111467	-0.135607
0.1888075	0.102189	0.0110141	-0.135767
0.1893275	0.102249	0.010961	-0.135831
0.1894475	0.102263	0.0109487	-0.135846
0.1900875	0.102337	0.0108835	-0.135925
0.1907275	0.102411	0.0108188	-0.136004
0.1913675	0.102484	0.010755	-0.136082
0.1920075	0.102558	0.0106917	-0.136161
0.1932875	0.102703	0.0105675	-0.136317
0.1944475	0.102834	0.0104571	-0.136457
0.1945675	0.102848	0.0104456	-0.136472
0.1958475	0.102992	0.0103251	-0.136626
0.1971275	0.103135	0.0102071	-0.136779
0.1984075	0.103276	0.0100917	-0.136931
0.1995675	0.103404	0.00998923	-0.137068
0.1996875	0.103417	0.00997859	-0.137082
0.2009675	0.103557	0.0098665	-0.137232
0.2022475	0.103697	0.00975677	-0.137381
0.2035275	0.103835	0.00964935	-0.137529
0.2046875	0.10396	0.00955399	-0.137663
0.2048075	0.103973	0.00954407	-0.137677
0.2060875	0.104109	0.00943966	-0.137823
0.2073675	0.104246	0.0093374	-0.137969
0.2086475	0.104381	0.00923726	-0.138114
0.2098075	0.104502	0.00914833	-0.138244
0.2099275	0.104515	0.00913908	-0.138258
0.2112075	0.104649	0.00904164	-0.138401
0.2124875	0.104781	0.00894617	-0.138543
0.2137675	0.104913	0.00885266	-0.138684
0.2149275	0.105032	0.00876959	-0.138812
0.2163275	0.105175	0.00866984	-0.138965
0.2176075	0.105305	0.00858057	-0.139104
0.2188875	0.105433	0.00849309	-0.139242
0.2200475	0.105549	0.00841535	-0.139366
0.2214475	0.105689	0.00832195	-0.139516
0.2227275	0.105816	0.00823833	-0.139652
0.2240075	0.105942	0.00815636	-0.139787
0.2251675	0.106055	0.0080835	-0.139908
0.2265675	0.106192	0.0079959	-0.140055
0.2278475	0.106316	0.00791745	-0.140188
0.2291275	0.106439	0.00784053	-0.14032
0.2302875	0.10655	0.00777213	-0.140439
0.2316875	0.106684	0.00768986	-0.140582
0.2329675	0.106805	0.00761615	-0.140712
0.2342475	0.106926	0.00754386	-0.140841
0.2354075	0.107035	0.00747956	-0.140958
0.2368075	0.107166	0.00740217	-0.141098
0.2380875	0.107284	0.00733282	-0.141225
0.2393675	0.107403	0.00726478	-0.141352
0.2405275	0.107509	0.00720425	-0.141466
0.2419275	0.107637	0.00713136	-0.141603
0.2432075	0.107753	0.00706602	-0.141728
0.2444875	0.107869	0.0070019	-0.141852
0.2456475	0.107972	0.00694483	-0.141963
0.2470475	0.108098	0.00687608	-0.142098
0.2483275	0.108212	0.00681444	-0.14222
0.2496075	0.108325	0.00675392	-0.142341
0.2507675	0.108428	0.00670006	-0.142451
0.2521675	0.10855	0.00663515	-0.142582
0.2534475	0.108662	0.00657692	-0.142702
0.2547275	0.108772	0.00651975	-0.142821
0.2558875	0.108872	0.00646884	-0.142928
0.2572875	0.108993	0.00640747	-0.143057
0.2585675	0.109103	0.0063524	-0.143175
0.2598475	0.109211	0.00629832	-0.143291
0.2610075	0.109309	0.00625016	-0.143396
0.2624075	0.109428	0.00619207	-0.143523
0.2636875	0.109535	0.00613993	-0.143638
0.2649675	0.109642	0.00608871	-0.143753
0.2661275	0.109738	0.00604309	-0.143856
0.2675275	0.109854	0.00598804	-0.14398
0.2688075	0.109959	0.00593863	-0.144093
0.2700875	0.110064	0.00589007	-0.144205
0.2712475	0.110159	0.00584681	-0.144307
0.2726475	0.110272	0.00579459	-0.144428
0.2739275	0.110375	0.0057477	-0.144539
0.2752075	0.110478	0.00570162	-0.144649
0.2763675	0.110571	0.00566055	-0.144749
0.2777675	0.110682	0.00561096	-0.144868
0.2790475	0.110784	0.00556643	-0.144977
0.2803275	0.110885	0.00552265	-0.145085
0.2814875	0.110976	0.00548363	-0.145183
0.2828875	0.111085	0.00543649	-0.1453
0.2841675	0.111185	0.00539415	-0.145407
0.2854475	0.111284	0.00535253	-0.145513
0.2866075	0.111373	0.0053154	-0.145609
0.2880075	0.11148	0.00527055	-0.145724
0.2892875	0.111578	0.00523027	-0.145829
0.2905675	0.111676	0.00519065	-0.145934
0.2917275	0.111764	0.0051553	-0.146028
0.2931275	0.111869	0.0051126	-0.146141
0.2944075	0.111965	0.00507423	-0.146244
0.2956875	0.112061	0.00503647	-0.146347
0.2968475	0.112147	0.00500279	-0.146439
0.2982475	0.112252	0.0049621	-0.146551
0.2995275	0.112346	0.00492551	-0.146652
0.3008075	0.11244	0.00488951	-0.146753
0.3019675	0.112525	0.0048574	-0.146844
0.3033675	0.112627	0.00481857	-0.146953
0.3046475	0.11272	0.00478366	-0.147053
0.3059275	0.112812	0.00474932	-0.147152
0.3070875	0.112896	0.00471866	-0.147242
0.3084875	0.112996	0.00468159	-0.147349
0.3097675	0.113087	0.00464826	-0.147447
0.3110475	0.113178	0.00461545	-0.147544
0.3122075	0.113261	0.00458616	-0.147633
0.3136075	0.113359	0.00455074	-0.147738
0.3148875	0.113449	0.00451889	-0.147835
0.3161675	0.113538	0.00448753	-0.14793
0.3173275	0.113619	0.00445953	-0.148017
0.3187275	0.113716	0.00442566	-0.148121
0.3200075	0.113805	0.00439519	-0.148216
0.3212875	0.113893	0.00436519	-0.14831
0.3224475	0.113972	0.00433841	-0.148395
0.3238475	0.114068	0.00430599	-0.148498
0.3251275	0.114155	0.00427684	-0.148591
0.3264075	0.114242	0.00424812	-0.148684
0.3275675	0.11432	0.00422247	-0.148768
0.3289675	0.114414	0.00419144	-0.148869
0.3302475	0.1145	0.00416351	-0.148961
0.3315275	0.114585	0.004136	-0.149052
0.3326875	0.114661	0.00411142	-0.149134
0.3340875	0.114754	0.00408168	-0.149234
0.3353675	0.114838	0.00405492	-0.149324
0.3366475	0.114922	0.00402854	-0.149414
0.3378075	0.114999	0.00400498	-0.149496
0.3392075	0.115089	0.00397646	-0.149593
0.3404875	0.115172	0.00395079	-0.149682
0.3417675	0.115255	0.00392549	-0.149771
0.3429275	0.11533	0.00390289	-0.149851
0.3456075	0.115502	0.00385088	-0.150035
0.3468875	0.115583	0.0038266	-0.150122
0.3480475	0.115657	0.00380489	-0.150201
0.3494475	0.115745	0.00377862	-0.150296
0.3507275	0.115825	0.00375497	-0.150382
0.3520075	0.115905	0.00373164	-0.150468
0.3531675	0.115977	0.00371083	-0.150545
0.3545675	0.116065	0.00368555	-0.150639
0.3558475	0.116144	0.00366281	-0.150724
0.3571275	0.116224	0.0036404	-0.150809
0.3582875	0.116296	0.00362036	-0.150886
0.3596875	0.116382	0.0035961	-0.150978
0.3609675	0.11646	0.00357423	-0.151062
0.3634075	0.116607	0.00353341	-0.15122
0.3648075	0.116692	0.00351006	-0.151311
0.3660875	0.116769	0.00348904	-0.151394
0.3673675	0.116846	0.00346829	-0.151476
0.3685275	0.116916	0.00344975	-0.151551
0.3699275	0.116999	0.0034271	-0.15164
