#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.1604875	0.278403	0.00471604	-0.302259
0.1611275	0.278745	0.00467343	-0.302605
0.1614475	0.278915	0.00465228	-0.302777
0.1617675	0.279086	0.00463123	-0.302949
0.1620675	0.279245	0.00461159	-0.30311
0.1624075	0.279425	0.00459026	-0.303292
0.1627275	0.279595	0.00457027	-0.303464
0.1633675	0.279934	0.00453057	-0.303806
0.1636875	0.280102	0.00451086	-0.303976
0.1640075	0.28027	0.00449125	-0.304146
0.1643275	0.280439	0.00447172	-0.304316
0.1646475	0.280607	0.00445228	-0.304486
0.1649675	0.280775	0.00443294	-0.304656
0.1656075	0.28111	0.00439453	-0.304994
0.1662475	0.281443	0.00435648	-0.305331
0.1668875	0.281776	0.0043188	-0.305667
0.1671875	0.281931	0.00430125	-0.305824
0.1675275	0.282108	0.00428214	-0.306003
0.1681675	0.282439	0.00424639	-0.306337
0.1688075	0.282768	0.00421098	-0.30667
0.1694475	0.283098	0.00417588	-0.307003
0.1700875	0.283426	0.00414111	-0.307334
0.1707275	0.283752	0.00410666	-0.307664
0.1713675	0.284079	0.00407254	-0.307994
0.1720075	0.284404	0.00403873	-0.308322
0.1723075	0.284556	0.00402299	-0.308476
0.1726475	0.284728	0.00400579	-0.30865
0.1732875	0.285052	0.00397362	-0.308977
0.1739275	0.285374	0.00394173	-0.309302
0.1745675	0.285696	0.00391014	-0.309627
0.1752075	0.286016	0.00387884	-0.309951
0.1758475	0.286336	0.00384781	-0.310274
0.1764875	0.286655	0.00381707	-0.310596
0.1771275	0.286973	0.00378662	-0.310917
0.1774275	0.287121	0.00377244	-0.311067
0.1777675	0.28729	0.0037569	-0.311238
0.1784075	0.287606	0.00372783	-0.311557
0.1790475	0.287922	0.00369902	-0.311876
0.1796875	0.288236	0.00367046	-0.312193
0.1803275	0.288549	0.00364216	-0.31251
0.1809675	0.288862	0.00361412	-0.312826
0.1816075	0.289174	0.00358632	-0.313141
0.1822475	0.289485	0.00355878	-0.313455
0.1825475	0.28963	0.00354595	-0.313602
0.1828875	0.289794	0.00353186	-0.313768
0.1835275	0.290104	0.0035055	-0.314081
0.1841675	0.290413	0.00347937	-0.314393
0.1848075	0.29072	0.00345347	-0.314703
0.1854475	0.291026	0.00342779	-0.315013
0.1860875	0.291332	0.00340235	-0.315322
0.1867275	0.291638	0.00337713	-0.315631
0.1873675	0.291942	0.00335213	-0.315938
0.1876675	0.292084	0.00334049	-0.316082
0.1880075	0.292245	0.00332766	-0.316245
0.1886475	0.292548	0.00330368	-0.316551
0.1892875	0.29285	0.0032799	-0.316856
0.1899275	0.293151	0.00325632	-0.31716
0.1905675	0.293452	0.00323295	-0.317464
0.1912075	0.293751	0.00320978	-0.317766
0.1918475	0.29405	0.00318682	-0.318068
0.1924875	0.294348	0.00316405	-0.318369
0.1927875	0.294488	0.00315345	-0.31851
0.1931275	0.294645	0.00314174	-0.318669
0.1937675	0.294942	0.00311986	-0.318969
0.1944075	0.295238	0.00309815	-0.319268
0.1950475	0.295533	0.00307662	-0.319566
0.1956875	0.295827	0.00305527	-0.319863
0.1963275	0.29612	0.00303411	-0.320159
0.1969675	0.296413	0.00301314	-0.320455
0.1976075	0.296705	0.00299234	-0.32075
0.1979075	0.296842	0.00298265	-0.320888
0.1982475	0.296997	0.00297193	-0.321045
0.1988875	0.297287	0.0029519	-0.321338
0.1995275	0.297577	0.00293202	-0.321631
0.2001675	0.297866	0.0029123	-0.321923
0.2008075	0.298154	0.00289275	-0.322214
0.2014475	0.298442	0.00287337	-0.322505
0.2020875	0.298728	0.00285416	-0.322794
0.2027275	0.299015	0.0028351	-0.323084
0.2030275	0.299149	0.00282623	-0.323219
0.2033675	0.2993	0.00281639	-0.323372
0.2040075	0.299586	0.00279798	-0.32366
0.2046475	0.29987	0.00277973	-0.323947
0.2052875	0.300153	0.00276163	-0.324233
0.2059275	0.300436	0.00274367	-0.324519
0.2065675	0.300718	0.00272587	-0.324804
0.2072075	0.300999	0.00270821	-0.325088
0.2078475	0.301279	0.00269071	-0.325371
0.2081475	0.301411	0.00268255	-0.325504
0.2084875	0.301559	0.0026735	-0.325654
0.2091275	0.301839	0.00265655	-0.325936
0.2097675	0.302118	0.00263975	-0.326218
0.2104075	0.302396	0.00262309	-0.326499
0.2110475	0.302673	0.00260656	-0.326779
0.2116875	0.302949	0.00259016	-0.327058
0.2123275	0.303225	0.0025739	-0.327337
0.2129675	0.3035	0.00255777	-0.327615
0.2132675	0.303629	0.00255026	-0.327745
0.2136075	0.303776	0.0025419	-0.327893
0.2142475	0.304049	0.00252626	-0.328169
0.2148875	0.304323	0.00251076	-0.328446
0.2155275	0.304595	0.00249537	-0.328721
0.2161675	0.304868	0.00248011	-0.328996
0.2168075	0.305139	0.00246498	-0.32927
0.2174475	0.30541	0.00244996	-0.329544
0.2180875	0.30568	0.00243507	-0.329817
0.2183875	0.305807	0.00242813	-0.329945
0.2187275	0.30595	0.00242041	-0.330089
0.2193675	0.306219	0.00240595	-0.330361
0.2200075	0.306487	0.0023916	-0.330632
0.2206475	0.306754	0.00237736	-0.330902
0.2212875	0.307022	0.00236325	-0.331172
0.2219275	0.307288	0.00234924	-0.331441
0.2225675	0.307554	0.00233534	-0.33171
0.2232075	0.307819	0.00232156	-0.331978
0.2235075	0.307943	0.00231514	-0.332103
0.2238475	0.308084	0.00230797	-0.332245
0.2244875	0.308348	0.00229457	-0.332512
0.2251275	0.308611	0.00228127	-0.332778
0.2257675	0.308875	0.00226807	-0.333044
0.2264075	0.309137	0.00225497	-0.333309
0.2270475	0.309398	0.00224199	-0.333573
0.2276875	0.30966	0.00222909	-0.333837
0.2283275	0.30992	0.00221631	-0.3341
0.2286275	0.310042	0.00221035	-0.334223
0.2289675	0.310181	0.0022037	-0.334363
0.2296075	0.31044	0.00219124	-0.334625
0.2302475	0.310698	0.00217889	-0.334886
0.2308875	0.310957	0.00216663	-0.335147
0.2315275	0.311215	0.00215447	-0.335408
0.2321675	0.311471	0.00214239	-0.335667
0.2328075	0.311729	0.00213041	-0.335927
0.2334475	0.311984	0.00211854	-0.336185
0.2337475	0.312104	0.002113	-0.336306
0.2340875	0.31224	0.0021068	-0.336443
0.2347275	0.312495	0.00209521	-0.336701
0.2353675	0.31275	0.00208371	-0.336958
0.2360075	0.313003	0.0020723	-0.337214
0.2366475	0.313257	0.00206097	-0.33747
0.2372875	0.313509	0.00204973	-0.337725
0.2379275	0.313762	0.00203857	-0.33798
0.2385675	0.314013	0.00202751	-0.338234
0.2388675	0.314131	0.00202235	-0.338353
0.2392075	0.314264	0.00201657	-0.338487
0.2398475	0.314514	0.00200576	-0.33874
0.2404875	0.314765	0.00199504	-0.338993
0.2411275	0.315014	0.00198439	-0.339245
0.2417675	0.315263	0.00197382	-0.339496
0.2424075	0.315511	0.00196334	-0.339747
0.2430475	0.31576	0.00195293	-0.339998
0.2436875	0.316007	0.00194261	-0.340248
0.2439875	0.316123	0.0019378	-0.340365
0.2443275	0.316254	0.0019324	-0.340497
0.2449675	0.3165	0.0019223	-0.340746
0.2456075	0.316746	0.00191228	-0.340994
0.2462475	0.316991	0.00190234	-0.341242
0.2468875	0.317236	0.00189246	-0.341489
0.2475275	0.31748	0.00188266	-0.341736
0.2481675	0.317724	0.00187294	-0.341982
0.2488075	0.317967	0.00186328	-0.342228
0.2491075	0.318081	0.00185878	-0.342343
0.2494475	0.31821	0.00185373	-0.342473
0.2500875	0.318452	0.00184429	-0.342718
0.2507275	0.318694	0.00183491	-0.342962
0.2513675	0.318936	0.0018256	-0.343206
0.2520075	0.319176	0.00181636	-0.343449
0.2526475	0.319417	0.00180719	-0.343692
0.2532875	0.319656	0.00179808	-0.343934
0.2539275	0.319896	0.00178904	-0.344176
0.2542275	0.320008	0.00178483	-0.344289
0.2545675	0.320135	0.0017801	-0.344417
0.2552075	0.320373	0.00177125	-0.344658
0.2558475	0.320611	0.00176246	-0.344898
0.2564875	0.320849	0.00175373	-0.345138
0.2571275	0.321086	0.00174506	-0.345378
0.2577675	0.321322	0.00173646	-0.345616
0.2584075	0.321558	0.00172793	-0.345855
0.2590475	0.321794	0.00171945	-0.346093
0.2593475	0.321904	0.0017155	-0.346204
0.2596875	0.322029	0.00171106	-0.34633
0.2603275	0.322264	0.00170275	-0.346567
0.2609675	0.322498	0.0016945	-0.346804
0.2616075	0.322732	0.0016863	-0.34704
0.2622475	0.322965	0.00167817	-0.347275
0.2628875	0.323198	0.00167009	-0.34751
0.2635275	0.32343	0.00166207	-0.347745
0.2641675	0.323662	0.00165411	-0.347979
0.2644675	0.323771	0.0016504	-0.348089
0.2648075	0.323894	0.00164622	-0.348213
0.2654475	0.324125	0.00163841	-0.348446
0.2660875	0.324355	0.00163065	-0.348679
0.2667275	0.324585	0.00162295	-0.348911
0.2673675	0.324815	0.0016153	-0.349143
0.2680075	0.325045	0.00160771	-0.349375
0.2686475	0.325273	0.00160017	-0.349606
0.2692875	0.325501	0.00159268	-0.349836
0.2695875	0.325608	0.00158919	-0.349944
0.2699275	0.325729	0.00158526	-0.350066
0.2705675	0.325957	0.0015779	-0.350296
0.2712075	0.326183	0.00157059	-0.350525
0.2718475	0.32641	0.00156334	-0.350754
0.2724875	0.326636	0.00155614	-0.350982
0.2731275	0.326862	0.00154899	-0.35121
0.2737675	0.327087	0.00154189	-0.351438
0.2744075	0.327312	0.00153483	-0.351665
0.2747075	0.327417	0.00153154	-0.351771
0.2750475	0.327537	0.00152784	-0.351892
0.2756875	0.327761	0.00152091	-0.352118
0.2763275	0.327984	0.00151402	-0.352344
0.2769675	0.328207	0.00150718	-0.352569
0.2776075	0.32843	0.00150039	-0.352794
0.2782475	0.328652	0.00149364	-0.353018
0.2788875	0.328874	0.00148695	-0.353243
0.2795275	0.329095	0.0014803	-0.353466
0.2798275	0.329199	0.0014772	-0.353571
0.2801675	0.329316	0.00147371	-0.353689
0.2808075	0.329537	0.00146717	-0.353912
0.2814475	0.329758	0.00146067	-0.354135
0.2820875	0.329977	0.00145422	-0.354357
0.2827275	0.330197	0.00144782	-0.354579
0.2833675	0.330416	0.00144145	-0.3548
0.2840075	0.330635	0.00143513	-0.355021
0.2846475	0.330853	0.00142885	-0.355241
0.2852875	0.331071	0.00142262	-0.355461
0.2859275	0.331289	0.00141642	-0.355681
0.2865675	0.331506	0.00141028	-0.3559
0.2872075	0.331722	0.00140417	-0.356119
0.2878475	0.331938	0.0013981	-0.356337
0.2884875	0.332154	0.00139208	-0.356555
0.2891275	0.33237	0.00138609	-0.356773
0.2897675	0.332585	0.00138015	-0.35699
0.2900675	0.332686	0.00137738	-0.357092
0.2904075	0.3328	0.00137426	-0.357207
0.2910475	0.333014	0.0013684	-0.357423
0.2916875	0.333228	0.00136259	-0.357639
0.2923275	0.333442	0.00135682	-0.357855
0.2929675	0.333655	0.00135108	-0.35807
0.2936075	0.333868	0.00134538	-0.358285
0.2942475	0.334081	0.00133973	-0.3585
0.2948875	0.334293	0.00133411	-0.358714
0.2951875	0.334392	0.00133148	-0.358814
0.2955275	0.334505	0.00132852	-0.358928
0.2961675	0.334716	0.00132297	-0.359141
0.2968075	0.334927	0.00131747	-0.359354
0.2974475	0.335138	0.001312	-0.359567
0.2980875	0.335348	0.00130656	-0.359779
0.2987275	0.335558	0.00130117	-0.359991
0.2993675	0.335767	0.0012958	-0.360202
0.3000075	0.335976	0.00129048	-0.360413
0.3003075	0.336074	0.00128799	-0.360512
0.3006475	0.336185	0.00128519	-0.360624
0.3012875	0.336394	0.00127993	-0.360835
0.3019275	0.336602	0.00127471	-0.361045
0.3025675	0.336809	0.00126952	-0.361254
0.3032075	0.337017	0.00126437	-0.361464
0.3038475	0.337224	0.00125925	-0.361673
0.3044875	0.33743	0.00125416	-0.361881
0.3051275	0.337636	0.00124911	-0.362089
0.3054275	0.337732	0.00124675	-0.362186
0.3057675	0.337842	0.00124408	-0.362297
0.3064075	0.338048	0.00123909	-0.362505
0.3070475	0.338253	0.00123414	-0.362712
0.3076875	0.338458	0.00122921	-0.362919
0.3083275	0.338662	0.00122432	-0.363125
0.3089675	0.338866	0.00121945	-0.363331
0.3096075	0.33907	0.00121462	-0.363537
0.3102475	0.339274	0.00120983	-0.363743
0.3105475	0.339369	0.00120759	-0.363839
0.3108875	0.339477	0.00120506	-0.363948
0.3115275	0.339679	0.00120032	-0.364152
0.3121675	0.339882	0.0011956	-0.364357
0.3128075	0.340084	0.00119092	-0.364561
0.3134475	0.340285	0.00118627	-0.364764
0.3140875	0.340487	0.00118165	-0.364968
0.3147275	0.340688	0.00117706	-0.365171
0.3153675	0.340888	0.0011725	-0.365373
0.3156675	0.340982	0.00117037	-0.365468
0.3160075	0.341089	0.00116796	-0.365576
0.3166475	0.341289	0.00116345	-0.365778
0.3172875	0.341488	0.00115896	-0.365979
0.3179275	0.341688	0.00115451	-0.366181
0.3185675	0.341888	0.00115008	-0.366382
0.3192075	0.342086	0.00114568	-0.366582
0.3204875	0.342483	0.00113696	-0.366983
0.3211275	0.34268	0.00113264	-0.367182
0.3217675	0.342878	0.00112835	-0.367382
0.3224075	0.343075	0.00112409	-0.367581
0.3230475	0.343271	0.00111985	-0.367779
0.3236875	0.343469	0.00111565	-0.367978
0.3249675	0.343861	0.00110731	-0.368374
0.3256075	0.344056	0.00110317	-0.368571
0.3259075	0.344147	0.00110125	-0.368663
0.3262475	0.344251	0.00109906	-0.368768
0.3268875	0.344446	0.00109497	-0.368965
0.3275275	0.34464	0.0010909	-0.369161
0.3281675	0.344835	0.00108685	-0.369357
0.3294475	0.345222	0.00107884	-0.369748
0.3300875	0.345416	0.00107487	-0.369944
0.3307275	0.345609	0.00107092	-0.370139
0.3313675	0.345802	0.001067	-0.370333
0.3320075	0.345994	0.0010631	-0.370527
0.3326475	0.346186	0.00105923	-0.370721
0.3339275	0.346569	0.00105156	-0.371108
0.3345675	0.34676	0.00104776	-0.371301
0.3352075	0.346952	0.00104398	-0.371494
0.3358475	0.347142	0.00104022	-0.371686
0.3361475	0.347231	0.00103847	-0.371776
0.3364875	0.347332	0.00103648	-0.371878
0.3371275	0.347522	0.00103276	-0.37207
0.3384075	0.347902	0.00102536	-0.372453
0.3390475	0.348091	0.0010217	-0.372644
0.3396875	0.348279	0.00101806	-0.372834
0.3403275	0.348469	0.00101445	-0.373025
0.3409675	0.348657	0.00101085	-0.373215
0.3416075	0.348844	0.00100728	-0.373404
0.3428875	0.34922	0.00100019	-0.373783
0.3435275	0.349407	0.000996681	-0.373972
0.3441675	0.349593	0.000993194	-0.37416
0.3448075	0.349779	0.000989727	-0.374348
0.3454475	0.349966	0.000986282	-0.374536
0.3460875	0.350152	0.000982859	-0.374724
0.3463875	0.350239	0.000981261	-0.374812
0.3473675	0.350523	0.000976037	-0.375099
0.3480075	0.350708	0.000972651	-0.375285
0.3486475	0.350893	0.000969285	-0.375472
0.3492875	0.351077	0.000965939	-0.375658
0.3499275	0.351261	0.000962613	-0.375844
0.3505675	0.351446	0.000959306	-0.37603
0.3518475	0.351812	0.000952751	-0.3764
0.3524875	0.351995	0.000949503	-0.376585
0.3531275	0.352178	0.000946274	-0.376769
0.3537675	0.352361	0.000943065	-0.376954
0.3544075	0.352543	0.000939874	-0.377138
0.3550475	0.352724	0.000936703	-0.377321
0.3563275	0.353088	0.000930418	-0.377688
0.3566275	0.353173	0.000928957	-0.377774
0.3569675	0.353269	0.000927292	-0.377871
0.3576075	0.35345	0.00092417	-0.378053
0.3582475	0.353631	0.000921068	-0.378236
0.3588875	0.353811	0.000917984	-0.378418
0.3595275	0.353992	0.000914917	-0.3786
0.3608075	0.35435	0.000908836	-0.378962
0.3614475	0.35453	0.000905822	-0.379143
0.3620875	0.354709	0.000902826	-0.379324
0.3627275	0.354889	0.000899847	-0.379505
0.3633675	0.355067	0.000896886	-0.379685
0.3640075	0.355245	0.000893942	-0.379865
0.3652875	0.355601	0.000888106	-0.380224
0.3659275	0.355778	0.000885213	-0.380403
0.3665675	0.355956	0.000882338	-0.380582
0.3668675	0.356038	0.000880997	-0.380665
0.3672075	0.356132	0.000879467	-0.38076
0.3678475	0.35631	0.0008766	-0.380939
0.3684875	0.356486	0.000873749	-0.381117
0.3697675	0.356838	0.000868095	-0.381472
0.3704075	0.357013	0.000865292	-0.381649
0.3710475	0.357189	0.000862506	-0.381827
0.3716875	0.357364	0.000859735	-0.382003
0.3723275	0.357539	0.00085698	-0.38218
0.3729675	0.357714	0.000854241	-0.382356
0.3742475	0.358062	0.000848809	-0.382708
0.3748875	0.358236	0.000846117	-0.382883
0.3755275	0.35841	0.000843441	-0.383059
0.3761675	0.358583	0.000840779	-0.383234
0.3768075	0.358757	0.000838133	-0.383409
0.3771075	0.358838	0.000836899	-0.383491
0.3774475	0.358929	0.00083549	-0.383583
0.3787275	0.359274	0.000830222	-0.383931
0.3800075	0.359619	0.000825013	-0.384279
0.3812875	0.359962	0.000819861	-0.384625
0.3825675	0.360305	0.000814767	-0.384971
0.3838475	0.360646	0.00080973	-0.385315
0.3851275	0.360985	0.000804751	-0.385658
0.3864075	0.361325	0.000799826	-0.386001
0.3873475	0.361573	0.000796247	-0.386251
0.3876875	0.361663	0.000794945	-0.386342
0.3889675	0.362001	0.00079008	-0.386683
0.3902475	0.362338	0.000785268	-0.387023
0.3915275	0.362673	0.000780509	-0.387361
0.3928075	0.363008	0.000775802	-0.387699
0.3940875	0.363342	0.000771146	-0.388036
0.3953675	0.363675	0.000766542	-0.388372
0.3966475	0.364007	0.00076199	-0.388707
0.3975875	0.36425	0.000758679	-0.388952
0.3979275	0.364338	0.000757474	-0.389041
0.3992075	0.364668	0.00075297	-0.389374
0.4004875	0.364998	0.000748515	-0.389707
0.4017675	0.365326	0.000744108	-0.390038
0.4030475	0.365654	0.000739748	-0.390369
0.4043275	0.36598	0.000735436	-0.390698
0.4056075	0.366306	0.000731169	-0.391027
0.4068875	0.366631	0.00072695	-0.391355
0.4078275	0.366869	0.000723881	-0.391595
0.4081675	0.366955	0.000722764	-0.391682
0.4094475	0.367278	0.000718586	-0.392008
0.4107275	0.3676	0.000714452	-0.392333
0.4120075	0.367923	0.000710362	-0.392658
0.4132875	0.368243	0.000706315	-0.392981
0.4145675	0.368563	0.000702311	-0.393304
0.4158475	0.368882	0.000698349	-0.393626
0.4171275	0.3692	0.000694431	-0.393947
0.4180675	0.369433	0.00069158	-0.394182
0.4184075	0.369517	0.000690541	-0.394267
0.4196875	0.369833	0.000686657	-0.394586
0.4209675	0.370149	0.000682814	-0.394905
0.4222475	0.370465	0.00067901	-0.395223
0.4235275	0.370779	0.000675246	-0.39554
0.4248075	0.371092	0.000671521	-0.395856
0.4260875	0.371404	0.000667835	-0.396171
0.4273675	0.371715	0.000664188	-0.396485
0.4283075	0.371944	0.000661535	-0.396716
0.4286475	0.372026	0.000660567	-0.396799
0.4299275	0.372337	0.000656949	-0.397112
0.4312075	0.372646	0.000653369	-0.397424
0.4324875	0.372955	0.000649824	-0.397736
0.4337675	0.373263	0.000646317	-0.398046
0.4350475	0.37357	0.000642844	-0.398356
0.4363275	0.373877	0.000639408	-0.398665
0.4376075	0.374182	0.000636007	-0.398973
0.4385475	0.374405	0.000633533	-0.399198
0.4388875	0.374486	0.00063263	-0.39928
0.4401675	0.374791	0.000629254	-0.399587
0.4414475	0.375094	0.000625912	-0.399893
0.4427275	0.375396	0.000622603	-0.400198
0.4440075	0.375697	0.000619328	-0.400502
0.4452875	0.375999	0.000616086	-0.400806
0.4465675	0.376299	0.000612877	-0.401109
0.4478475	0.376598	0.000609699	-0.401411
0.4487875	0.376818	0.000607387	-0.401633
0.4491275	0.376897	0.000606543	-0.401713
0.4504075	0.377195	0.000603388	-0.402013
0.4516875	0.377492	0.000600263	-0.402313
0.4529675	0.377789	0.000597169	-0.402613
0.4542475	0.378085	0.000594105	-0.402911
0.4555275	0.37838	0.000591072	-0.403209
0.4568075	0.378675	0.000588069	-0.403506
0.4580875	0.378968	0.000585097	-0.403802
0.4590275	0.379183	0.000582933	-0.404019
0.4593675	0.379261	0.000582143	-0.404098
0.4606475	0.379554	0.000579188	-0.404393
0.4619275	0.379845	0.000576261	-0.404687
0.4632075	0.380137	0.000573363	-0.404981
0.4644875	0.380427	0.000570493	-0.405274
0.4657675	0.380717	0.000567651	-0.405566
0.4670475	0.381005	0.000564837	-0.405857
0.4683275	0.381294	0.000562051	-0.406148
0.4692675	0.381505	0.000560022	-0.406361
0.4696075	0.381581	0.000559281	-0.406438
0.4708875	0.381869	0.00055651	-0.406728
0.4721675	0.382155	0.000553764	-0.407017
0.4734475	0.382441	0.000551045	-0.407305
0.4747275	0.382725	0.000548352	-0.407592
0.4760075	0.38301	0.000545685	-0.407879
0.4772875	0.383293	0.000543044	-0.408165
0.4785675	0.383576	0.000540428	-0.40845
0.4795075	0.383783	0.000538524	-0.408659
0.4798475	0.383858	0.000537828	-0.408735
0.4811275	0.38414	0.000535224	-0.409019
0.4824075	0.384422	0.000532644	-0.409303
0.4836875	0.384702	0.00053009	-0.409586
0.4849675	0.384982	0.000527559	-0.409868
0.4862475	0.38526	0.000525053	-0.410149
0.4875275	0.385539	0.00052257	-0.41043
0.4888075	0.385818	0.00052011	-0.410711
0.4897475	0.386021	0.000518319	-0.410916
0.4900875	0.386094	0.000517665	-0.41099
0.4913675	0.386371	0.000515216	-0.411269
0.4926475	0.386648	0.000512789	-0.411548
0.4939275	0.386922	0.000510385	-0.411825
0.4952075	0.387197	0.000508004	-0.412102
0.4964875	0.387471	0.000505644	-0.412379
0.4977675	0.387745	0.000503307	-0.412655
0.4990475	0.388018	0.000500991	-0.41293
0.4999875	0.388218	0.000499305	-0.413132
0.5003275	0.38829	0.000498688	-0.413205
0.5016075	0.388562	0.000496381	-0.413479
0.5028875	0.388834	0.000494095	-0.413753
0.5041675	0.389103	0.00049183	-0.414025
0.5054475	0.389374	0.000489587	-0.414298
0.5067275	0.389642	0.000487363	-0.414569
0.5080075	0.389911	0.000485159	-0.41484
0.5092875	0.39018	0.000482976	-0.415111
0.5102275	0.390376	0.000481386	-0.415309
0.5105675	0.390447	0.000480804	-0.415381
0.5118475	0.390714	0.000478628	-0.41565
0.5131275	0.390981	0.000476471	-0.415919
0.5144075	0.391247	0.000474335	-0.416187
0.5156875	0.391512	0.000472217	-0.416455
0.5169675	0.391777	0.000470118	-0.416722
0.5182475	0.392041	0.000468038	-0.416988
0.5195275	0.392305	0.000465977	-0.417254
0.5204675	0.392498	0.000464476	-0.417449
0.5208075	0.392567	0.000463927	-0.417519
0.5220875	0.39283	0.000461871	-0.417784
0.5233675	0.393092	0.000459835	-0.418048
0.5246475	0.393354	0.000457816	-0.418312
0.5259275	0.393615	0.000455815	-0.418575
0.5272075	0.393875	0.000453831	-0.418837
0.5284875	0.394135	0.000451865	-0.419099
0.5297675	0.394395	0.000449918	-0.419361
0.5307075	0.394584	0.000448499	-0.419552
0.5310475	0.394652	0.000447979	-0.419621
0.5323275	0.394911	0.000446036	-0.419882
0.5336075	0.395169	0.000444109	-0.420142
0.5348875	0.395426	0.0004422	-0.420401
0.5361675	0.395681	0.000440307	-0.420659
0.5374475	0.395938	0.000438431	-0.420918
0.5387275	0.396193	0.000436571	-0.421175
0.5400075	0.396448	0.000434728	-0.421432
0.5409475	0.396635	0.000433384	-0.421621
0.5412875	0.396702	0.000432892	-0.421689
0.5425675	0.396956	0.000431053	-0.421945
0.5438475	0.397209	0.000429229	-0.4222
0.5451275	0.397462	0.000427421	-0.422455
0.5464075	0.397715	0.000425628	-0.42271
0.5476875	0.397966	0.000423851	-0.422963
0.5489675	0.398218	0.00042209	-0.423217
0.5502475	0.398469	0.000420343	-0.42347
0.5511875	0.398652	0.000419071	-0.423655
0.5515275	0.398718	0.000418605	-0.423722
0.5528075	0.398968	0.000416861	-0.423974
0.5540875	0.399217	0.000415132	-0.424225
0.5553675	0.399466	0.000413418	-0.424476
0.5566475	0.399715	0.000411718	-0.424727
0.5579275	0.399962	0.000410033	-0.424976
0.5592075	0.40021	0.000408363	-0.425226
0.5604875	0.400457	0.000406706	-0.425475
0.5614275	0.400638	0.000405499	-0.425657
0.5617675	0.400703	0.000405057	-0.425723
0.5630475	0.400949	0.000403403	-0.425971
0.5643275	0.401194	0.000401763	-0.426218
0.5656075	0.401439	0.000400136	-0.426465
0.5668875	0.401683	0.000398523	-0.426711
0.5681675	0.401927	0.000396924	-0.426957
0.5694475	0.402171	0.000395338	-0.427203
0.5707275	0.402413	0.000393765	-0.427447
0.5716675	0.402592	0.000392619	-0.427627
0.5720075	0.402656	0.000392196	-0.427692
0.5732875	0.402898	0.000390613	-0.427936
0.5745675	0.403139	0.000389043	-0.428179
0.5758475	0.40338	0.000387487	-0.428422
0.5771275	0.403621	0.000385942	-0.428665
0.5784075	0.403861	0.000384411	-0.428907
0.5796875	0.404101	0.000382891	-0.429149
0.5809675	0.40434	0.000381385	-0.42939
0.5822475	0.404578	0.00037989	-0.42963
0.5835275	0.404816	0.000378409	-0.42987
0.5848075	0.405054	0.000376939	-0.43011
0.5860875	0.405291	0.000375482	-0.430349
0.5873675	0.405528	0.000374035	-0.430588
0.5886475	0.405765	0.000372603	-0.430827
0.5899275	0.406001	0.000371181	-0.431065
0.5912075	0.406236	0.000369771	-0.431302
0.5921475	0.406409	0.000368744	-0.431476
0.5924875	0.406472	0.000368364	-0.431539
0.5937675	0.406707	0.000366942	-0.431776
0.5950475	0.406941	0.000365533	-0.432012
0.5963275	0.407174	0.000364134	-0.432247
0.5976075	0.407407	0.000362747	-0.432482
0.5988875	0.40764	0.000361371	-0.432717
0.6001675	0.407873	0.000360006	-0.432952
0.6014475	0.408104	0.000358652	-0.433185
0.6023875	0.408275	0.000357665	-0.433357
0.6027275	0.408337	0.000357304	-0.433419
0.6040075	0.408568	0.00035595	-0.433652
0.6052875	0.408798	0.000354607	-0.433884
0.6065675	0.409029	0.000353275	-0.434117
0.6078475	0.409258	0.000351953	-0.434348
0.6091275	0.409488	0.000350642	-0.43458
0.6104075	0.409716	0.000349341	-0.43481
0.6116875	0.409945	0.000348051	-0.435041
0.6126275	0.410113	0.00034711	-0.43521
0.6142475	0.410401	0.000345475	-0.4355
0.6155275	0.410628	0.000344195	-0.435729
0.6168075	0.410855	0.000342924	-0.435958
0.6180875	0.411081	0.000341664	-0.436186
0.6193675	0.411307	0.000340414	-0.436414
0.6206475	0.411533	0.000339173	-0.436642
0.6219275	0.411758	0.000337942	-0.436869
0.6228675	0.411924	0.000337045	-0.437036
0.6244875	0.412208	0.000335485	-0.437322
0.6257675	0.412432	0.000334263	-0.437548
0.6270475	0.412655	0.000333051	-0.437773
0.6283275	0.412879	0.000331848	-0.437998
0.6296075	0.413102	0.000330655	-0.438223
0.6308875	0.413324	0.00032947	-0.438447
0.6321675	0.413546	0.000328295	-0.438671
0.6331075	0.413709	0.000327439	-0.438835
0.6347275	0.413989	0.000325949	-0.439117
0.6360075	0.414209	0.000324782	-0.439339
0.6372875	0.41443	0.000323624	-0.439562
0.6385675	0.414649	0.000322476	-0.439783
0.6398475	0.414869	0.000321336	-0.440005
0.6411275	0.415088	0.000320204	-0.440226
0.6424075	0.415307	0.000319081	-0.440447
0.6433475	0.415468	0.000318262	-0.440609
0.6449675	0.415744	0.000316829	-0.440887
0.6462475	0.415961	0.000315705	-0.441106
0.6475275	0.416178	0.00031459	-0.441325
0.6488075	0.416396	0.000313483	-0.441544
0.6500875	0.416612	0.000312385	-0.441762
0.6513675	0.416828	0.000311294	-0.44198
0.6526475	0.417045	0.000310212	-0.442198
0.6539275	0.41726	0.000309138	-0.442415
0.6552075	0.417475	0.000308072	-0.442632
0.6564875	0.41769	0.000307014	-0.442848
0.6577675	0.417904	0.000305963	-0.443064
