#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0512075	0.030434	2.05495	-0.106964
0.0514875	0.03053	2.03371	-0.107072
0.0515275	0.030543	2.03071	-0.107087
0.0518475	0.030652	2.00694	-0.10721
0.0521275	0.030747	1.98638	-0.107318
0.0521675	0.03076	1.98348	-0.107333
0.0524875	0.030868	1.96046	-0.107455
0.0527675	0.030963	1.94056	-0.107562
0.0528075	0.030976	1.93775	-0.107577
0.0531275	0.031081	1.91546	-0.107697
0.0534075	0.031174	1.89619	-0.107803
0.0534475	0.031187	1.89347	-0.107818
0.0537675	0.031293	1.87189	-0.107938
0.0540475	0.031384	1.85323	-0.108042
0.0540875	0.031397	1.85059	-0.108057
0.0544075	0.0315	1.82969	-0.108175
0.0546875	0.03159	1.81162	-0.108279
0.0547275	0.031603	1.80907	-0.108294
0.0550475	0.031705	1.78881	-0.108411
0.0553275	0.031794	1.7713	-0.108513
0.0553675	0.031807	1.76883	-0.108528
0.0556875	0.031909	1.74921	-0.108645
0.0559675	0.031996	1.73225	-0.108746
0.0560075	0.032009	1.72985	-0.108761
0.0563275	0.032109	1.71084	-0.108877
0.0566075	0.032196	1.6944	-0.108978
0.0566475	0.032208	1.69208	-0.108992
0.0569675	0.032306	1.67365	-0.109106
0.0572475	0.032392	1.65773	-0.109206
0.0572875	0.032404	1.65548	-0.10922
0.0576075	0.032502	1.63761	-0.109334
0.0578875	0.032587	1.62217	-0.109433
0.0579275	0.032599	1.61998	-0.109447
0.0582475	0.032695	1.60267	-0.10956
0.0585275	0.032779	1.58769	-0.109658
0.0585675	0.032791	1.58558	-0.109672
0.0588875	0.032885	1.56878	-0.109783
0.0591675	0.032968	1.55426	-0.10988
0.0592075	0.03298	1.55221	-0.109894
0.0595275	0.033074	1.53591	-0.110005
0.0598075	0.033155	1.52183	-0.110101
0.0598475	0.033167	1.51984	-0.110115
0.0601675	0.03326	1.50407	-0.110225
0.0604875	0.033352	1.4885	-0.110334
0.0608075	0.033445	1.47313	-0.110443
0.0610875	0.033524	1.45983	-0.110537
0.0611275	0.033536	1.45796	-0.110551
0.0614475	0.033627	1.44308	-0.110659
0.0617275	0.033707	1.43021	-0.110754
0.0617675	0.033718	1.42839	-0.110767
0.0620875	0.033807	1.41393	-0.110874
0.0623675	0.033885	1.40144	-0.110967
0.0624075	0.033896	1.39967	-0.11098
0.0627275	0.033986	1.38564	-0.111087
0.0630075	0.034063	1.37351	-0.111179
0.0630475	0.034074	1.3718	-0.111192
0.0633675	0.034162	1.35817	-0.111298
0.0636475	0.034239	1.34639	-0.11139
0.0636875	0.03425	1.34472	-0.111403
0.0640075	0.034336	1.33148	-0.111507
0.0642875	0.034412	1.32004	-0.111598
0.0643275	0.034423	1.31843	-0.111611
0.0646475	0.034509	1.30559	-0.111715
0.0649675	0.034594	1.29291	-0.111818
0.0652875	0.03468	1.2804	-0.111921
0.0655675	0.034753	1.26957	-0.11201
0.0656075	0.034764	1.26804	-0.112023
0.0659275	0.034848	1.25592	-0.112125
0.0662475	0.034932	1.24394	-0.112227
0.0665675	0.035016	1.23212	-0.112328
0.0668475	0.035088	1.22188	-0.112416
0.0668875	0.035098	1.22044	-0.112428
0.0672075	0.035181	1.20898	-0.112529
0.0675275	0.035263	1.19766	-0.112629
0.0678475	0.035344	1.18647	-0.112728
0.0681275	0.035415	1.1768	-0.112815
0.0681675	0.035426	1.17544	-0.112828
0.0684875	0.035506	1.16459	-0.112926
0.0688075	0.035587	1.15388	-0.113025
0.0691275	0.035667	1.14329	-0.113123
0.0694075	0.035737	1.13414	-0.113209
0.0694475	0.035747	1.13285	-0.113221
0.0697675	0.035825	1.12261	-0.113318
0.0700875	0.035904	1.11249	-0.113415
0.0704075	0.035983	1.1025	-0.113512
0.0707275	0.036061	1.09262	-0.113608
0.0710475	0.036138	1.08286	-0.113704
0.0713675	0.036215	1.07322	-0.113799
0.0716875	0.036293	1.06369	-0.113895
0.0719675	0.03636	1.05545	-0.113978
0.0720075	0.03637	1.05429	-0.11399
0.0723275	0.036445	1.04508	-0.114084
0.0726475	0.036521	1.03598	-0.114178
0.0729675	0.036597	1.02699	-0.114272
0.0732875	0.036672	1.0181	-0.114365
0.0736075	0.036747	1.00932	-0.114459
0.0739275	0.036821	1.00064	-0.114551
0.0742475	0.036896	0.992064	-0.114644
0.0745275	0.03696	0.984655	-0.114724
0.0748875	0.037043	0.975293	-0.114828
0.0752075	0.037116	0.967083	-0.114919
0.0755275	0.037189	0.958969	-0.11501
0.0758475	0.037262	0.950948	-0.115101
0.0761675	0.037334	0.943021	-0.115192
0.0764875	0.037406	0.935186	-0.115282
0.0770875	0.03754	0.920742	-0.11545
0.0771275	0.037549	0.919794	-0.115461
0.0774475	0.03762	0.912281	-0.115551
0.0777675	0.037691	0.904853	-0.11564
0.0780875	0.037761	0.897508	-0.115728
0.0784075	0.037831	0.890249	-0.115817
0.0787275	0.0379	0.883072	-0.115904
0.0793675	0.038039	0.868963	-0.11608
0.0796475	0.038099	0.862893	-0.116156
0.0800075	0.038176	0.855217	-0.116254
0.0803275	0.038244	0.848476	-0.11634
0.0806475	0.038312	0.841809	-0.116426
0.0809675	0.03838	0.835219	-0.116512
0.0816075	0.038514	0.822259	-0.116683
0.0819275	0.038581	0.815889	-0.116768
0.0822075	0.038639	0.810375	-0.116842
0.0825675	0.038715	0.803391	-0.116938
0.0828875	0.03878	0.797256	-0.117022
0.0832075	0.038846	0.791189	-0.117106
0.0838475	0.038977	0.779256	-0.117273
0.0841675	0.039042	0.773388	-0.117356
0.0844875	0.039107	0.767586	-0.117439
0.0847675	0.039164	0.762563	-0.117512
0.0851275	0.039236	0.756191	-0.117604
0.0854475	0.039299	0.750593	-0.117686
0.0860875	0.039426	0.739581	-0.117849
0.0864075	0.03949	0.734164	-0.117931
0.0867275	0.039553	0.728807	-0.118012
0.0870475	0.039616	0.723508	-0.118093
0.0873275	0.03967	0.718919	-0.118163
0.0876875	0.03974	0.713089	-0.118253
0.0883275	0.039864	0.7029	-0.118413
0.0886075	0.039918	0.698519	-0.118483
0.0889675	0.039987	0.692933	-0.118572
0.0896075	0.04011	0.683179	-0.11873
0.0898875	0.040163	0.678985	-0.118799
0.0902475	0.040231	0.673634	-0.118887
0.0908875	0.040351	0.664293	-0.119042
0.0911675	0.040403	0.660275	-0.11911
0.0915275	0.04047	0.655148	-0.119197
0.0921675	0.040589	0.646195	-0.119351
0.0924475	0.04064	0.642344	-0.119418
0.0928075	0.040706	0.637428	-0.119504
0.0934475	0.040823	0.628842	-0.119656
0.0937275	0.040873	0.625149	-0.119722
0.0940875	0.040939	0.620433	-0.119808
0.0947275	0.041054	0.612195	-0.119958
0.0950075	0.041105	0.608651	-0.120024
0.0953675	0.041169	0.604124	-0.120108
0.0960075	0.041282	0.596216	-0.120256
0.0962875	0.041332	0.592813	-0.120321
0.0966475	0.041395	0.588465	-0.120404
0.0972875	0.041507	0.580869	-0.120551
0.0975675	0.041556	0.5776	-0.120615
0.0979275	0.041619	0.573423	-0.120697
0.0985675	0.041729	0.566122	-0.120842
0.0988475	0.041777	0.562981	-0.120905
0.0992075	0.041839	0.558964	-0.120986
0.0998475	0.041949	0.551945	-0.12113
0.1001275	0.041996	0.548924	-0.121192
0.1004875	0.042057	0.54506	-0.121272
0.1011275	0.042164	0.538308	-0.121414
0.1014075	0.042211	0.535401	-0.121476
0.1017675	0.042271	0.531683	-0.121555
0.1024075	0.042378	0.525184	-0.121696
0.1026875	0.042424	0.522386	-0.121757
0.1030475	0.042483	0.518806	-0.121835
0.1036875	0.042589	0.512547	-0.121974
0.1039675	0.042634	0.509853	-0.122034
0.1043275	0.042693	0.506404	-0.122112
0.1049675	0.042797	0.500375	-0.122249
0.1052475	0.042842	0.497779	-0.122309
0.1056075	0.0429	0.494455	-0.122386
0.1062475	0.043003	0.488644	-0.122522
0.1065275	0.043047	0.486141	-0.122581
0.1068875	0.043104	0.482937	-0.122657
0.1075275	0.043205	0.477333	-0.122791
0.1078075	0.043249	0.474919	-0.12285
0.1081675	0.043305	0.471828	-0.122925
0.1088075	0.043405	0.466423	-0.123058
0.1090875	0.043449	0.464094	-0.123116
0.1094475	0.043505	0.461111	-0.12319
0.1100875	0.043603	0.455894	-0.123321
0.1103675	0.043646	0.453646	-0.123378
0.1107275	0.043702	0.450766	-0.123452
0.1113675	0.043799	0.445728	-0.123582
0.1116475	0.043842	0.443558	-0.123639
0.1120075	0.043897	0.440777	-0.123712
0.1126475	0.043993	0.435911	-0.123841
0.1129275	0.044035	0.433814	-0.123897
0.1132875	0.044089	0.431127	-0.123969
0.1139275	0.044185	0.426425	-0.124097
0.1142075	0.044227	0.424399	-0.124153
0.1145675	0.04428	0.421801	-0.124224
0.1152075	0.044374	0.417256	-0.12435
0.1154875	0.044415	0.415297	-0.124405
0.1158475	0.044467	0.412785	-0.124475
0.1164875	0.044561	0.408389	-0.1246
0.1167675	0.044602	0.406494	-0.124655
0.1171275	0.044654	0.404065	-0.124725
0.1177675	0.044747	0.399812	-0.124849
0.1180475	0.044787	0.397979	-0.124903
0.1184075	0.044838	0.395627	-0.124972
0.1190475	0.044929	0.391512	-0.125094
0.1193275	0.044968	0.389738	-0.125147
0.1196875	0.04502	0.387461	-0.125216
0.1203275	0.045111	0.383476	-0.125338
0.1206075	0.045149	0.381758	-0.12539
0.1209675	0.0452	0.379554	-0.125458
0.1216075	0.04529	0.375695	-0.125579
0.1218875	0.045328	0.374031	-0.125631
0.1222475	0.045378	0.371895	-0.125698
0.1228875	0.045466	0.368156	-0.125817
0.1231675	0.045505	0.366544	-0.125869
0.1235275	0.045555	0.364474	-0.125936
0.1241675	0.045642	0.36085	-0.126054
0.1244475	0.04568	0.359288	-0.126105
0.1248075	0.045729	0.357282	-0.126171
0.1254475	0.045815	0.353768	-0.126288
0.1257275	0.045853	0.352253	-0.126339
0.1260875	0.045901	0.350308	-0.126404
0.1267275	0.045987	0.3469	-0.12652
0.1270075	0.046024	0.345431	-0.12657
0.1273675	0.046072	0.343544	-0.126635
0.1280075	0.046158	0.340238	-0.12675
0.1282875	0.046195	0.338812	-0.1268
0.1286475	0.046242	0.336981	-0.126864
0.1292875	0.046326	0.333774	-0.126978
0.1295675	0.046362	0.33239	-0.127027
0.1299275	0.046409	0.330612	-0.127091
0.1305675	0.046493	0.327498	-0.127204
0.1308475	0.046529	0.326155	-0.127253
0.1312075	0.046576	0.324429	-0.127316
0.1318475	0.046658	0.321405	-0.127427
0.1321275	0.046694	0.320101	-0.127476
0.1324875	0.046741	0.318425	-0.127539
0.1331275	0.046822	0.315488	-0.127649
0.1334075	0.046857	0.31422	-0.127697
0.1337675	0.046903	0.312591	-0.127759
0.1344075	0.046984	0.309737	-0.127869
0.1346875	0.047019	0.308506	-0.127917
0.1350475	0.047064	0.306924	-0.127978
0.1356875	0.047144	0.304151	-0.128087
0.1359675	0.047178	0.302954	-0.128134
0.1363275	0.047223	0.301416	-0.128195
0.1369675	0.047302	0.298719	-0.128303
0.1372475	0.047337	0.297555	-0.12835
0.1376075	0.047381	0.29606	-0.12841
0.1382475	0.04746	0.293437	-0.128517
0.1385275	0.047495	0.292306	-0.128564
0.1388875	0.047539	0.290851	-0.128624
0.1395275	0.047616	0.288301	-0.128729
0.1398075	0.04765	0.2872	-0.128775
0.1401675	0.047694	0.285784	-0.128835
0.1408075	0.047771	0.283303	-0.12894
0.1410875	0.047805	0.282231	-0.128986
0.1414475	0.047848	0.280854	-0.129045
0.1420875	0.047924	0.27844	-0.129149
0.1423675	0.047958	0.277397	-0.129195
0.1427275	0.048001	0.276056	-0.129253
0.1433675	0.048076	0.273705	-0.129356
0.1436475	0.048109	0.27269	-0.129401
0.1440075	0.048152	0.271385	-0.129459
0.1446475	0.048226	0.269096	-0.129561
0.1449275	0.048259	0.268107	-0.129606
0.1452875	0.048301	0.266836	-0.129663
0.1459275	0.048376	0.264607	-0.129765
0.1462075	0.048408	0.263644	-0.129809
0.1465675	0.04845	0.262406	-0.129866
0.1472075	0.048524	0.260234	-0.129967
0.1474875	0.048556	0.259296	-0.130011
0.1478475	0.048597	0.258089	-0.130067
0.1484875	0.048671	0.255973	-0.130167
0.1487675	0.048703	0.255059	-0.130211
0.1491275	0.048744	0.253883	-0.130267
0.1497675	0.048816	0.251821	-0.130366
0.1500475	0.048847	0.25093	-0.130409
0.1504075	0.048888	0.249783	-0.130465
0.1510475	0.04896	0.247773	-0.130563
0.1513275	0.048991	0.246904	-0.130606
0.1516875	0.049031	0.245786	-0.130661
0.1523275	0.049103	0.243825	-0.130759
0.1526075	0.049134	0.242978	-0.130801
0.1529675	0.049174	0.241889	-0.130856
0.1536075	0.049245	0.239976	-0.130953
0.1538875	0.049275	0.23915	-0.130995
0.1542475	0.049314	0.238087	-0.131049
0.1548875	0.049384	0.236221	-0.131145
0.1551675	0.049415	0.235414	-0.131187
0.1555275	0.049455	0.234377	-0.131241
0.1561675	0.049524	0.232557	-0.131336
0.1564475	0.049555	0.23177	-0.131378
0.1568075	0.049594	0.230758	-0.131431
0.1574475	0.049663	0.228982	-0.131526
0.1577275	0.049693	0.228214	-0.131567
0.1580875	0.049732	0.227226	-0.13162
0.1587275	0.0498	0.225492	-0.131714
0.1590075	0.04983	0.224742	-0.131755
0.1593675	0.049869	0.223775	-0.131808
0.1600075	0.049937	0.222077	-0.131901
0.1606475	0.050004	0.220404	-0.131994
0.1612875	0.050071	0.218756	-0.132086
0.1615675	0.0501	0.218043	-0.132126
0.1619275	0.050138	0.217122	-0.132178
0.1625675	0.050205	0.215508	-0.13227
0.1628475	0.050234	0.21481	-0.13231
0.1632075	0.050272	0.213911	-0.132362
0.1638475	0.050338	0.212333	-0.132453
0.1641275	0.050367	0.211651	-0.132493
0.1644875	0.050404	0.210773	-0.132544
0.1651275	0.05047	0.209231	-0.132634
0.1654075	0.050498	0.208567	-0.132673
0.1664075	0.050601	0.2062	-0.132814
0.1666875	0.050629	0.205548	-0.132853
0.1670475	0.050665	0.204709	-0.132903
0.1676875	0.050731	0.203237	-0.132993
0.1679675	0.050758	0.2026	-0.133031
0.1683275	0.050795	0.201778	-0.133081
0.1689675	0.05086	0.200335	-0.13317
0.1696075	0.050923	0.19891	-0.133258
0.1705275	0.051015	0.196901	-0.133384
0.1708875	0.051052	0.196115	-0.133434
0.1715275	0.051114	0.194738	-0.133521
0.1718075	0.051142	0.194142	-0.133559
0.1721675	0.051177	0.193376	-0.133608
0.1728075	0.051239	0.192028	-0.133694
0.1730875	0.051267	0.191446	-0.133732
0.1734475	0.051303	0.190695	-0.133781
0.1740875	0.051365	0.189377	-0.133867
0.1743675	0.051392	0.188809	-0.133904
0.1753675	0.051489	0.186784	-0.134038
0.1756475	0.051516	0.186226	-0.134075
0.1760075	0.051551	0.185508	-0.134123
0.1766475	0.051613	0.184246	-0.134208
0.1769275	0.05164	0.1837	-0.134245
0.1772875	0.051675	0.182995	-0.134293
0.1779275	0.051736	0.181756	-0.134377
0.1785675	0.051796	0.180534	-0.134461
0.1794875	0.051883	0.178808	-0.134581
0.1798475	0.051917	0.178132	-0.134628
0.1804875	0.051978	0.176947	-0.134711
0.1807675	0.052004	0.176435	-0.134747
0.1811275	0.052038	0.175775	-0.134794
0.1817675	0.052097	0.174615	-0.134876
0.1820475	0.052123	0.174113	-0.134912
0.1824075	0.052157	0.173467	-0.134959
0.1830475	0.052217	0.172331	-0.135041
0.1833275	0.052243	0.171841	-0.135077
0.1843275	0.052335	0.170093	-0.135204
0.1846075	0.05236	0.169611	-0.135239
0.1849675	0.052393	0.168991	-0.135285
0.1856075	0.052452	0.167901	-0.135366
0.1858875	0.052477	0.167429	-0.135401
0.1862475	0.052511	0.166819	-0.135447
0.1868875	0.052569	0.165748	-0.135527
0.1875275	0.052627	0.16469	-0.135607
0.1884475	0.05271	0.163196	-0.135722
0.1888075	0.052743	0.16261	-0.135767
0.1894475	0.0528	0.161584	-0.135846
0.1897275	0.052825	0.161139	-0.135881
0.1900875	0.052857	0.160567	-0.135925
0.1907275	0.052914	0.15956	-0.136004
0.1910075	0.052938	0.159125	-0.136038
0.1913675	0.05297	0.158563	-0.136082
0.1920075	0.053027	0.157577	-0.136161
0.1922875	0.053052	0.157151	-0.136195
0.1932875	0.05314	0.155632	-0.136317
0.1935675	0.053165	0.155215	-0.136351
0.1945675	0.053252	0.153724	-0.136472
0.1948475	0.053277	0.153315	-0.136506
0.1958475	0.053364	0.15185	-0.136626
0.1971275	0.053474	0.150017	-0.136779
0.1974075	0.053498	0.149624	-0.136812
0.1984075	0.053584	0.148214	-0.136931
0.1996875	0.053693	0.14645	-0.137082
0.1999675	0.053717	0.146071	-0.137115
0.2009675	0.053802	0.144713	-0.137232
0.2022475	0.053909	0.143013	-0.137381
0.2025275	0.053932	0.142649	-0.137413
0.2035275	0.054016	0.141341	-0.137529
0.2048075	0.054123	0.139703	-0.137677
0.2050875	0.054146	0.139352	-0.137709
0.2060875	0.054228	0.13809	-0.137823
0.2073675	0.054333	0.136512	-0.137969
0.2076475	0.054356	0.136173	-0.138001
0.2086475	0.054438	0.134956	-0.138114
0.2099275	0.054542	0.133433	-0.138258
0.2102075	0.054564	0.133106	-0.138289
0.2112075	0.054645	0.131932	-0.138401
0.2124875	0.054747	0.130462	-0.138543
0.2127675	0.054769	0.130147	-0.138574
0.2137675	0.054849	0.129014	-0.138684
0.2150475	0.054951	0.127594	-0.138825
0.2153275	0.054973	0.12729	-0.138856
0.2163275	0.055052	0.126195	-0.138965
0.2176075	0.055152	0.124825	-0.139104
0.2178875	0.055173	0.124531	-0.139134
0.2188875	0.055251	0.123473	-0.139242
0.2201675	0.055349	0.122148	-0.139379
0.2204475	0.055371	0.121864	-0.139409
0.2214475	0.055448	0.120842	-0.139516
0.2227275	0.055546	0.119561	-0.139652
0.2230075	0.055568	0.119286	-0.139682
0.2240075	0.055644	0.118298	-0.139787
0.2252875	0.05574	0.11706	-0.139921
0.2255675	0.055761	0.116794	-0.13995
0.2265675	0.055837	0.115838	-0.140055
0.2278475	0.055933	0.11464	-0.140188
0.2281275	0.055954	0.114382	-0.140217
0.2291275	0.056028	0.113457	-0.14032
0.2304075	0.056122	0.112298	-0.140451
0.2306875	0.056143	0.112048	-0.14048
0.2316875	0.056216	0.111153	-0.140582
0.2329675	0.05631	0.11003	-0.140712
0.2332475	0.05633	0.109788	-0.14074
0.2342475	0.056403	0.108921	-0.140841
0.2355275	0.056496	0.107833	-0.14097
0.2358075	0.056516	0.107599	-0.140998
0.2368075	0.056588	0.106759	-0.141098
0.2380875	0.056679	0.105704	-0.141225
0.2383675	0.056699	0.105478	-0.141253
0.2393675	0.056771	0.104664	-0.141352
0.2406475	0.056862	0.103642	-0.141478
0.2409275	0.056881	0.103422	-0.141505
0.2419275	0.056952	0.102632	-0.141603
0.2432075	0.057042	0.101642	-0.141728
0.2434875	0.057061	0.101429	-0.141755
0.2444875	0.057131	0.100663	-0.141852
0.2457675	0.057219	0.099702	-0.141975
0.2460475	0.057238	0.0994952	-0.142002
0.2470475	0.057307	0.0987522	-0.142098
0.2483275	0.057395	0.0978196	-0.14222
0.2486075	0.057414	0.097619	-0.142246
0.2496075	0.057482	0.096898	-0.142341
0.2508875	0.057569	0.0959928	-0.142462
0.2511675	0.057588	0.0957981	-0.142488
0.2521675	0.057656	0.0950981	-0.142582
0.2534475	0.057742	0.0942191	-0.142702
0.2537275	0.057761	0.09403	-0.142728
0.2547275	0.057828	0.0933504	-0.142821
0.2560075	0.057912	0.0924966	-0.142939
0.2562875	0.057931	0.0923129	-0.142965
0.2572875	0.057997	0.0916526	-0.143057
0.2585675	0.058082	0.0908232	-0.143175
0.2588475	0.0581	0.0906447	-0.1432
0.2598475	0.058166	0.0900031	-0.143291
0.2611275	0.058249	0.0891971	-0.143407
0.2614075	0.058267	0.0890235	-0.143432
0.2624075	0.058333	0.0883999	-0.143523
0.2636875	0.058415	0.0876163	-0.143638
0.2639675	0.058433	0.0874476	-0.143663
0.2649675	0.058498	0.0868412	-0.143753
0.2662475	0.05858	0.0860792	-0.143867
0.2665275	0.058598	0.0859152	-0.143892
0.2675275	0.058661	0.0853254	-0.14398
0.2688075	0.058742	0.0845843	-0.144093
0.2690875	0.05876	0.0844247	-0.144118
0.2700875	0.058822	0.083851	-0.144205
0.2713675	0.058903	0.0831298	-0.144317
0.2716475	0.05892	0.0829745	-0.144341
0.2726475	0.058983	0.0824162	-0.144428
0.2739275	0.059063	0.0817144	-0.144539
0.2742075	0.05908	0.0815633	-0.144563
0.2752075	0.059142	0.0810199	-0.144649
0.2764875	0.059221	0.0803366	-0.144759
0.2767675	0.059238	0.0801894	-0.144783
0.2777675	0.059299	0.0796604	-0.144868
0.2790475	0.059378	0.0789951	-0.144977
0.2793275	0.059395	0.0788518	-0.145001
0.2803275	0.059455	0.0783366	-0.145085
0.2816075	0.059533	0.0776885	-0.145193
0.2818875	0.059549	0.0775489	-0.145216
0.2828875	0.05961	0.0770471	-0.1453
0.2841675	0.059687	0.0764158	-0.145407
0.2844475	0.059703	0.0762797	-0.14543
0.2854475	0.059763	0.0757907	-0.145513
0.2867275	0.059839	0.0751755	-0.145619
0.2870075	0.059855	0.0750429	-0.145642
0.2880075	0.059914	0.0745664	-0.145724
0.2892875	0.059989	0.0739668	-0.145829
0.2895675	0.060006	0.0738375	-0.145852
0.2905675	0.060065	0.073373	-0.145934
0.2918475	0.06014	0.0727884	-0.146038
0.2921275	0.060157	0.0726624	-0.146061
0.2931275	0.060214	0.0722094	-0.146141
0.2944075	0.060288	0.0716392	-0.146244
0.2946875	0.060305	0.0715163	-0.146267
0.2956875	0.060362	0.0710746	-0.146347
0.2969675	0.060435	0.0705185	-0.146449
0.2972475	0.060451	0.0703987	-0.146471
0.2982475	0.060509	0.0699677	-0.146551
0.2995275	0.060581	0.0694252	-0.146652
0.2998075	0.060597	0.0693082	-0.146674
0.3008075	0.060654	0.0688877	-0.146753
0.3020875	0.060726	0.0683583	-0.146853
0.3023675	0.060742	0.0682442	-0.146875
0.3033675	0.060798	0.0678338	-0.146953
0.3046475	0.060869	0.0673171	-0.147053
0.3049275	0.060885	0.0672057	-0.147075
0.3059275	0.060941	0.0668051	-0.147152
0.3072075	0.061012	0.0663007	-0.147251
0.3074875	0.061027	0.0661919	-0.147272
0.3084875	0.061083	0.0658009	-0.147349
0.3097675	0.061153	0.0653082	-0.147447
0.3100475	0.061168	0.065202	-0.147468
0.3110475	0.061223	0.0648201	-0.147544
0.3123275	0.061293	0.064339	-0.147642
0.3126075	0.061308	0.0642352	-0.147663
0.3136075	0.061362	0.0638622	-0.147738
0.3148875	0.061432	0.0633923	-0.147835
0.3151675	0.061447	0.0632909	-0.147856
0.3161675	0.0615	0.0629264	-0.14793
0.3174475	0.061569	0.0624673	-0.148026
0.3177275	0.061584	0.0623682	-0.148047
0.3187275	0.061637	0.0620122	-0.148121
0.3200075	0.061705	0.0615635	-0.148216
0.3202875	0.06172	0.0614667	-0.148237
0.3212875	0.061773	0.0611186	-0.14831
0.3225675	0.061841	0.0606801	-0.148404
0.3228475	0.061856	0.0605854	-0.148425
0.3238475	0.061908	0.0602452	-0.148498
0.3251275	0.061975	0.0598165	-0.148591
0.3254075	0.061989	0.0597239	-0.148611
0.3264075	0.062042	0.0593913	-0.148684
0.3276875	0.062109	0.0589721	-0.148777
0.3279675	0.062123	0.0588816	-0.148797
0.3289675	0.062175	0.0585563	-0.148869
0.3302475	0.062241	0.0581464	-0.148961
0.3305275	0.062255	0.0580579	-0.148981
0.3315275	0.062306	0.0577398	-0.149052
0.3328075	0.062372	0.0573387	-0.149143
0.3330875	0.062386	0.0572522	-0.149163
0.3340875	0.062437	0.056941	-0.149234
0.3353675	0.062502	0.0565486	-0.149324
0.3356475	0.062516	0.0564639	-0.149344
0.3366475	0.062566	0.0561595	-0.149414
0.3379275	0.062631	0.0557756	-0.149504
0.3382075	0.062644	0.0556927	-0.149523
0.3392075	0.062694	0.0553948	-0.149593
0.3404875	0.062758	0.0550191	-0.149682
0.3407675	0.062772	0.0549379	-0.149701
0.3417675	0.062823	0.0546464	-0.149771
0.3430475	0.062886	0.0542786	-0.149859
0.3433275	0.0629	0.0541996	-0.149878
0.3456075	0.063012	0.0535537	-0.150035
0.3458875	0.063026	0.053476	-0.150054
0.3468875	0.063075	0.0531965	-0.150122
0.3481675	0.063137	0.052844	-0.150209
0.3484475	0.063151	0.0527679	-0.150228
0.3494475	0.0632	0.0524942	-0.150296
0.3507275	0.063262	0.052149	-0.150382
0.3510075	0.063276	0.0520744	-0.150401
0.3520075	0.063324	0.0518064	-0.150468
0.3535675	0.063398	0.0513964	-0.150572
0.3545675	0.063447	0.0511327	-0.150639
0.3558475	0.063508	0.0508015	-0.150724
0.3561275	0.063522	0.05073	-0.150743
0.3571275	0.063569	0.0504728	-0.150809
0.3584075	0.06363	0.0501482	-0.150894
0.3586875	0.063643	0.0500781	-0.150912
0.3596875	0.063691	0.0498261	-0.150978
0.3609675	0.063751	0.0495081	-0.151062
0.3612475	0.063764	0.0494397	-0.15108
0.3635275	0.06387	0.0488807	-0.151228
0.3638075	0.063883	0.0488134	-0.151246
0.3648075	0.06393	0.0485714	-0.151311
0.3660875	0.063989	0.0482659	-0.151394
0.3663675	0.064002	0.0481999	-0.151412
0.3673675	0.064048	0.0479625	-0.151476
0.3686475	0.064108	0.047663	-0.151559
0.3689275	0.064121	0.0475983	-0.151577
0.3699275	0.064166	0.0473657	-0.15164
0.3714875	0.064238	0.0470095	-0.151739
0.3724875	0.064284	0.0467805	-0.151803
0.3737675	0.064342	0.0464925	-0.151884
0.3740475	0.064355	0.0464302	-0.151902
0.3750475	0.0644	0.0462055	-0.151965
0.3763275	0.064458	0.0459218	-0.152045
0.3776075	0.064515	0.0456421	-0.152125
0.3788875	0.064573	0.0453663	-0.152205
0.3791675	0.064585	0.045307	-0.152222
0.3814475	0.064687	0.0448197	-0.152364
0.3817275	0.064699	0.044761	-0.152381
0.3827275	0.064744	0.0445498	-0.152443
0.3840075	0.0648	0.0442831	-0.152521
0.3842875	0.064812	0.0442255	-0.152538
0.3852875	0.064857	0.0440183	-0.1526
0.3865675	0.064913	0.0437566	-0.152678
0.3868475	0.064925	0.0437001	-0.152695
0.3878475	0.064969	0.0434967	-0.152756
0.3894075	0.065037	0.0431852	-0.15285
0.3904075	0.065081	0.0429848	-0.152911
0.3916875	0.065136	0.0427327	-0.152988
0.3919675	0.065148	0.0426782	-0.153005
0.3929675	0.065191	0.0424815	-0.153065
0.3942475	0.065247	0.042233	-0.153142
0.3955275	0.065301	0.0419878	-0.153218
0.3968075	0.065356	0.0417459	-0.153294
0.3970875	0.065368	0.0416938	-0.153311
0.3993675	0.065466	0.0412662	-0.153446
0.3996475	0.065477	0.0412148	-0.153462
0.4019275	0.065574	0.0407949	-0.153596
0.4022075	0.065585	0.0407445	-0.153612
0.4044875	0.065682	0.0403321	-0.153746
0.4047675	0.065693	0.0402825	-0.153762
0.4070475	0.065788	0.0398775	-0.153894
0.4073275	0.065799	0.0398288	-0.15391
0.4096075	0.065894	0.0394309	-0.154042
0.4098875	0.065906	0.039383	-0.154058
0.4121675	0.065999	0.0389905	-0.154188
0.4147275	0.066104	0.0385608	-0.154334
0.4150075	0.066116	0.0385148	-0.15435
0.4172875	0.066209	0.0381374	-0.154479
0.4175675	0.066221	0.038092	-0.154495
0.4198475	0.066312	0.0377211	-0.154623
0.4201275	0.066324	0.0376764	-0.154639
0.4224075	0.066415	0.0373118	-0.154766
0.4226875	0.066427	0.037268	-0.154782
0.4249675	0.066518	0.0369095	-0.154908
0.4252475	0.066529	0.0368664	-0.154923
0.4275275	0.066619	0.036514	-0.155049
0.4278075	0.06663	0.0364716	-0.155064
